t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278876.7018025,31.839,1294765,26921,0,360,18029,0,212286,622937,6015660,12694008,1350944,13673924,1036068,16335496,412,9372,0,0,6,0,71462502,59680574,61582358,10655627,11305500,337449,2630,35701077,8771,224570280,219865648,484
1789278876.9528503,32.09,1294947,26928,0,360,18033,0,212322,623010,6016020,12801456,1181820,13715812,968768,16335496,412,0,0,0,5,0,71463186,59687036,61589207,10655627,11305500,295455,0,35702714,8771,224610720,220103676,484
1789278877.2039692,32.341,1295146,26928,0,360,18034,0,212394,623039,6016686,12853572,1223848,13741068,940660,16335496,412,0,0,0,5,0,71463526,59687624,61589794,10655627,11305500,305962,0,35708745,8771,224618468,220103816,484
1789278877.4550753,32.592,1295342,26929,0,360,18040,0,212421,623116,6016996,13031128,1249864,13727688,749232,16335496,412,0,0,0,5,0,71463597,59689851,61592021,10655627,11305500,312466,0,35709560,8771,224772448,220103816,484
1789278877.7062147,32.844,1295541,26930,0,360,18045,0,212433,623205,6017122,13139960,1342648,13712776,622636,16335496,412,0,0,0,5,0,71463617,59690942,61593112,10655627,11305500,335662,0,35709565,8771,224788132,220103816,484
1789278877.9575398,33.095,1295667,26939,0,360,18053,0,212488,623307,6020121,13283052,1247716,13599392,365312,16335496,412,65536,0,3,4,0,71464365,59701130,61604137,10655627,11305500,311929,16384,35735831,8771,224911308,220218616,484
1789278878.208519,33.346,1295861,26954,0,360,18055,0,212507,623380,6020305,13403440,1238724,13671712,314992,16335496,412,8192,0,0,5,0,71464420,59733272,61636335,10655627,11305500,309681,2048,35736361,8771,224934184,220325112,484
1789278878.4598966,33.597,1296058,26955,0,360,18059,0,212537,623452,6020493,13554876,1309012,13674352,163924,16335496,412,0,0,0,5,0,71464436,59735214,61638277,10655627,11305500,327188,0,35736926,8771,225015048,220325112,484
1789278878.7106564,33.848,1296257,26955,0,360,18061,0,212578,623512,6020687,13608696,1352980,13696688,131284,16335496,380,0,0,0,5,0,71466280,59735886,61638949,10655777,11305651,338313,0,35738429,8771,225055480,220325112,484
1789278878.962052,34.099,1296410,26993,0,360,18068,0,212618,623572,6021050,13684076,937016,13891720,249636,16335496,380,352252,0,0,6,0,71467228,59790674,61695988,10658836,11308710,234254,87534,35739370,8771,225088576,220793844,484
1789278879.2140882,34.351,1296592,26995,0,360,18069,0,212698,623608,6021465,13605408,963388,13865600,317572,16335496,380,205460,0,0,5,0,71467574,59794737,61700051,10666583,11316465,240912,51365,35742881,8771,225095916,220810444,484
1789278879.4654617,34.603,1296771,27023,0,360,18074,0,212740,623656,6022176,13558992,982620,13919428,401036,16335496,380,24956,0,3,2,0,71467775,59849541,61755111,10672906,11322788,245721,6239,35745768,8771,225177092,220810444,484
1789278879.7167985,34.854,1296969,27028,0,360,18076,0,212759,623733,6022308,13649812,1058984,13906568,295332,16335496,380,0,0,0,5,0,71467796,59864128,61769697,10674705,11324587,264746,0,35746277,8771,225257644,220810444,484
1789278879.9675026,35.105,1297164,27029,0,360,18084,0,212791,623807,6023652,13645448,1130596,13719424,110536,16335496,380,0,0,0,9,0,71467971,59865907,61771476,10677596,11327480,282649,0,35772625,8771,225363692,220810444,484
1789278880.2186377,35.356,1297356,27030,0,360,18091,0,212820,623884,6024476,13613388,1223908,13701240,125444,16335496,380,0,0,0,6,0,71468394,59866422,61771992,10684690,11334585,306042,0,35778179,8771,225435056,220810444,484
1789278880.469895,35.607,1297545,27030,0,360,18100,0,212857,623956,6024731,13655668,1305400,13763328,145132,16335496,380,0,0,0,5,0,71468436,59867564,61773134,10694953,11344851,326350,0,35778437,8771,225540668,220810444,484
1789278880.720765,35.858,1297730,27040,0,360,18106,0,212899,624020,6025067,13696120,1257988,13767064,108652,16335496,380,98120,0,2,4,0,71468547,59874098,61779702,10695215,11345113,314627,24530,35781032,8771,225540960,220949732,484
1789278880.9715924,36.109,1297911,27062,0,360,18116,0,212964,624050,6026037,13575560,1206936,13786012,248544,16335496,380,0,0,0,5,0,71469472,59911666,61817792,10707363,11357264,301734,0,35786201,8771,225649860,221023460,484
1789278881.2239556,36.361,1298110,27062,0,360,18125,0,212983,624134,6026190,13666380,1319440,13761076,131756,16335496,380,0,0,0,5,0,71469484,59912597,61818723,10708172,11358073,329925,0,35786206,8771,225742836,221023460,484
1789278881.4747572,36.612,1298270,27064,0,360,18131,0,213020,624236,6027469,13638632,1125596,13725756,123272,16335496,380,253752,0,1,5,0,71469637,59914108,61820256,10708896,11358799,281399,63438,35787210,8771,225864136,221302012,484
1789278881.7259028,36.863,1298451,27106,0,360,18132,0,213045,624287,6027855,13643508,1157168,13725884,118108,16335496,380,90112,0,2,4,0,71469744,59996047,61903061,10710539,11360444,289292,22528,35788319,8771,225973292,221342972,484
1789278881.9768414,37.114,1298642,27110,0,360,18132,0,213077,624360,6028098,13673604,1270432,13753708,116088,16335496,380,0,0,0,5,0,71470791,60006456,61913473,10722407,11372316,317608,0,35789088,8771,226025836,221342972,484
1789278882.2277899,37.365,1298830,27110,0,360,18137,0,213153,624396,6029391,13551332,1339300,13778120,262944,16335496,380,0,0,1,5,0,71472334,60007370,61914388,10726294,11376205,334891,0,35795702,8771,226046668,221342972,484
1789278882.478661,37.616,1299004,27114,0,360,18148,0,213192,624479,6030334,13561228,1340576,13759484,234452,16335496,380,33180,0,0,8,0,71472615,60011532,61918858,10729734,11379645,335144,8295,35797328,8771,226150472,221376152,484
1789278882.7295809,37.867,1299188,27175,0,360,18151,0,213208,624518,6030630,13618780,1183788,13744468,162008,16335496,380,90204,0,2,3,0,71472669,60143127,62050464,10729734,11379645,295947,22551,35797337,8771,226151684,221589252,484
1789278882.9804432,38.118,1299378,27212,0,360,18157,0,213225,624577,6031530,13662764,1237632,13747244,120612,16335496,380,0,0,0,7,0,71473225,60231953,62140542,10732656,11382568,309408,0,35797473,8771,226274880,221589252,484
1789278883.2314303,38.369,1299542,27221,0,360,18171,0,213248,624682,6032950,13653804,1322780,13739152,121424,16335496,380,0,0,0,7,0,71473393,60247533,62156128,10733855,11383769,330695,0,35797720,8771,226363660,221589252,484
1789278883.4820874,38.619,1299705,27243,0,360,18178,0,213278,624764,6033989,13644628,1179748,13722740,114632,16335496,380,131236,0,2,3,0,71473739,60276183,62184966,10734375,11384290,294937,32809,35800067,8771,226369692,221802268,484
1789278883.7325807,38.87,1299881,27281,0,360,18188,0,213317,624804,6036237,13610804,1213632,13769360,195604,16335496,380,64,0,4,2,0,71474289,60344841,62253660,10747836,11397785,303408,16,35804173,8771,226381976,221802268,484
1789278883.9831047,39.12,1300077,27332,0,360,18192,0,213328,624837,6039333,13613352,1223356,13755788,178228,16335496,380,0,0,0,3,0,71475313,60447100,62355956,10761681,11411631,305839,0,35805185,8771,226390952,221803316,484
1789278884.2339056,39.371,1300263,27333,0,360,18197,0,213338,624941,6040490,13659032,1223356,13753716,130912,16335496,380,0,0,0,6,0,71475471,60450580,62359436,10761681,11411631,305839,0,35806126,8771,226437400,221803316,484
1789278884.485049,39.622,1300434,27336,0,360,18202,0,213346,625058,6040865,13664280,1223356,13747264,119416,16335496,380,0,0,0,6,0,71475561,60456372,62365228,10761704,11411654,305839,0,35806287,8771,226478960,221803316,484
1789278884.735686,39.873,1300612,27336,0,360,18205,0,213347,625179,6041037,13664280,1223356,13745248,117400,16335496,380,0,0,0,6,0,71475575,60456444,62365300,10761704,11411654,305839,0,35806364,8771,226478976,221803316,484
1789278884.9863594,40.124,1300789,27336,0,360,18207,0,213364,625285,6041854,13617632,1223356,13735064,153220,16335496,380,0,0,0,5,0,71475790,60456444,62365300,10762401,11412352,305839,0,35806579,8771,226571320,221803316,484
1789278885.2370908,40.374,1300944,27336,0,360,18209,0,213376,625421,6043012,13634048,1223356,13723600,125532,16335496,380,0,0,0,6,0,71478433,60456444,62365300,10762401,11412352,305839,0,35806859,8771,226587636,221803316,484
1789278885.487855,40.625,1301121,27336,0,360,18214,0,213390,625530,6043321,13643364,1223356,13726224,119796,16335496,380,0,0,0,6,0,71478483,60456444,62365300,10762482,11412433,305839,0,35806923,8771,226659996,221803316,484
1789278885.7385898,40.876,1301313,27336,0,360,18217,0,213394,625632,6043727,13643792,1223356,13726620,119140,16335496,380,0,0,0,5,0,71478506,60456444,62365300,10762482,11412433,305839,0,35806989,8771,226659996,221803316,484
1789278885.98935,41.127,1301504,27336,0,360,18222,0,213402,625736,6044056,13618264,1223356,13726140,144100,16335496,380,0,0,0,5,0,71478552,60456444,62365300,10762482,11412433,305839,0,35807036,8771,226676280,221803316,484
1789278886.2402496,41.378,1301696,27336,0,360,18228,0,213408,625836,6044368,13626384,1223356,13725928,136084,16335496,380,0,0,0,5,0,71478585,60456444,62365300,10762482,11412433,305839,0,35807073,8771,226684448,221803316,484
1789278886.4910526,41.628,1301887,27336,0,360,18228,0,213417,625929,6044642,13647836,1223356,13729368,117804,16335496,380,0,0,0,5,0,71478595,60456444,62365300,10762482,11412433,305839,0,35807106,8771,226725056,221803316,484
1789278886.7417886,41.879,1302064,27336,0,360,18228,0,213422,626044,6044946,13618612,1223356,13726228,143864,16335496,380,0,0,0,6,0,71478613,60456444,62365300,10762482,11412433,305839,0,35807328,8771,226756896,221803316,484
1789278886.992489,42.13,1302246,27336,0,360,18230,0,213432,626152,6045566,13635116,1223356,13711060,112200,16335496,380,0,0,0,5,0,71478678,60456444,62365300,10762482,11412433,305839,0,35808536,8771,226773144,221803316,484
1789278887.2430134,42.38,1302437,27336,0,360,18236,0,213439,626256,6045894,13635116,1223356,13711252,112200,16335496,380,0,0,0,5,0,71478726,60456476,62365332,10762482,11412433,305839,0,35808586,8771,226773188,221803316,484
1789278887.4935498,42.631,1302623,27336,0,360,18244,0,213448,626359,6046223,13602728,1223356,13707092,140200,16335496,380,0,0,0,7,0,71478771,60456787,62365643,10762487,11412438,305839,0,35808628,8771,226821432,221803316,484
1789278887.7442589,42.882,1302816,27336,0,360,18246,0,213453,626462,6046505,13620852,1223356,13705416,121132,16335496,380,0,0,0,6,0,71478793,60456787,62365643,10762492,11412443,305839,0,35808662,8771,226853176,221803316,484
1789278887.9949572,43.132,1303008,27336,0,360,18247,0,213459,626563,6046818,13619028,1223356,13707276,124260,16335496,380,0,0,0,5,0,71478825,60456787,62365643,10762500,11412451,305839,0,35808696,8771,226869232,221803316,484
1789278888.2459564,43.383,1303203,27336,0,360,18249,0,213466,626660,6047157,13619028,1223356,13707276,124260,16335496,380,0,0,0,5,0,71478840,60456787,62365643,10762500,11412451,305839,0,35808729,8771,226869232,221803316,484
1789278888.4963841,43.634,1303393,27336,0,360,18250,0,213475,626762,6047644,13637388,1223356,13713924,113164,16335496,380,0,0,0,5,0,71478885,60456787,62365643,10762793,11412744,305839,0,35808793,8771,226925828,221803316,484
1789278888.747066,43.884,1303580,27336,0,360,18251,0,213484,626868,6048112,13631016,1148624,13712768,117872,16335496,380,16492,0,0,6,0,71478954,60456787,62365643,10762802,11412754,287156,4123,35808842,8771,226950036,221878048,484
1789278888.9978554,44.135,1303770,27337,0,360,18252,0,213490,626971,6048430,13635188,1148624,13713708,114380,16335496,380,0,0,0,5,0,71479026,60457451,62366307,10762818,11412769,287156,0,35808873,8771,226970692,221878048,484
1789278889.248585,44.386,1303967,27337,0,360,18252,0,213496,627069,6048763,13632448,1148624,13715776,119248,16335496,380,0,0,0,5,0,71479051,60457451,62366307,10762823,11412774,287156,0,35808896,8771,226973092,221878048,484
1789278889.4993858,44.637,1304159,27337,0,360,18253,0,213501,627171,6049042,13633700,1148624,13712512,115132,16335496,380,0,0,0,6,0,71479061,60457451,62366307,10762859,11412810,287156,0,35808929,8771,226993888,221878048,484
1789278889.750166,44.887,1304354,27337,0,360,18254,0,213508,627265,6049696,13612284,1148624,13713564,137960,16335496,380,0,0,0,5,0,71479315,60457451,62366307,10762968,11412919,287156,0,35808969,8771,227065844,221878048,484
1789278890.0008621,45.138,1304540,27338,0,360,18254,0,213513,627374,6049938,13625980,1148760,13714284,125136,16335496,380,0,0,0,6,0,71479342,60457565,62366422,10762968,11412919,287190,0,35808984,8771,227079620,221878540,484
1789278890.251683,45.389,1304727,27338,0,360,18255,0,213518,627480,6050211,13625980,1148760,13714360,125136,16335496,380,0,0,0,6,0,71479409,60457565,62366422,10762968,11412919,287190,0,35809009,8771,227079620,221878540,484
1789278890.5024734,45.64,1304919,27338,0,360,18256,0,213526,627578,6050467,13626092,1148760,13714036,124956,16335496,380,0,0,0,6,0,71479776,60457565,62366422,10762968,11412919,287190,0,35809029,8771,227079620,221878540,484
1789278890.753321,45.891,1305110,27338,0,360,18257,0,213535,627677,6050713,13634972,1148760,13715332,118148,16335496,380,0,0,0,5,0,71480102,60457565,62366422,10763018,11412969,287190,0,35809046,8771,227128296,221878540,484
1789278891.0040286,46.141,1305304,27338,0,360,18258,0,213544,627774,6051000,13630424,1148760,13712832,119700,16335496,380,0,0,0,5,0,71480170,60457741,62366598,10763061,11413013,287190,0,35809064,8771,227152560,221878540,484
1789278891.2548366,46.392,1305499,27338,0,360,18260,0,213552,627874,6051258,13634224,1148760,13709484,112680,16335496,380,0,0,0,6,0,71480181,60458357,62367214,10763116,11413068,287190,0,35809205,8771,227183228,221878540,484
1789278891.5056782,46.643,1305695,27338,0,360,18262,0,213558,627972,6051908,13623112,1148760,13713988,128124,16335496,380,0,0,0,5,0,71480218,60458652,62367509,10763152,11413103,287190,0,35809247,8771,227192000,221878540,484
1789278891.7562976,46.894,1305888,27338,0,360,18264,0,213560,628076,6052185,13625752,1148760,13715604,126872,16335496,380,0,0,0,6,0,71480239,60458652,62367509,10763152,11413103,287190,0,35809260,8771,227194644,221878540,484
1789278892.007112,47.144,1306076,27338,0,360,18266,0,213571,628179,6052356,13636428,1148760,13718904,120420,16335496,380,0,0,0,5,0,71480294,60458718,62367575,10763230,11413182,287190,0,35809281,8771,227249440,221878540,484
1789278892.2582738,47.396,1306266,27338,0,360,18269,0,213578,628279,6052662,13644972,1148760,13723100,116444,16335496,380,0,0,0,5,0,71480315,60459272,62368130,10763310,11413262,287190,0,35809325,8771,227290996,221878540,484
1789278892.5090237,47.646,1306464,27338,0,360,18270,0,213584,628375,6052819,13648388,1148760,13728412,118104,16335496,380,0,0,0,5,0,71480318,60459272,62368130,10763310,11413262,287190,0,35809331,8771,227298940,221878540,484
1789278892.759904,47.897,1306661,27338,0,360,18272,0,213589,628474,6053078,13650420,1148760,13725628,112952,16335496,384,0,0,0,5,0,71480374,60459672,62368529,10763327,11413279,287190,0,35809345,8771,227319044,221878544,485
1789278893.0104432,48.148,1306840,27338,0,360,18273,0,213594,628587,6053382,13637980,1148760,13726000,126080,16335496,384,0,0,0,5,0,71480538,60459672,62368529,10763367,11413319,287190,0,35809382,8771,227333532,221878544,485
1789278893.2612538,48.399,1307039,27338,0,360,18274,0,213601,628681,6053600,13646332,1148760,13721032,113624,16335496,384,0,0,0,5,0,71480542,60459672,62368529,10763378,11413330,287190,0,35809389,8771,227356676,221878544,485
1789278893.512123,48.649,1307234,27338,0,360,18274,0,213610,628778,6053830,13641780,1148760,13723384,122664,16335496,384,0,0,0,6,0,71480552,60459754,62368611,10763588,11413540,287190,0,35809400,8771,227423768,221878544,485
1789278893.7628918,48.9,1307428,27338,0,360,18276,0,213616,628883,6054714,13634020,1148760,13723192,130920,16335496,384,0,0,0,8,0,71480600,60459754,62368611,10763602,11413554,287190,0,35809437,8771,227450944,221878544,485
1789278894.0136418,49.151,1307616,27338,0,360,18278,0,213621,628989,6055284,13640284,1148760,13725632,126452,16335496,384,0,0,0,5,0,71480656,60459754,62368611,10763602,11413554,287190,0,35809455,8771,227457208,221878544,485
1789278894.2641213,49.401,1307811,27338,0,360,18280,0,213632,629084,6055561,13637052,1148760,13723332,127664,16335496,384,0,0,0,5,0,71480677,60459813,62368670,10763602,11413554,287190,0,35809455,8771,227510040,221878544,485
1789278894.514833,49.652,1308007,27338,0,360,18282,0,213636,629187,6055899,13644296,1148760,13724352,121588,16335496,384,0,0,0,7,0,71480694,60459813,62368670,10763605,11413557,287190,0,35809460,8771,227534580,221878544,485
1789278894.7656386,49.903,1308205,27338,0,360,18283,0,213641,629283,6056103,13631752,1148760,13725760,135012,16335496,384,0,0,0,6,0,71480706,60459813,62368670,10763605,11413557,287190,0,35809463,8771,227559024,221878544,485
1789278895.0164268,50.154,1308398,27338,0,360,18287,0,213648,629384,6056348,13655376,1148760,13725864,111388,16335496,384,0,0,0,5,0,71482316,60459838,62368695,10763605,11413557,287190,0,35809509,8771,227582476,221878544,485
1789278895.2670865,50.404,1308597,27339,0,360,18290,0,213654,629481,6056612,13649948,1148760,13725476,116392,16335496,384,0,0,0,6,0,71482333,60459897,62368754,10763606,11413559,287190,0,35809512,8771,227598552,221878544,485
1789278895.5177217,50.655,1308791,27339,0,360,18293,0,213667,629573,6056812,13650828,1148760,13727116,118028,16335496,384,0,0,0,5,0,71482341,60459997,62368854,10763609,11413562,287190,0,35809514,8771,227640608,221878544,485
1789278895.7684567,50.906,1308986,27339,0,360,18294,0,213673,629673,6057036,13650420,1148760,13725864,116616,16335496,384,0,0,0,5,0,71482398,60459997,62368854,10763667,11413619,287190,0,35809515,8771,227675040,221878544,485
1789278896.0192804,51.157,1309180,27339,0,360,18297,0,213678,629775,6057276,13640116,1148760,13724828,126188,16335496,384,0,0,0,5,0,71482455,60459997,62368854,10763674,11413626,287190,0,35809518,8771,227698912,221878544,485
1789278896.2698524,51.407,1309378,27339,0,360,18300,0,213684,629872,6057508,13648560,1148760,13725660,118040,16335496,384,0,0,0,5,0,71482484,60459997,62368854,10763674,11413626,287190,0,35809518,8771,227707060,221878544,485
1789278896.5207746,51.658,1309573,27339,0,360,18308,0,213693,629968,6058121,13634636,1148760,13722636,128952,16335496,384,0,0,0,5,0,71482517,60459997,62368854,10763675,11413628,287190,0,35809522,8771,227736392,221878544,485
1789278896.771528,51.909,1309771,27339,0,360,18318,0,213699,630065,6058387,13629956,1148760,13722008,133536,16335496,384,0,0,0,5,0,71482535,60460132,62368990,10763685,11413637,287190,0,35809522,8771,227779232,221878544,485
1789278897.0220654,52.159,1309970,27339,0,360,18319,0,213704,630160,6058577,13649236,1148760,13723008,114792,16335496,384,0,0,0,5,0,71482548,60460197,62369054,10763686,11413639,287190,0,35809525,8771,227802784,221878544,485
1789278897.272783,52.41,1310168,27339,0,360,18320,0,213713,630250,6058750,13643980,1148760,13723016,120312,16335496,384,0,0,0,5,0,71482564,60460411,62369268,10763686,11413639,287190,0,35809525,8771,227824564,221878544,485
1789278897.5235045,52.661,1310353,27339,0,360,18326,0,213722,630356,6059057,13648648,1148760,13721788,114372,16335496,384,0,0,0,5,0,71482597,60460520,62369377,10763733,11413686,287190,0,35809526,8771,227840972,221878544,485
1789278897.7742853,52.912,1310542,27339,0,360,18328,0,213729,630458,6059336,13633968,1148760,13717880,125084,16335496,384,0,0,0,6,0,71482622,60460570,62369427,10763956,11413909,287190,0,35809537,8771,227881816,221878544,485
1789278898.025119,53.162,1310737,27339,0,360,18330,0,213734,630559,6059521,13641292,1148760,13712536,112956,16335496,384,0,0,0,7,0,71483011,60460570,62369427,10763964,11413917,287190,0,35809546,8771,227906344,221878544,485
1789278898.276066,53.413,1310933,27339,0,360,18332,0,213738,630660,6059790,13634408,1148760,13715328,122424,16335496,384,0,0,0,5,0,71483727,60460678,62369535,10763979,11413932,287190,0,35809564,8771,227929256,221878544,485
1789278898.5267506,53.664,1311127,27339,0,360,18333,0,213747,630758,6060036,13624488,1148760,13717240,134956,16335496,384,0,0,0,5,0,71483771,60460827,62369684,10763998,11413951,287190,0,35809573,8771,227954264,221878544,485
1789278898.7778013,53.915,1311323,27339,0,360,18337,0,213753,630853,6060418,13632968,1148760,13716844,125888,16335496,384,0,0,0,5,0,71483825,60460827,62369684,10763998,11413952,287190,0,35809620,8771,227962576,221878544,485
1789278899.0284553,54.166,1311518,27339,0,360,18338,0,213760,630948,6060726,13639572,1148760,13718776,121472,16335496,384,0,0,0,5,0,71483877,60460827,62369684,10763998,11413952,287190,0,35809667,8771,227969144,221878544,485
1789278899.2789435,54.416,1311716,27339,0,360,18340,0,213772,631040,6061028,13646128,1148760,13717976,113876,16335496,384,0,0,0,5,0,71484222,60460827,62369684,10763998,11413952,287190,0,35809688,8771,227975712,221878544,485
1789278899.5296793,54.667,1311914,27339,0,360,18342,0,213777,631136,6061322,13646344,1148760,13718540,114144,16335496,384,0,0,0,5,0,71484288,60461186,62370043,10763998,11413952,287190,0,35809710,8771,227975824,221878544,485
1789278899.7804399,54.918,1312114,27339,0,360,18342,0,213778,631235,6061434,13646412,1148760,13718432,113976,16335496,384,0,0,0,5,0,71484293,60461186,62370043,10763998,11413952,287190,0,35809711,8771,227975824,221878544,485
1789278900.0313067,55.169,1312312,27339,0,360,18344,0,213782,631334,6061679,13646412,1148760,13718316,113784,16335496,384,0,0,0,5,0,71484317,60461186,62370043,10763998,11413952,287190,0,35809720,8771,227975824,221878544,485
1789278900.2819877,55.419,1312503,27339,0,360,18348,0,213785,631440,6061864,13646412,1148760,13718148,113616,16335496,384,0,0,0,4,0,71484348,60461186,62370043,10763998,11413952,287190,0,35810333,8771,227975824,221878544,485
1789278900.532496,55.67,1312766,27339,0,360,18349,0,213797,631466,6063672,12755892,1028148,13719132,1007812,16335496,384,0,0,0,2,0,71485231,60461916,62370781,10764022,11413975,257037,0,35810840,8775,227976112,221878544,485
1789278900.7830722,55.92,1313041,27339,0,360,18350,0,213822,631468,6063891,10518744,592824,13720160,3259960,16335496,384,0,0,0,3,0,71496421,60461916,62370781,10764022,11413975,148206,0,35810841,8775,227976112,221878544,485
1789278901.033713,56.171,1313316,27339,0,360,18351,0,213846,631468,6064195,8317468,466360,13721876,5517316,16335496,384,0,0,0,2,0,71505441,60461916,62370781,10764022,11413975,116590,0,35810846,8775,227976112,221878544,485
1789278901.2841249,56.421,1313589,27339,0,360,18352,0,213868,631471,6064778,6235568,1212,13775888,7701944,16335496,384,0,0,0,1,0,71512722,60461916,62370781,10764022,11413975,303,0,35811163,8775,227976112,221878544,485
