stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789278894978,1789278895287,309,False,305,319562322,1,0,4477,54525856,0,0,0,0,38421688,163672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789278895061,1789278895358,297,False,292,305668494,1,0,4477,46137264,0,0,0,0,36700622,156338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789278895134,1789278895433,299,False,295,308465272,1,0,4477,54525856,0,0,0,0,39310447,167450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789278895287,1789278895586,299,False,296,309260061,1,0,4477,46137264,0,0,0,0,34537897,147199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789278895265,1789278895606,341,False,335,351013889,1,0,4477,54525856,0,0,0,0,39339244,167550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789278895357,1789278895680,323,False,317,331976561,1,0,4477,46137264,0,0,0,0,34465328,146834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789278895432,1789278895771,339,False,333,348848352,2,0,4477,46137264,0,0,0,0,35885297,152902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789278895586,1789278895862,276,False,272,284174076,2,0,4477,46137264,0,0,0,0,30666349,130680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789278895605,1789278895921,316,False,311,325095685,1,0,4477,46137264,0,0,0,0,34481143,146969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789278895679,1789278896022,343,False,338,353582849,2,0,4477,58720160,0,0,0,0,43194622,183981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789278895770,1789278896051,281,False,276,288708455,2,0,4477,54525856,0,0,0,0,39127728,166755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789278895861,1789278896099,238,False,234,245072387,1,0,4477,46137264,0,0,0,0,33840847,144267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789278895920,1789278896290,370,False,365,382099398,1,0,4477,67108752,0,0,0,0,45476941,193660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789278896022,1789278896370,348,False,345,360683052,1,0,4477,58720160,0,0,0,0,43114243,183709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789278896051,1789278896446,395,False,391,405127936,1,4,4520,58720160,0,0,0,0,43708972,186232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789278896099,1789278896469,370,False,365,378325489,1,4,4520,58720160,0,0,0,0,42240762,179978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789278896370,1789278896608,238,False,234,240382292,2,4,4520,46137264,0,0,0,0,29666124,126474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789278896290,1789278896673,383,False,379,392209685,2,4,4520,67108752,0,0,0,0,45451090,193522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789278896468,1789278896738,270,False,266,278686093,1,0,4477,54525856,0,0,0,0,36867328,157049,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789278896445,1789278896746,301,False,297,310762807,1,0,4477,54525856,0,0,0,0,40822926,173896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789278896608,1789278896940,332,False,328,342525028,1,0,4477,54525856,0,0,0,0,40081817,170836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789278896738,1789278897014,276,False,271,283858762,1,0,4477,46137264,0,0,0,0,34568948,147248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789278896746,1789278897040,294,False,290,304053695,1,0,4477,54525856,0,0,0,0,37576710,160041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789278896673,1789278897088,415,False,411,429672743,1,0,4477,67108752,0,0,0,0,50902457,216832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789278896939,1789278897285,346,False,342,357812109,1,0,4477,54525856,0,0,0,0,40003282,170485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789278897013,1789278897295,282,False,277,290453599,2,0,4477,46137264,0,0,0,0,33750602,143857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789278897040,1789278897349,309,False,304,317916570,1,0,4477,54525856,0,0,0,0,36797285,156848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789278897087,1789278897474,387,False,382,399677174,1,0,4477,54525856,0,0,0,0,36754962,156605,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789278897349,1789278897654,305,False,301,314667003,2,0,4477,54525856,0,0,0,0,37713650,160636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789278897295,1789278897665,370,False,366,382705629,2,0,4477,67108752,0,0,0,0,44634026,190060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789278897285,1789278897680,395,False,391,409008399,1,0,4477,67108752,0,0,0,0,45497310,193760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789278897474,1789278897760,286,False,280,293213618,1,0,4477,46137264,0,0,0,0,34586261,147331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789278897654,1789278897913,259,False,254,266530901,2,0,4477,37748672,0,0,0,0,28194641,120213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789278897665,1789278897964,299,False,294,307488467,1,0,4477,46137264,0,0,0,0,34340972,146330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789278897680,1789278898047,367,False,361,377404128,3,0,4477,58720160,0,0,0,0,42994263,183106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789278897759,1789278898091,332,False,326,339869509,2,0,4477,54525856,0,0,0,0,39069297,166426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789278897913,1789278898229,316,False,313,327487963,1,0,4477,54525856,0,0,0,0,40691317,173341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789278897963,1789278898309,346,False,341,354306052,1,0,4477,67108752,0,0,0,0,47044684,200138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789278898046,1789278898333,287,False,282,295354707,2,0,4477,54525856,0,0,0,0,40728830,173504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789278898091,1789278898353,262,False,257,268877726,2,0,4477,54525856,0,0,0,0,38981256,166080,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789278898229,1789278898541,312,False,309,322915104,1,0,4477,54525856,0,0,0,0,38296621,163103,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789278898308,1789278898690,382,False,378,395189453,1,0,4477,67108752,0,0,0,0,46350649,197386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789278898352,1789278898709,357,False,351,366860962,1,0,4477,54525856,0,0,0,0,40684410,173326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789278898333,1789278898737,404,False,399,416994240,1,0,4477,67108752,0,0,0,0,47129690,200785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789278898541,1789278898911,370,False,363,379999495,2,0,4477,67108752,0,0,0,0,44699154,190451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789278898708,1789278898952,244,False,239,250105983,1,0,4477,37748672,0,0,0,0,28902772,123244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789278898690,1789278898989,299,False,295,309010446,1,0,4477,46137264,0,0,0,0,35236339,150127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789278898736,1789278899035,299,False,293,306333941,2,0,4477,46137264,0,0,0,0,35297040,150404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789278898951,1789278899175,224,False,219,230145006,2,0,4477,46137264,0,0,0,0,34473383,146901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789278898989,1789278899200,211,False,206,216674010,2,0,4477,46137264,0,0,0,0,32171061,137097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789278898910,1789278899218,308,False,299,313708650,6,0,4477,54525856,0,0,0,0,39773576,169486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789278899035,1789278899256,221,False,217,227207425,1,0,4477,46137264,0,0,0,0,32869891,140127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789278899218,1789278899446,228,False,224,235399439,1,0,4477,46137264,0,0,0,0,33723971,143707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789278899175,1789278899449,274,False,271,284817138,1,0,4477,54525856,0,0,0,0,39123302,166702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789278899199,1789278899460,261,False,256,268916856,1,0,4477,54525856,0,0,0,0,39208292,167033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789278899255,1789278899514,259,False,254,266725854,1,0,4477,54525856,0,0,0,0,36791573,156779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789278899445,1789278899770,325,False,321,337624497,1,0,4477,58720160,0,0,0,0,42986536,183073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789278899513,1789278899789,276,False,270,284424138,2,0,4477,46137264,0,0,0,0,35192644,149945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789278899459,1789278899831,372,False,367,384544110,2,0,4477,67108752,0,0,0,0,46361178,197412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789278899448,1789278900017,569,False,565,594261347,1,0,4477,100663120,0,0,0,0,73683011,316492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789278899788,1789278900029,241,False,236,249048967,2,0,4477,46137264,0,0,0,0,29775857,126915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789278899830,1789278900077,247,False,239,252244912,1,0,4477,46137264,0,0,0,0,29765682,126941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789278899770,1789278900160,390,False,386,405821006,1,0,4477,67108752,0,0,0,0,45396829,193336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789278900017,1789278900280,263,False,259,272479171,2,0,4477,46137264,0,0,0,0,32899355,140274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789278900029,1789278900346,317,False,313,329983204,2,0,4477,54525856,0,0,0,0,38970157,165954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789278900076,1789278900383,307,False,303,318646505,1,0,4477,58720160,0,0,0,0,41665115,177530,0,0,0,0,0
