t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302631.9615474,30.102,27967879,260391,0,180,214,87,309332,3237224,90896263,16685052,3099708,61320048,45088692,64771556,0,8340,0,1,5,0,92252022,809228188,816749186,198468,199430,774927,2085,243589425,157581,1205257620,1240177205,0
1789302632.2120273,30.352,27968147,260414,0,180,214,87,309338,3237326,90897782,16685164,2952964,61343944,45112480,64771556,0,7368,0,1,5,0,92252167,809260847,816782804,198468,199430,738241,1842,243589471,157581,1205257620,1240324237,0
1789302632.4625092,30.603,27968408,260437,0,180,214,87,309343,3237438,90898797,16685256,2804484,61343968,45112416,64771556,0,8192,0,2,6,0,92252281,809295742,816818804,198468,199430,701121,2048,243589491,157581,1205257620,1240473533,0
1789302632.7129822,30.853,27968662,260461,0,180,214,87,309350,3237554,90900803,16685260,2657300,61343728,45112164,64771556,0,8272,0,1,6,0,92252389,809318744,816842276,198468,199430,664325,2068,243589514,157581,1205257620,1240621289,0
1789302632.963481,31.104,27968928,260487,0,180,214,87,309356,3237656,90902527,16685364,2504600,61343848,45112164,64771556,0,7564,0,1,5,0,92252813,809342330,816866266,198468,199430,626150,1891,243589527,157581,1205257620,1240774065,0
1789302633.2139647,31.354,27969182,260509,0,180,214,87,309365,3237770,90906271,16685396,2357052,61374784,45143048,64771556,0,6952,0,1,5,0,92253681,809368641,816893278,198468,199430,589263,1738,243589587,157581,1205257624,1240921321,0
1789302633.464635,31.605,27969451,260533,0,180,214,87,309372,3237872,90907645,16685488,2208160,61374808,45142984,64771556,0,8192,0,1,6,0,92253786,809393369,816918409,198468,199430,552040,2048,243589593,157581,1205257624,1241070229,0
1789302633.7151046,31.855,27969720,260556,0,180,214,87,309378,3237972,90909858,16685576,2064576,61374904,45142984,64771556,0,4036,0,1,5,0,92253997,809438183,816963399,198468,199430,516144,1009,243589610,157581,1205257628,1241214101,0
1789302633.9655926,32.106,27969987,260573,0,180,214,87,309385,3238081,90911666,16685584,1953624,61382620,45150688,64771556,0,192,0,0,6,0,92254149,809458139,816983879,198468,199430,488406,48,243589613,157581,1205257628,1241325057,0
1789302634.2160566,32.356,27970283,260573,0,180,214,87,309391,3238179,90912651,16685716,1953524,61407144,45175080,64771556,0,0,0,0,5,0,92254466,809458139,816983879,198468,199430,488381,0,243589619,157581,1205257628,1241325057,0
1789302634.4665577,32.607,27970565,260573,0,180,214,87,309396,3238292,90914555,16685812,1953620,61406148,45173988,64771556,0,0,0,0,5,0,92254539,809458139,816983879,198468,199430,488405,0,243589683,157581,1205257628,1241325057,0
1789302634.717044,32.857,27970855,260573,0,180,214,87,309401,3238396,90916109,16685812,1953620,61405896,45173736,64771556,0,0,0,0,5,0,92254582,809458139,816983879,198468,199430,488405,0,243589898,157581,1205257628,1241325057,0
1789302634.96754,33.108,27971143,260573,0,180,214,87,309407,3238503,90916910,16685908,1953716,61405276,45173028,64771556,0,0,0,0,6,0,92254613,809458139,816983879,198468,199430,488429,0,243589916,157581,1205257628,1241325057,0
1789302635.2182589,33.359,27971419,260573,0,180,214,87,309412,3238623,90918058,16686004,1953812,61442976,45210632,64771556,0,0,0,0,5,0,92254857,809458139,816983879,198468,199430,488453,0,243590034,157581,1205257628,1241325057,0
1789302635.4687612,33.609,27971742,260573,0,180,214,87,309417,3238695,90918921,16753188,2020988,61430888,45130168,64771556,0,0,0,0,2,0,92254889,809458515,816984255,198468,199430,505247,0,243590460,157581,1205257636,1241325057,0
1789302635.719203,33.86,27972117,260573,0,180,214,87,309420,3238717,90918960,16804364,2072164,61431004,45077896,64771556,0,0,0,0,2,0,92254917,809458515,816984255,198468,199430,518041,0,243590460,157581,1205257636,1241325057,0
1789302635.9696004,34.11,27972474,260573,0,180,214,87,309422,3238758,90919529,16804500,2072300,61418596,45065124,64771556,0,0,0,0,6,0,92254949,809458515,816984255,198468,199430,518075,0,243593281,157581,1205257636,1241325057,0
1789302636.2200608,34.36,27972803,260573,0,180,214,87,309424,3238826,90920741,16804500,2072300,61466508,45113020,64771556,0,0,0,0,6,0,92255109,809458515,816984255,198468,199430,518075,0,243596520,157581,1205257636,1241325057,0
1789302636.470555,34.611,27973150,260574,0,180,214,87,309446,3238856,90924407,14321756,1284156,61559140,47699340,64771556,0,0,0,0,3,0,92265486,809459347,816985087,198468,199430,321039,0,243598493,157582,1205257748,1241325057,0
1789302636.7210057,34.861,27973525,260574,0,180,214,87,309471,3238857,90924816,11033064,609848,61646300,51106972,64771556,0,0,0,0,2,0,92273937,809459347,816985087,198468,199430,152462,0,243598493,157582,1205257748,1241325057,0
1789302636.9713922,35.112,27973905,260574,0,180,214,87,309490,3238858,90925535,8756372,3228,61769700,53570236,64771556,0,0,0,0,1,0,92280105,809459347,816985087,198468,199430,807,0,243598816,157582,1205257748,1241325057,0
