t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784864.057896,28.97,409614,10788,0,172,51,40,15314,206010,3645300,16630700,5616996,61354440,45179276,64771552,0,8192,0,0,7,0,11948783,48524560,50157263,34198,35826,1404249,1531461,3066668,2048,17790083,4893,17626422,87129969,0
1789784864.308364,29.22,409869,10805,0,172,51,40,15327,206125,3650506,16630748,4924012,61403140,45227904,64771552,0,8192,0,0,6,0,11949324,48544435,50177745,34198,35826,1231003,1532677,3069102,2048,17790482,4893,17626430,87822953,0
1789784864.5588539,29.471,410125,10827,0,172,51,40,15334,206240,3652524,16630860,4687508,61393756,45218408,64771552,0,7052,0,1,7,0,11949563,48583299,50216905,34198,35826,1171877,1532443,3068633,1763,17790622,4893,17626430,88059549,0
1789784864.8093302,29.721,410393,10850,0,172,51,40,15340,206344,3653406,16630876,4539440,61391944,45216576,64771552,0,11592,0,1,7,0,11949647,48626792,50260744,34198,35826,1134860,1532398,3068543,2898,17790927,4893,17626430,88207617,0
1789784865.0599623,29.972,410654,10874,0,172,51,40,15345,206454,3654569,16630884,4391808,61391704,45216324,64771552,0,7568,0,1,7,0,11949742,48667138,50301814,34198,35826,1097952,1532392,3068531,1892,17791103,4893,17626430,88355249,0
1789784865.3105915,30.222,410916,10897,0,172,51,40,15350,206564,3656519,16630892,4243940,61461004,45285588,64771552,0,7932,0,1,2,0,11950457,48700496,50335772,34198,35826,1060985,1534122,3071995,1983,17791686,4893,17626430,88503117,0
1789784865.5611873,30.473,411174,10920,0,172,51,40,15357,206676,3657420,16630996,4096840,61458712,45283176,64771552,0,11568,0,1,5,0,11950571,48742126,50378318,34198,35826,1024210,1534064,3071880,2892,17791728,4893,17626430,88650501,0
1789784865.8116746,30.723,411441,10944,0,172,51,40,15362,206782,3658177,16631004,3949200,61458320,45282772,64771552,0,7552,0,1,5,0,11950654,48786002,50422415,34198,35826,987300,1534055,3071861,1888,17792430,4893,17626430,88798141,0
1789784866.062157,30.974,411714,10968,0,172,51,40,15365,206881,3658947,16631020,3798680,61458244,45282672,64771552,0,8580,0,1,5,0,11950729,48813769,50450420,34198,35826,949670,1534053,3071857,2145,17792430,4893,17626430,88948665,0
1789784866.312651,31.224,411985,10991,0,172,51,40,15369,206983,3659584,16631124,3648580,61492856,45317180,64771552,0,14920,0,1,5,0,11950912,48846115,50482876,34198,35826,912145,1534917,3073587,3730,17792432,4893,17626430,89098857,0
1789784866.5631614,31.475,412251,11014,0,172,51,40,15375,207089,3660388,16631132,3499748,61506768,45331080,64771552,0,12096,0,1,5,0,11951054,48889413,50526489,34198,35826,874937,1535264,3074282,3024,17792450,4893,17626430,89247993,0
1789784866.8136437,31.725,412521,11037,0,172,51,40,15380,207191,3661493,16631140,3355952,61505168,45329468,64771552,0,8192,0,0,6,0,11951144,48915877,50553166,34198,35826,838988,1535224,3074202,2048,17792498,4893,17626430,89391489,0
1789784867.0641487,31.976,412793,11060,0,172,51,40,15384,207291,3663384,16631252,3204956,61504400,45328580,64771552,0,15812,0,1,5,0,11951354,48947449,50585151,34198,35826,801239,1535205,3074164,3953,17792501,4893,17626434,89542577,0
1789784867.3146257,32.226,413063,11083,0,172,51,40,15389,207393,3664603,16631260,3056728,61556760,45380928,64771552,0,12388,0,1,5,0,11951487,48971259,50609371,34198,35826,764182,1536512,3076781,3097,17793137,4893,17626434,89690809,0
1789784867.5651505,32.477,413333,11107,0,172,51,40,15393,207495,3665314,16631268,2909912,61552960,45377116,64771552,0,11520,0,1,5,0,11951819,49012814,50651232,34198,35826,727478,1536417,3076591,2880,17793139,4893,17626434,89837817,0
1789784867.815632,32.727,413604,11130,0,172,51,40,15397,207595,3665920,16631380,2761668,61551592,45375628,64771552,0,8192,0,1,5,0,11951903,49049186,50687837,34198,35826,690417,1536383,3076523,2048,17793143,4893,17626434,89985965,0
1789784868.0661263,32.978,413876,11154,0,172,51,40,15402,207695,3667110,16631396,2618188,61550612,45374620,64771552,0,8192,0,1,5,0,11951995,49073287,50712182,34198,35826,654190,1536359,3076474,2405,17793150,4893,17626438,90129445,0
1789784868.3166108,33.228,414148,11177,0,172,51,40,15406,207795,3668587,16631412,2465820,61603320,45427308,64771552,0,12888,0,1,6,0,11952196,49117620,50756969,34198,35826,616455,1537674,3079109,3222,17793155,4893,17626438,90281809,0
1789784868.567462,33.479,414415,11201,0,172,51,40,15412,207901,3669315,16631508,2319316,61598844,45422736,64771552,0,7828,0,1,5,0,11952272,49144764,50784547,34198,35826,579829,1537563,3078885,1957,17793169,4893,17626438,90428777,0
1789784868.817966,33.73,414681,11224,0,172,51,40,15414,208008,3670003,16631508,2172400,61598516,45422408,64771552,0,11264,0,1,5,0,11952375,49189483,50829484,34198,35826,543100,1537554,3078869,2816,17793182,4893,17626438,90575705,0
1789784869.0684772,33.98,414957,11243,0,172,51,40,15417,208110,3671088,16631516,2060700,61594496,45418376,64771552,0,0,0,0,5,0,11952453,49218467,50859016,34198,35826,515175,1537454,3078668,0,17793212,4893,17626438,90687453,0
1789784869.31916,34.231,415235,11243,0,172,51,40,15422,208226,3673437,16631612,2060796,61642008,45465784,64771552,0,0,0,0,5,0,11952989,49218467,50859016,34198,35826,515199,1538640,3081043,0,17794077,4893,17626438,90687453,0
1789784869.5696318,34.481,415531,11243,0,172,51,40,15424,208327,3674004,16631612,2060796,61642080,45465852,64771552,0,0,0,0,5,0,11953016,49218467,50859016,34198,35826,515199,1538642,3081046,0,17794131,4893,17626438,90687453,0
1789784869.8201082,34.732,415830,11243,0,172,51,40,15428,208425,3674332,16631612,2060796,61641148,45464920,64771552,0,0,0,0,5,0,11953020,49218467,50859016,34198,35826,515199,1538619,3081000,0,17794388,4893,17626438,90687453,0
1789784870.0705955,34.982,416129,11243,0,172,51,40,15432,208523,3674633,16631708,2060892,61640384,45464064,64771552,0,0,0,0,5,0,11953023,49218467,50859016,34198,35826,515223,1538600,3080962,0,17794390,4893,17626438,90687453,0
1789784870.3210511,35.233,416415,11243,0,172,51,40,15434,208635,3675001,16631720,2060892,61683672,45507348,64771552,0,0,0,0,6,0,11953067,49218858,50859407,34198,35826,515223,1539680,3083125,0,17794399,4894,17626450,90687453,0
1789784870.571642,35.483,416721,11243,0,172,51,40,15437,208727,3675128,16631720,2060892,61675920,45499596,64771552,0,0,0,0,4,0,11953069,49218858,50859407,34198,35826,515223,1539487,3082738,0,17794412,4894,17626450,90687453,0
1789784870.8220997,35.734,417090,11243,0,172,51,40,15437,208759,3675317,16641888,2071060,61675264,45488768,64771552,0,0,0,0,2,0,11953082,49218858,50859407,34198,35826,517765,1539470,3082705,0,17794413,4894,17626450,90687453,0
1789784871.0725493,35.984,417464,11243,0,172,51,40,15439,208783,3675395,16706152,2135324,61666928,45415360,64771552,0,0,0,0,2,0,11953106,49218858,50859407,34198,35826,533831,1539242,3082248,0,17794416,4894,17626450,90687453,0
1789784871.3229961,36.235,417839,11243,0,172,51,40,15441,208806,3675494,16771172,2198540,61685128,45366888,64771552,0,0,0,0,2,0,11953242,49218879,50859428,34198,35826,549635,1539655,3083074,0,17794422,4894,17626458,90689265,0
1789784871.5733688,36.485,418214,11243,0,172,51,40,15443,208829,3675545,16771172,2198540,61698508,45380268,64771552,0,0,0,0,2,0,11953303,49218879,50859428,34198,35826,549635,1539989,3083743,0,17794423,4894,17626458,90689265,0
1789784871.8237233,36.736,418589,11243,0,172,51,40,15446,208851,3675582,16771172,2198540,61686388,45368148,64771552,0,0,0,0,2,0,11953303,49218879,50859428,34198,35826,549635,1539686,3083137,0,17796820,4894,17626458,90689265,0
1789784872.074051,36.986,418964,11243,0,172,51,40,15454,208869,3675711,16771172,2198540,61488928,45170688,64771552,0,0,0,0,2,0,11953303,49218879,50859428,34198,35826,549635,1534757,3073267,0,17845826,4894,17626458,90689265,0
1789784872.3244152,37.236,419338,11243,0,172,51,40,15456,208895,3676266,16771536,2198904,61500708,45181844,64771552,0,0,0,0,2,0,11953426,49218879,50859428,34198,35826,549726,1535045,3073844,0,17850827,4894,17626458,90689265,0
1789784872.5749645,37.487,419713,11243,0,172,51,40,15456,208920,3676333,16771536,2198904,61494172,45175308,64771552,0,0,0,0,2,0,11953426,49218879,50859428,34198,35826,549726,1534882,3073518,0,17850829,4894,17626458,90689265,0
1789784872.8253016,37.737,420088,11243,0,172,51,40,15456,208945,3676362,16771536,2198904,61494172,45175308,64771552,0,0,0,0,2,0,11953426,49218879,50859428,34198,35826,549726,1534882,3073518,0,17850829,4894,17626458,90689265,0
1789784873.0756447,37.987,420464,11243,0,172,51,40,15456,208970,3676391,16771536,2198904,61494172,45175308,64771552,0,0,0,0,2,0,11953441,49218879,50859428,34198,35826,549726,1534882,3073518,0,17850830,4894,17626458,90689265,0
1789784873.3259444,38.238,420839,11243,0,172,51,40,15456,208995,3676452,16771536,2198904,61504324,45185460,64771552,0,0,0,0,2,0,11953556,49218879,50859428,34198,35826,549726,1535136,3074025,0,17850830,4894,17626458,90689265,0
1789784873.5762873,38.488,421215,11243,0,172,51,40,15456,209020,3676546,16771536,2198904,61535308,45216444,64771552,0,0,0,0,2,0,11953593,49218879,50859428,34198,35826,549726,1535909,3075574,0,17850833,4894,17626458,90689265,0
1789784873.8266084,38.738,421590,11243,0,172,51,40,15456,209045,3676575,16771536,2198904,61535308,45216444,64771552,0,0,0,0,2,0,11953593,49218879,50859428,34198,35826,549726,1535909,3075574,0,17850833,4894,17626458,90689265,0
1789784874.0769024,38.989,421965,11243,0,172,51,40,15456,209070,3676612,16771536,2198904,61535308,45216444,64771552,0,0,0,0,2,0,11953593,49218879,50859428,34198,35826,549726,1535909,3075574,0,17850834,4894,17626458,90689265,0
1789784874.3272018,39.239,422341,11243,0,172,51,40,15456,209095,3676657,16771536,2198904,61551392,45232528,64771552,0,0,0,0,2,0,11953689,49218879,50859428,34198,35826,549726,1536311,3076378,0,17850834,4894,17626458,90689265,0
1789784874.5775266,39.489,422674,11243,0,172,51,40,15458,209159,3677338,16771536,2198904,61500796,45181932,64771552,0,0,0,0,2,0,11953779,49218879,50859428,34198,35826,549726,1535047,3073849,0,17859500,4894,17626458,90689265,0
1789784874.828002,39.74,423039,11243,0,172,51,40,15459,209194,3677672,16771528,2198904,61496232,45177368,64771552,0,0,0,0,2,0,11953818,49218879,50859428,34198,35826,549726,1534934,3073621,0,17859982,4894,17626458,90689305,0
1789784875.0784066,39.99,423390,11244,0,172,51,40,15471,209230,3683569,15590084,1844984,61547732,46418416,64771552,0,0,0,0,3,0,11955029,49219156,50859705,34198,35826,461246,1536419,3076596,0,17861805,4895,17626570,90689305,0
1789784875.329041,40.241,423764,11244,0,172,51,40,15496,209231,3683902,12242428,1143220,61732984,49974944,64771552,0,0,0,0,3,0,11962003,49219156,50859705,34198,35826,285805,1541645,3087060,0,17861816,4895,17626570,90689305,0
1789784875.5794756,40.491,424138,11244,0,172,51,40,15521,209231,3684243,8979100,111968,61850468,53420592,64771552,0,0,0,0,2,0,11973407,49219156,50859705,34198,35826,27992,1546192,3096165,0,17861819,4895,17626570,90689305,0
