stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789784854833,1789784855549,716,False,712,681056899,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113351505,482907,121430355
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789784854918,1789784855660,742,False,737,711530845,2,3,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,136986844
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789784855381,1789784856090,709,False,704,672426723,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,119432092
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789784855485,1789784856196,711,False,707,676928186,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,121674036
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789784855548,1789784856257,709,False,705,672552171,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113350788,482907,120583731
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789784855659,1789784856436,777,False,767,697872714,1,20,2341,0,0,0,119768877,482907,0,0,0,0,113355515,482907,130517418
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789784856090,1789784856853,763,False,759,702653940,1,14,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,122425700
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789784856196,1789784856944,748,False,745,681903148,1,14,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,121871253
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789784856257,1789784856993,736,False,733,686143488,1,14,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,121566222
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789784856436,1789784857197,761,False,757,702809394,1,4,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,123246818
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789784856853,1789784857563,710,False,706,677600647,1,2,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,120638309
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789784856944,1789784857685,741,False,737,696614451,1,2,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,121868715
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789784856993,1789784857728,735,False,731,681735490,1,2,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,123472745
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789784857197,1789784857969,772,False,766,680095684,1,7,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,129124840
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789784857562,1789784858309,747,False,742,699458172,1,7,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,127721029
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789784857968,1789784858345,377,False,372,322760170,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53026020,229387,53954437
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789784857728,1789784858399,671,False,668,602416472,1,7,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,111682014
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789784857685,1789784858437,752,False,748,702351448,1,7,2298,0,0,0,119768856,482907,0,0,0,0,113352375,482907,137978330
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789784858309,1789784858674,365,False,361,310531027,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,55434489
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789784858344,1789784858716,372,False,368,329744856,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,57364959
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789784858398,1789784858749,351,False,347,304135220,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,53580934
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789784858436,1789784858782,346,False,342,299672932,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,53676245
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789784858674,1789784859061,387,False,382,316099829,1,6,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,58703795
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789784858715,1789784859107,392,False,388,318172505,1,6,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,56729930
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789784858748,1789784859165,417,False,412,320274375,1,6,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,86487954
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789784858782,1789784859173,391,False,388,310050467,1,6,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,73046156
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789784859106,1789784859180,74,False,70,63844074,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,12114424
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789784859060,1789784859407,347,False,342,304952381,1,0,2255,0,0,0,56544936,229368,0,0,0,0,53020359,229368,56535197
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789784859430,1789784859917,487,False,475,429618171,8,3,4520,46137264,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789784859430,1789784859917,487,False,476,421587074,8,3,4520,54525856,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789784859430,1789784859927,497,False,486,433182479,8,3,4520,54525856,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789784859429,1789784859927,498,False,486,464219867,8,3,4520,58720160,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789784859927,1789784860145,218,False,214,214229484,1,0,4477,46137264,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789784859916,1789784860182,266,False,261,261216309,1,0,4477,54525856,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789784859926,1789784860183,257,False,252,252529083,1,0,4477,54525856,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789784859916,1789784860221,305,False,300,299726186,2,0,4477,58720160,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789784860145,1789784860317,172,False,169,169047448,1,0,4477,46137264,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789784860182,1789784860372,190,False,186,186458658,1,0,4477,46137264,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789784860181,1789784860376,195,False,191,191468320,1,0,4477,46137264,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789784860220,1789784860435,215,False,211,211384333,2,0,4477,46137264,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789784860317,1789784860489,172,False,168,168629842,1,0,4477,46137264,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789784860372,1789784860615,243,False,240,240554759,1,0,4477,58720160,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789784860435,1789784860618,183,False,179,179853545,1,0,4477,46137264,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789784860376,1789784860619,243,False,240,240163547,1,0,4477,58720160,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789784860488,1789784860708,220,False,215,215978358,1,0,4477,54525856,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789784860615,1789784860788,173,False,169,169622790,1,0,4477,46137264,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789784860618,1789784860855,237,False,234,233993550,1,0,4477,58720160,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789784860619,1789784860863,244,False,241,241183111,1,0,4477,58720160,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789784860707,1789784860889,182,False,178,178413905,1,0,4477,46137264,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789784860855,1789784861064,209,False,206,206496710,1,0,4477,54525856,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789784860888,1789784861103,215,False,212,212139397,1,0,4477,54525856,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789784860788,1789784861110,322,False,318,318779155,1,0,4477,75497344,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789784860862,1789784861116,254,False,250,250123039,1,0,4477,58720160,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789784861103,1789784861296,193,False,190,189909153,1,0,4477,46137264,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789784861064,1789784861310,246,False,243,243305292,1,0,4477,58720160,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789784861116,1789784861322,206,False,204,204438034,1,0,4477,54525856,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789784861110,1789784861331,221,False,218,218427470,1,0,4477,54525856,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789784861296,1789784861525,229,False,221,218611307,1,4,4563,54525856,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789784861331,1789784861536,205,False,203,198463263,1,4,4520,46137264,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789784861322,1789784861540,218,False,215,210998876,1,4,4520,54525856,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789784861310,1789784861598,288,False,283,275534439,1,7,4520,67108752,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789784861524,1789784861727,203,False,198,195272771,2,3,4520,46137264,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789784861536,1789784861741,205,False,202,198619117,1,3,4520,46137264,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789784861597,1789784861790,193,False,189,189620505,1,0,4477,46137264,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789784861540,1789784861813,273,False,266,266514678,4,3,4520,67108752,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789784861740,1789784861925,185,False,181,181735029,1,0,4477,46137264,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789784861727,1789784861938,211,False,208,208485155,1,0,4477,54525856,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789784861790,1789784861966,176,False,173,173284002,1,0,4477,46137264,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789784861813,1789784862075,262,False,259,259175274,1,0,4477,67108752,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789784861938,1789784862108,170,False,167,167462063,1,0,4477,46137264,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789784861966,1789784862142,176,False,172,172800271,1,0,4477,46137264,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789784861924,1789784862143,219,False,215,215006543,1,0,4477,54525856,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789784862075,1789784862337,262,False,258,258443199,1,0,4477,58720160,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789784862108,1789784862366,258,False,255,254938683,1,0,4477,58720160,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789784862142,1789784862375,233,False,229,229651364,1,0,4477,54525856,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789784862141,1789784862429,288,False,283,283653849,1,0,4477,58720160,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789784862366,1789784862595,229,False,223,223765870,2,0,4477,46137264,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789784862375,1789784862600,225,False,222,222173839,1,0,4477,46137264,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789784862336,1789784862652,316,False,312,312432598,1,0,4477,67108752,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789784862429,1789784862691,262,False,259,259227951,1,0,4477,54525856,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789784862652,1789784862778,126,False,122,122570907,1,0,4477,37748672,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789784862595,1789784862797,202,False,199,199347196,2,0,4477,46137264,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789784862600,1789784862829,229,False,226,226159114,1,0,4477,54525856,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789784862691,1789784862908,217,False,213,213949417,1,0,4477,54525856,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789784862777,1789784862999,222,False,218,218047361,1,0,4477,54525856,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789784862828,1789784862999,171,False,167,167899816,1,0,4477,46137264,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789784862797,1789784863008,211,False,208,208158272,1,0,4477,54525856,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789784862908,1789784863103,195,False,192,192164923,1,0,4477,46137264,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789784863008,1789784863195,187,False,183,183935662,1,0,4477,46137264,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789784862999,1789784863205,206,False,203,203895459,1,0,4477,54525856,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789784862998,1789784863220,222,False,218,218625928,1,0,4477,54525856,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789784863102,1789784863340,238,False,235,235061289,1,0,4477,58720160,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789784863219,1789784863399,180,False,174,174143691,1,0,4477,46137264,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789784863194,1789784863402,208,False,205,202847010,1,2,4520,54525856,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789784863205,1789784863436,231,False,228,226126841,1,2,4520,54525856,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789784863340,1789784863537,197,False,193,191325291,1,2,4520,46137264,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789784863396,1789784863591,195,False,189,189949031,1,0,4477,46137264,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789784863435,1789784863684,249,False,246,246077727,1,0,4477,67108752,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789784863536,1789784863687,151,False,148,148518437,1,0,4477,37748672,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789784863402,1789784863691,289,False,286,286796040,1,0,4477,67108752,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789784863591,1789784863788,197,False,194,194908529,1,0,4477,46137264,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789784863687,1789784863875,188,False,184,184877940,1,0,4477,46137264,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789784863684,1789784863890,206,False,204,204159323,1,0,4477,54525856,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789784863691,1789784863922,231,False,229,229161017,0,0,4434,54525856,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789784863788,1789784863982,194,False,191,191448127,1,0,4477,46137264,0,0,0,0,34776822,148225,0,0,0,0,0
