t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395234.5112445,2.508,11095236,134415,0,192,66,53,83936,685069,25802787,228336,1568,63669632,63993028,64771552,0,0,0,0,2,0,12058675,597111519,599859331,42,46,392,1591596,3187085,0,57087386,50963,396211217,394404353,0
1789395234.7617311,2.759,11095592,134429,0,192,66,53,83940,685096,25805805,231620,1568,63647296,63969044,64771552,0,0,0,0,3,0,12059219,597182394,599930214,42,46,392,1591080,3186051,0,57093374,50972,396214661,394404353,0
1789395235.012208,3.009,11095940,134435,0,192,66,53,83942,685139,25811597,233092,1568,63640188,63961192,64771552,0,0,0,1,1,0,12059704,597211902,599959722,42,46,392,1590921,3185733,0,57095070,50977,396216025,394404353,0
1789395235.2626922,3.26,11096293,134448,0,192,66,53,83944,685170,25813663,235928,1568,63631280,63950816,64771552,0,0,0,1,3,0,12060537,597283301,600031124,42,46,392,1590736,3185361,0,57097018,50980,396218933,394404353,0
1789395235.5133302,3.51,11096663,134455,0,192,66,53,83947,685190,25817942,237336,1568,63658536,63977168,64771552,0,0,0,1,1,0,12060814,597304359,600052182,42,46,392,1591438,3186768,0,57101955,50981,396220653,394404357,0
1789395235.7730417,3.77,11097055,134478,0,192,66,53,83949,685191,25818593,264816,1568,63644228,63949000,64771552,0,0,0,1,1,0,12062052,597541672,600289534,42,46,392,1591427,3186746,0,57103746,51209,396248505,394404357,0
1789395236.0281727,4.025,11097435,134496,0,192,66,53,83951,685196,25819216,278716,1568,63628724,63924268,64771552,0,0,0,1,1,0,12062883,597724717,600472591,42,46,392,1591165,3186222,0,57107612,51317,396262573,394404357,0
1789395236.279069,4.276,11097816,134513,0,192,66,53,83952,685204,25819755,289760,1568,63620260,63904808,64771552,0,0,0,1,1,0,12063877,597874208,600622104,42,46,392,1590954,3185799,0,57111503,51411,396274041,394404357,0
1789395236.5329237,4.53,11098185,134527,0,192,66,53,83954,685218,25821206,296648,1568,63608164,63885556,64771552,0,0,0,0,3,0,12064806,597988253,600736165,42,46,392,1590652,3185194,0,57114886,51423,396280801,394404357,0
1789395236.7833183,4.78,11098545,134540,0,192,66,53,83954,685245,25822306,299688,1568,63589792,63864140,64771552,0,0,0,0,2,0,12065409,598070689,600818601,42,46,392,1590193,3184275,0,57118884,51427,396283853,394404357,0
1789395237.0338216,5.031,11098883,134551,0,192,66,53,83957,685293,25824412,302052,1568,63546696,63818616,64771552,0,0,0,0,5,0,12065790,598114020,600861932,42,46,392,1589118,3182121,0,57131628,51427,396286209,394404357,0
1789395237.2843094,5.281,11099219,134561,0,192,66,53,83960,685344,25826221,304480,1568,63496512,63766004,64771552,0,0,0,0,4,0,12066125,598153037,600900950,42,46,392,1587865,3179613,0,57144422,51427,396288637,394404357,0
1789395237.5347986,5.532,11099585,134572,0,192,66,53,83962,685366,25828012,307840,1568,63474368,63740488,64771552,0,0,0,0,3,0,12066719,598230948,600978947,42,46,392,1587312,3178506,0,57150535,51427,396292025,394404357,0
1789395237.7852743,5.782,11099925,134582,0,192,66,53,83964,685414,25830470,310404,1568,63466352,63729892,64771552,0,0,0,0,2,0,12067110,598269159,601017158,42,46,392,1587112,3178105,0,57154328,51430,396294601,394404357,0
1789395238.0357707,6.033,11100282,134589,0,192,66,53,83966,685448,25832175,312492,1572,63460004,63721444,64771552,0,0,0,1,4,0,12068086,598295799,601043798,42,46,393,1586954,3177788,0,57156791,51431,396296673,394404357,0
1789395238.2862427,6.283,11100645,134601,0,192,66,53,83967,685471,25833461,316196,1668,63450924,63708652,64771552,0,0,0,0,10,0,12068719,598380071,601128070,42,46,417,1586727,3177334,0,57159538,51432,396300261,394404357,0
1789395238.5369117,6.534,11100998,134610,0,192,66,53,83969,685507,25834623,319376,1668,63436216,63690792,64771552,0,0,0,0,2,0,12069263,598452605,601200610,42,46,417,1586360,3176599,0,57163871,51432,396303441,394404357,0
1789395238.7873774,6.784,11101359,134613,0,192,66,53,83971,685541,25836943,320396,1668,63428432,63681944,64771552,0,0,0,0,6,0,12069622,598466604,601214610,42,46,417,1586165,3176209,0,57165990,51432,396304469,394404357,0
1789395239.037798,7.035,11101670,134614,0,192,66,53,83974,685625,25841505,320872,1668,63400248,63653296,64771552,0,0,0,0,8,0,12070478,598469749,601217844,42,46,417,1585462,3174801,0,57175892,51434,396304953,394404357,0
1789395239.2882867,7.285,11101988,134616,0,192,66,53,83976,685701,25845026,321352,1668,63380624,63633180,64771552,0,0,0,0,6,0,12070796,598476004,601224099,42,46,417,1584972,3173820,0,57179062,51434,396305429,394404357,0
1789395239.5387452,7.536,11102341,134627,0,192,66,53,83978,685735,25848131,324440,1668,63374816,63624380,64771552,0,0,0,0,2,0,12071368,598535977,601284071,42,46,417,1584827,3173529,0,57180502,51437,396308505,394404357,0
1789395239.7891035,7.786,11102712,134637,0,192,66,53,83979,685753,25849207,327536,1668,63366456,63612940,64771552,0,0,0,1,1,0,12072873,598622130,601370245,42,46,417,1584618,3173111,0,57182052,51437,396311661,394404357,0
1789395240.0394478,8.036,11103081,134644,0,192,66,53,83980,685776,25850766,329360,1668,63354304,63598960,64771552,0,0,0,0,2,0,12073409,598681133,601429248,42,46,417,1584315,3172504,0,57185490,51437,396313529,394404357,0
1789395240.2899046,8.287,11103432,134652,0,192,66,53,83982,685814,25852910,332044,1668,63332656,63574616,64771552,0,0,0,1,1,0,12073755,598722726,601470842,42,46,417,1583775,3171422,0,57190986,51437,396316109,394404357,0
1789395240.5403273,8.537,11103807,134664,0,192,66,53,83983,685827,25853750,334956,1668,63316960,63555920,64771552,0,0,0,0,2,0,12074582,598836448,601584570,42,46,417,1583383,3170637,0,57195137,51437,396319069,394404357,0
1789395240.7907796,8.788,11104157,134669,0,192,66,53,83986,685869,25855683,336056,1668,63294900,63532760,64771552,0,0,0,0,2,0,12074818,598862648,601610771,42,46,417,1582832,3169534,0,57200304,51437,396320169,394404357,0
1789395241.0411367,9.038,11104522,134676,0,192,66,53,83987,685896,25856452,337800,1668,63274068,63510188,64771552,0,0,0,1,1,0,12075190,598911107,601659229,42,46,417,1582312,3168493,0,57206441,51437,396321897,394404357,0
1789395241.2915013,9.288,11104865,134683,0,192,66,53,83990,685942,25861098,339700,1668,63251304,63484828,64771552,0,0,0,0,4,0,12075658,598943759,601691881,42,46,417,1581744,3167355,0,57211955,51437,396324597,394404357,0
1789395241.5419898,9.539,11105199,134687,0,192,66,53,83992,686001,25866241,342380,1712,63215836,63446612,64771552,0,0,0,0,3,0,12076063,598951966,601700113,42,46,428,1580858,3165582,0,57220248,51437,396326425,394405349,0
1789395241.7925897,9.789,11105525,134693,0,192,66,53,83995,686065,25868600,343656,1712,63183112,63412636,64771552,0,0,0,1,1,0,12076254,598960012,601708163,42,46,428,1580041,3163946,0,57229134,51437,396327801,394405349,0
1789395242.0430768,10.04,11105888,134702,0,192,66,53,83998,686090,25870135,346412,1712,63149004,63375764,64771552,0,0,0,0,5,0,12078217,599018621,601766772,42,46,428,1579190,3162241,0,57237860,51437,396330577,394405349,0
1789395242.2935352,10.29,11106251,134707,0,192,66,53,84000,686119,25872195,348084,1680,63262296,63487396,64771552,0,0,0,0,2,0,12078514,599039424,601787576,42,46,420,1582018,3167905,0,57243920,51437,396331889,394405349,0
1789395242.543986,10.541,11106621,134714,0,192,66,53,84002,686141,25873658,349820,1680,63243972,63467312,64771552,0,0,0,0,3,0,12081440,599098920,601847085,42,46,420,1581561,3166989,0,57248807,51437,396333693,394405349,0
1789395242.7943559,10.791,11106992,134720,0,192,66,53,84003,686162,25874506,351748,1680,63221036,63442464,64771552,0,0,0,0,2,0,12081821,599150677,601898842,42,46,420,1580988,3165842,0,57254661,51437,396335577,394405349,0
1789395243.0447004,11.042,11107315,134729,0,192,66,53,84006,686227,25878388,354276,1684,63196732,63415604,64771552,0,0,0,0,4,0,12082428,599179156,601927321,42,46,421,1580381,3164627,0,57261665,51438,396338129,394405349,0
1789395243.2951732,11.292,11107633,134731,0,192,66,53,84008,686304,25885188,355120,1740,63187236,63405272,64771552,0,0,0,0,4,0,12082780,599185049,601933213,42,46,435,1580144,3164153,0,57264255,51438,396338925,394405413,0
1789395243.5456996,11.543,11107906,134733,0,192,66,53,84015,686421,25895643,356076,1748,63101748,63318788,64771552,0,0,0,0,6,0,12083230,599186919,601935083,42,46,437,1578010,3159879,0,57282613,51438,396340385,394405413,0
1789395243.7963588,11.793,11108198,134749,0,192,66,53,84031,686497,25905654,512740,1748,62948692,63008756,64771552,0,0,0,0,1,0,12083846,599207888,601956052,43,47,437,1574189,3152228,0,57329169,51438,396496565,394405413,0
1789395244.0468466,12.044,11108430,134749,0,192,66,53,84053,686642,25912824,538492,27500,62498896,62533184,64771552,0,0,0,0,5,0,12084224,599207888,601956052,43,47,6875,1562961,3129744,0,57430816,51438,396496565,394405413,0
1789395244.2973466,12.294,11108720,134764,0,192,66,53,84068,686719,25918099,750524,83596,62173516,61995480,64771552,0,0,0,0,5,0,12084737,599243615,601991787,43,47,20899,1554831,3113464,0,57508840,51438,396652501,394405413,0
1789395244.5478494,12.545,11109002,134780,0,192,66,53,84080,686807,25922313,968852,145988,61991948,61594520,64771552,0,0,0,0,5,0,12085205,599277184,602025356,43,47,36497,1550272,3104335,0,57555633,51438,396808437,394405413,0
1789395244.7983334,12.795,11109297,134781,0,192,66,53,84091,686900,25923175,1066400,243520,61805428,61309440,64771552,0,0,0,0,5,0,12085231,599277491,602025663,43,47,60880,1545590,3094960,0,57598214,51438,396808453,394405413,0
1789395245.048831,13.046,11109556,134796,0,192,66,53,84118,686994,25931591,1224016,245200,61571300,60917388,64771552,0,0,0,0,6,0,12085890,599302767,602050939,43,47,61404,1539749,3083263,0,57628170,51438,396964389,394405413,0
1789395245.2995312,13.296,11109813,134814,0,192,66,53,84126,687110,25935588,1446356,311904,61584664,60707808,64771552,0,0,0,0,6,0,12086196,599324310,602072664,43,47,77976,1540057,3083880,0,57634977,51438,397120325,394405413,0
1789395245.55005,13.547,11110099,134829,0,192,66,53,84131,687203,25939438,1678768,388260,61613980,60503732,64771552,0,0,0,0,5,0,12086641,599357619,602105973,43,47,97065,1540764,3085296,0,57637675,51438,397276261,394405413,0
1789395245.800574,13.797,11110396,134829,0,192,66,53,84148,687290,25940282,1778016,487220,61481960,60271288,64771552,0,0,0,0,6,0,12086795,599357619,602105973,43,47,121805,1537428,3078615,0,57644744,51438,397276261,394405413,0
1789395246.0512815,14.048,11110666,134845,0,192,66,53,84163,687387,25946362,1975064,528440,61410780,60002324,64771552,0,0,0,0,5,0,12087311,599383472,602131829,43,47,132110,1535644,3075043,0,57658164,51438,397432197,394405413,0
1789395246.3018022,14.299,11110959,134861,0,192,66,53,84172,687470,25949958,2202060,599500,61443308,59807424,64771552,0,0,0,0,5,0,12087778,599415400,602163758,43,47,149875,1536445,3076647,0,57662641,51438,397588133,394405413,0
1789395246.5525184,14.549,11111257,134877,0,192,66,53,84178,687549,25952723,2433044,674672,61469956,59601904,64771552,0,0,0,0,5,0,12088250,599455813,602204170,43,47,168668,1537081,3077920,0,57663772,51438,397744069,394405413,0
1789395246.803228,14.8,11111515,134889,0,192,66,53,84208,687646,25957042,2614996,728380,61135420,59084320,64771552,0,0,0,2,6,0,12088632,599466845,602215206,43,47,182095,1528702,3061143,0,57705831,51438,397873085,394405413,0
1789395247.0537136,15.051,11111780,134903,0,192,66,53,84217,687757,25960521,2831612,780128,61163956,58895616,64771552,0,0,0,2,3,0,12089001,599488650,602237023,43,47,195032,1529399,3062538,0,57708021,51438,398037705,394405413,0
1789395247.3041875,15.301,11112076,134914,0,192,66,53,84224,687844,25963165,3036188,861104,61214860,58740920,64771552,0,0,0,3,2,0,12089363,599514194,602262567,43,47,215276,1530644,3065031,0,57708980,51438,398161425,394405413,0
1789395247.5546658,15.552,11112371,134923,0,192,66,53,84233,687931,25964142,3179768,118332,61221400,58602860,64771552,0,836256,0,1,4,0,12089513,599535308,602283683,43,47,29583,1530793,3065330,209064,57710926,51438,398211917,395241669,0
1789395247.8050838,15.802,11112669,135009,0,192,66,53,84234,687945,25964320,3199760,139400,61222812,58583572,64771552,0,828064,0,4,1,0,12089515,599748276,602496655,43,47,34850,1530801,3065344,207016,57711111,51438,398211917,395241669,0
1789395248.0554488,16.052,11112969,135110,0,192,66,53,84234,687945,25964444,3199760,139400,61222812,58583572,64771552,0,811680,0,4,1,0,12089516,599997620,602745999,43,47,34850,1530801,3065344,202920,57711112,51438,398211917,395241669,0
1789395248.3058183,16.303,11113269,135210,0,192,66,53,84235,687945,25964499,3199760,139400,61222812,58583572,64771552,0,803488,0,4,1,0,12089516,600247670,602996049,43,47,34850,1530801,3065344,200872,57711113,51438,398211917,395241669,0
1789395248.5561497,16.553,11113569,135310,0,192,66,53,84235,687945,25964625,3199760,139960,61222816,58583572,64771552,0,783008,0,4,1,0,12089528,600497232,603245631,43,47,34990,1530801,3065344,195752,57711115,51438,398211917,395242273,0
1789395248.8065126,16.803,11113869,135410,0,192,66,53,84235,687945,25964674,3199760,139960,61222816,58583572,64771552,0,774816,0,4,1,0,12089528,600747313,603495711,43,47,34990,1530801,3065344,193704,57711115,51438,398211917,395242273,0
1789395249.0568857,17.054,11114168,135510,0,192,66,53,84235,687947,25964896,3199788,139960,61229572,58590296,64771552,0,766624,0,4,1,0,12089537,600993235,603743419,43,47,34990,1530969,3065682,191656,57711389,51439,398211949,395242273,0
1789395249.3073483,17.304,11114468,135611,0,192,66,53,84235,687947,25964966,3199788,139960,61229572,58590296,64771552,0,750240,0,4,1,0,12089537,601242821,603993005,43,47,34990,1530969,3065682,187560,57711389,51439,398211949,395242273,0
1789395249.557694,17.555,11114768,135711,0,192,66,53,84235,687947,25965023,3199788,139960,61229572,58590296,64771552,0,742048,0,4,1,0,12089537,601492881,604243066,43,47,34990,1530969,3065682,185512,57711391,51439,398211949,395242273,0
1789395249.8080063,17.805,11115068,135811,0,192,66,53,84235,687947,25965089,3199788,139960,61229572,58590296,64771552,0,729760,0,4,1,0,12089537,601742674,604492858,43,47,34990,1530969,3065682,182440,57711391,51439,398211949,395242273,0
1789395250.058323,18.055,11115368,135911,0,192,66,53,84235,687947,25965158,3199788,139960,61229572,58590296,64771552,0,713376,0,4,1,0,12089538,601992465,604742650,43,47,34990,1530969,3065682,178344,57711393,51439,398211949,395242273,0
1789395250.3086712,18.306,11115668,136012,0,192,66,53,84235,687947,25965207,3199788,139960,61229572,58590296,64771552,0,705184,0,4,1,0,12089538,602242527,604992712,43,47,34990,1530969,3065682,176296,57711393,51439,398211949,395242273,0
1789395250.5589938,18.556,11115968,136112,0,192,66,53,84235,687947,25965283,3199788,139960,61229572,58590296,64771552,0,688800,0,4,1,0,12089538,602492331,605242515,43,47,34990,1530969,3065682,172200,57711394,51439,398211949,395242273,0
1789395250.8093345,18.806,11116268,136212,0,192,66,53,84235,687947,25965336,3199788,139960,61229572,58590296,64771552,0,676512,0,4,1,0,12089538,602742379,605492564,43,47,34990,1530969,3065682,169128,57711395,51439,398211949,395242273,0
1789395251.0596666,19.057,11116569,136312,0,192,66,53,84235,687947,25965398,3199788,139960,61229572,58590296,64771552,0,668320,0,4,1,0,12089538,602992439,605742623,43,47,34990,1530969,3065682,167080,57711396,51439,398211949,395242273,0
1789395251.3099775,19.307,11116869,136413,0,192,66,53,84235,687947,25965455,3199788,139960,61229572,58590296,64771552,0,651936,0,4,1,0,12089538,603242227,605992412,43,47,34990,1530969,3065682,162984,57711397,51439,398211949,395242273,0
1789395251.5602965,19.557,11117169,136513,0,192,66,53,84235,687947,25965508,3199788,139960,61229572,58590296,64771552,0,643744,0,4,1,0,12089538,603492262,606242447,43,47,34990,1530969,3065682,160936,57711398,51439,398211949,395242273,0
1789395251.8106043,19.807,11117469,136613,0,192,66,53,84235,687947,25965582,3199788,139960,61229572,58590296,64771552,0,627360,0,4,1,0,12089538,603742060,606492245,43,47,34990,1530969,3065682,156840,57711399,51439,398211949,395242273,0
1789395252.060947,20.058,11117769,136714,0,192,66,53,84235,687947,25965654,3199788,139960,61235684,58596408,64771552,0,615040,0,4,1,0,12089538,603992133,606742318,43,47,34990,1531122,3065988,153760,57711401,51439,398211949,395242273,0
1789395252.311274,20.308,11118069,136814,0,192,66,53,84235,687947,25965738,3199788,139960,61235684,58596408,64771552,0,606848,0,4,1,0,12089548,604242143,606992342,43,47,34990,1531122,3065988,151712,57711401,51439,398211949,395242273,0
1789395252.5615802,20.558,11118369,136914,0,192,66,53,84235,687947,25965821,3199788,139960,61235684,58596408,64771552,0,590464,0,4,1,0,12089552,604491953,607242157,43,47,34990,1531122,3065988,147616,57711402,51439,398211949,395242273,0
1789395252.8119178,20.809,11118668,137014,0,192,66,53,84235,687947,25965880,3199788,52400,61235684,58596408,64771552,0,669832,0,4,1,0,12089553,604740992,607491198,43,47,13100,1531122,3065988,167458,57711403,51439,398211949,395329833,0
1789395253.0622342,21.059,11118968,137114,0,192,66,53,84235,687947,25965935,3199788,52400,61235684,58596408,64771552,0,657544,0,4,1,0,12089553,604991030,607741236,43,47,13100,1531122,3065988,164386,57711404,51439,398211949,395329833,0
1789395253.3125384,21.309,11119268,137215,0,192,66,53,84235,687948,25966008,3199788,52400,61235684,58596408,64771552,0,641160,0,4,1,0,12089554,605240830,607991036,43,47,13100,1531122,3065988,160290,57711405,51439,398211949,395329833,0
1789395253.5628624,21.56,11119569,137315,0,192,66,53,84235,687948,25966059,3199788,52400,61235684,58596408,64771552,0,632968,0,4,1,0,12089554,605490873,608241079,43,47,13100,1531122,3065988,158242,57711406,51439,398211949,395329833,0
1789395253.8131828,21.81,11119868,137415,0,192,66,53,84235,687948,25966128,3199788,52400,61235684,58596408,64771552,0,616840,0,4,1,0,12089554,605740657,608490863,43,47,13100,1531122,3065988,154210,57711406,51439,398211949,395329909,0
1789395254.0634944,22.06,11120169,137516,0,192,66,53,84235,687948,25966207,3199788,52400,61235684,58596408,64771552,0,604680,0,4,2,0,12089554,605990704,608740910,43,47,13100,1531122,3065988,151170,57711408,51439,398211949,395329909,0
1789395254.3138463,22.311,11120469,137616,0,192,66,53,84235,687948,25966261,3199788,52400,61235684,58596408,64771552,0,596104,0,4,1,0,12089554,606240739,608990945,43,47,13100,1531122,3065988,149026,57711408,51439,398211949,395329909,0
1789395254.5641534,22.561,11120769,137716,0,192,66,53,84235,687948,25966336,3199788,52400,61235684,58596408,64771552,0,579976,0,4,1,0,12089554,606490529,609240735,43,47,13100,1531122,3065988,144994,57711410,51439,398211949,395329909,0
1789395254.814483,22.811,11121068,137816,0,192,66,53,84235,687949,25966444,3199848,52400,61241300,58601968,64771552,0,571784,0,4,1,0,12089891,606737738,609489674,43,47,13100,1531262,3066268,142946,57711556,51439,398212009,395329909,0
1789395255.0649762,23.062,11121368,137916,0,192,66,53,84235,687949,25966545,3199848,52400,61241300,58601968,64771552,0,555144,0,4,1,0,12089897,606987363,609739536,43,47,13100,1531262,3066268,138786,57711557,51439,398212009,395329909,0
1789395255.3153405,23.312,11121668,138016,0,192,66,53,84235,687949,25966598,3199848,52400,61241060,58601728,64771552,0,542856,0,4,1,0,12089897,607237423,609989596,43,47,13100,1531256,3066256,135714,57711557,51439,398212009,395329909,0
1789395255.5656807,23.563,11121968,138116,0,192,66,53,84235,687949,25966649,3199848,52400,61241060,58601728,64771552,0,534664,0,4,1,0,12089897,607487477,610239650,43,47,13100,1531256,3066256,133666,57711561,51439,398212009,395329909,0
1789395255.8159914,23.813,11122268,138217,0,192,66,53,84235,687949,25966732,3199848,52400,61241060,58601728,64771552,0,518280,0,4,1,0,12089897,607737265,610489438,43,47,13100,1531256,3066256,129570,57711561,51439,398212009,395329909,0
1789395256.0663266,24.063,11122568,138317,0,192,66,53,84235,687949,25966805,3199848,52400,61245876,58606544,64771552,0,510088,0,4,1,0,12089901,607987279,610739530,43,47,13100,1531376,3066497,127522,57711562,51439,398212009,395329909,0
1789395256.3166835,24.314,11122868,138417,0,192,66,53,84235,687949,25966896,3199848,52400,61245876,58606544,64771552,0,497768,0,4,1,0,12089910,608237304,610989571,43,47,13100,1531376,3066497,124442,57711562,51439,398212009,395329909,0
1789395256.5669963,24.564,11123168,138517,0,192,66,53,84235,687949,25966971,3199848,52400,61245876,58606544,64771552,0,481384,0,4,1,0,12089922,608487217,611239622,43,47,13100,1531376,3066497,120346,57711563,51439,398212009,395329909,0
1789395256.8173265,24.814,11123469,138617,0,192,66,53,84235,687949,25967032,3199848,52400,61245876,58606544,64771552,0,473192,0,4,1,0,12089927,608737209,611489680,43,47,13100,1531376,3066497,118298,57711565,51439,398212009,395329909,0
1789395257.0676646,25.065,11123769,138718,0,192,66,53,84235,687949,25967098,3199848,52400,61245876,58606544,64771552,0,456808,0,4,1,0,12089937,608986873,611739482,43,47,13100,1531376,3066497,114202,57711566,51439,398212009,395329909,0
1789395257.317982,25.315,11124069,138818,0,192,66,53,84235,687949,25967161,3199848,52400,61245876,58606544,64771552,0,444520,0,4,1,0,12089943,609236816,611989516,43,47,13100,1531376,3066497,111130,57711566,51439,398212009,395329909,0
1789395257.5682955,25.565,11124369,138918,0,192,66,53,84235,687949,25967224,3199848,52400,61245876,58606544,64771552,0,436328,0,4,1,0,12089949,609486792,612239558,43,47,13100,1531376,3066497,109082,57711568,51439,398212009,395329909,0
1789395257.818608,25.815,11124669,139018,0,192,66,53,84235,687950,25967297,3199848,52400,61245876,58606544,64771552,0,419944,0,4,1,0,12089955,609736526,612489359,43,47,13100,1531376,3066497,104986,57711568,51439,398212009,395329909,0
1789395258.0689456,26.066,11124969,139119,0,192,66,53,84236,687950,25967350,3199848,52400,61245876,58606544,64771552,0,411752,0,4,1,0,12089955,609986583,612739416,43,47,13100,1531376,3066497,102938,57711569,51439,398212009,395329909,0
1789395258.3192837,26.316,11125269,139219,0,192,66,53,84236,687950,25967402,3199848,52400,61245876,58606544,64771552,0,403560,0,4,1,0,12089955,610236623,612989456,43,47,13100,1531376,3066497,100890,57711571,51439,398212009,395329909,0
1789395258.5695946,26.566,11125569,139319,0,192,66,53,84236,687950,25967459,3199848,52400,61245876,58606544,64771552,0,391272,0,4,1,0,12089955,610486687,613239520,43,47,13100,1531376,3066497,97818,57711572,51439,398212009,395329909,0
1789395258.819935,26.817,11125869,139419,0,192,66,53,84236,687950,25967535,3199848,52400,61245876,58606544,64771552,0,374888,0,4,1,0,12089955,610736228,613489062,43,47,13100,1531376,3066497,93722,57711572,51439,398212009,395329909,0
1789395259.0702617,27.067,11126169,139520,0,192,66,53,84236,687950,25967727,3199848,52400,61245636,58606304,64771552,0,366696,0,4,1,0,12089971,610985950,613738940,43,47,13100,1531370,3066485,91674,57711577,51439,398212009,395329937,0
1789395259.3206718,27.318,11126469,139620,0,192,66,53,84236,687950,25967794,3199848,52400,61245636,58606304,64771552,0,350312,0,4,1,0,12089971,611235786,613988775,43,47,13100,1531370,3066485,87578,57711579,51439,398212009,395329937,0
1789395259.57103,27.568,11126769,139720,0,192,66,53,84236,687950,25967856,3199848,52400,61245636,58606304,64771552,0,338024,0,4,1,0,12089971,611485602,614238591,43,47,13100,1531370,3066485,84506,57711580,51439,398212009,395329937,0
1789395259.8213599,27.818,11127069,139820,0,192,66,53,84236,687950,25967939,3199848,52400,61245636,58606304,64771552,0,329832,0,4,1,0,12089971,611735647,614488637,43,47,13100,1531370,3066485,82458,57711581,51439,398212009,395329937,0
1789395260.0717003,28.069,11127369,139921,0,192,66,53,84236,687950,25968057,3199848,52400,61250440,58611108,64771552,0,313448,0,4,1,0,12089972,611985505,614738494,43,47,13100,1531490,3066725,78362,57711581,51439,398212009,395329937,0
1789395260.3220766,28.319,11127669,140021,0,192,66,53,84236,687950,25968154,3199848,52400,61250440,58611108,64771552,0,305256,0,4,1,0,12089985,612235550,614988558,43,47,13100,1531490,3066725,76314,57711582,51439,398212009,395329937,0
1789395260.5724134,28.569,11127969,140122,0,192,66,53,84236,687950,25968226,3199848,52400,61250440,58611108,64771552,0,284316,0,4,1,0,12089985,612485110,615238119,43,47,13100,1531490,3066725,71079,57711583,51439,398212009,395329937,0
1789395260.8227596,28.82,11128269,140222,0,192,66,53,84236,687950,25968372,3199800,52696,61250136,58610852,64771552,0,269732,0,4,1,0,12089992,612735259,615488352,43,47,13174,1531483,3066710,67433,57711589,51439,398212009,395329937,0
