stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789395280870,1789395281136,266,False,263,263016445,1,0,4477,54525856,0,0,0,0,22420356,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789395280983,1789395281199,216,False,213,213439360,1,0,4477,46137264,0,0,0,0,19121469,148225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789395281136,1789395281364,228,False,224,224933802,1,0,4477,46137264,0,0,0,0,17969076,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789395281094,1789395281379,285,False,281,281600543,1,0,4477,54525856,0,0,0,0,22498266,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789395281095,1789395281390,295,False,291,291427717,1,0,4477,58720160,0,0,0,0,23687999,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789395281199,1789395281476,277,False,274,274612799,1,0,4477,58720160,0,0,0,0,23783631,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789395281378,1789395281548,170,False,166,166137962,1,0,4477,37748672,0,0,0,0,15144917,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789395281363,1789395281591,228,False,224,224640645,1,0,4477,46137264,0,0,0,0,19932203,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789395281389,1789395281663,274,False,270,270398451,1,0,4477,58720160,0,0,0,0,23641646,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789395281476,1789395281699,223,False,220,220168217,1,0,4477,46137264,0,0,0,0,19421956,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789395281547,1789395281744,197,False,194,193878365,1,0,4477,46137264,0,0,0,0,17192938,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789395281591,1789395281830,239,False,235,235804881,1,0,4477,54525856,0,0,0,0,20862745,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789395281663,1789395281927,264,False,261,261151582,1,0,4477,58720160,0,0,0,0,22773685,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789395281699,1789395281935,236,False,233,233253707,1,0,4477,54525856,0,0,0,0,20761480,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789395281744,1789395281998,254,False,250,250703633,1,0,4477,54525856,0,0,0,0,21994474,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789395281829,1789395282105,276,False,272,272690538,1,0,4477,58720160,0,0,0,0,24017506,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789395281998,1789395282134,136,False,133,133534687,1,0,4477,37748672,0,0,0,0,12219063,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789395281926,1789395282142,216,False,212,212923239,1,0,4477,46137264,0,0,0,0,18758076,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789395281935,1789395282159,224,False,220,220790671,1,0,4477,46137264,0,0,0,0,17662326,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789395282105,1789395282354,249,False,246,246098557,1,0,4477,54525856,0,0,0,0,20373094,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789395282142,1789395282379,237,False,234,233913744,1,0,4477,54525856,0,0,0,0,20807047,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789395282134,1789395282462,328,False,324,324830269,1,0,4477,75497344,0,0,0,0,28282711,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789395282158,1789395282555,397,False,393,393490741,1,0,4477,75497344,0,0,0,0,29837036,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789395282354,1789395282576,222,False,219,219342356,1,0,4477,46137264,0,0,0,0,17598602,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789395282378,1789395282656,278,False,270,266508706,1,6,4563,54525856,0,0,0,0,22480449,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789395282462,1789395282753,291,False,286,276449906,1,10,4520,58720160,0,0,0,0,24020087,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789395282576,1789395282874,298,False,294,285109229,1,10,4520,58720160,0,0,0,0,24047236,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789395282555,1789395282878,323,False,319,310192543,1,10,4520,67108752,0,0,0,0,26862851,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789395282656,1789395282926,270,False,265,261548873,2,4,4520,54525856,0,0,0,0,21988000,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789395282752,1789395282929,177,False,173,173648293,2,0,4477,37748672,0,0,0,0,15551554,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789395282873,1789395283107,234,False,231,230961313,1,0,4477,54525856,0,0,0,0,20805469,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789395282925,1789395283128,203,False,200,199993602,1,0,4477,46137264,0,0,0,0,17636619,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789395282929,1789395283172,243,False,240,240746859,1,0,4477,54525856,0,0,0,0,21288016,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789395282877,1789395283182,305,False,302,301992993,1,0,4477,67108752,0,0,0,0,25684125,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789395283107,1789395283317,210,False,206,206958765,1,0,4477,46137264,0,0,0,0,18434440,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789395283128,1789395283368,240,False,236,236736062,1,0,4477,54525856,0,0,0,0,20785844,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789395283172,1789395283406,234,False,230,230938865,1,0,4477,54525856,0,0,0,0,20571440,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789395283182,1789395283448,266,False,262,262642664,1,0,4477,58720160,0,0,0,0,23322690,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789395283316,1789395283624,308,False,304,304810196,1,0,4477,67108752,0,0,0,0,26624749,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789395283406,1789395283642,236,False,233,233737703,1,0,4477,54525856,0,0,0,0,21095118,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789395283368,1789395283654,286,False,283,283672083,1,0,4477,67108752,0,0,0,0,24879313,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789395283447,1789395283715,268,False,264,264826425,1,0,4477,58720160,0,0,0,0,23384471,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789395283642,1789395283873,231,False,228,228081865,1,0,4477,54525856,0,0,0,0,20332265,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789395283654,1789395283875,221,False,218,218150057,1,0,4477,46137264,0,0,0,0,19435916,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789395283624,1789395283916,292,False,288,288895677,1,0,4477,67108752,0,0,0,0,25350150,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789395283715,1789395283921,206,False,203,203675130,1,0,4477,46137264,0,0,0,0,17231063,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789395283915,1789395284097,182,False,178,178977453,1,0,4477,46137264,0,0,0,0,16399920,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789395283872,1789395284128,256,False,252,252380576,1,0,4477,54525856,0,0,0,0,22518263,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789395283874,1789395284150,276,False,273,273128899,1,0,4477,58720160,0,0,0,0,24106816,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789395283921,1789395284172,251,False,249,248987410,1,0,4477,54525856,0,0,0,0,21968901,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789395284097,1789395284333,236,False,233,233247074,1,0,4477,54525856,0,0,0,0,20482839,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789395284150,1789395284355,205,False,201,201701556,1,0,4477,46137264,0,0,0,0,17993536,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789395284127,1789395284390,263,False,259,259627444,1,0,4477,58720160,0,0,0,0,22909824,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789395284172,1789395284417,245,False,242,242369339,1,0,4477,54525856,0,0,0,0,20498344,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789395284333,1789395284557,224,False,221,221647988,1,0,4477,46137264,0,0,0,0,19650525,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789395284354,1789395284592,238,False,234,234127095,1,0,4477,54525856,0,0,0,0,20823652,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789395284389,1789395284607,218,False,215,215024213,1,0,4477,46137264,0,0,0,0,19007305,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789395284417,1789395284685,268,False,265,265025335,1,0,4477,58720160,0,0,0,0,23132853,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789395284592,1789395284748,156,False,153,153401331,1,0,4477,37748672,0,0,0,0,14250031,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789395284557,1789395284787,230,False,226,224750350,1,2,4520,54525856,0,0,0,0,20338617,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789395284607,1789395284828,221,False,218,216124788,1,2,4520,46137264,0,0,0,0,19195537,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789395284685,1789395284923,238,False,235,233592859,1,2,4520,54525856,0,0,0,0,20830643,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789395284748,1789395284988,240,False,236,234867449,1,2,4520,54525856,0,0,0,0,20858822,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789395284786,1789395284990,204,False,200,200928177,1,0,4477,46137264,0,0,0,0,18057105,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789395284828,1789395285030,202,False,199,199793018,1,0,4477,46137264,0,0,0,0,18255688,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789395284923,1789395285136,213,False,210,210677546,1,0,4477,46137264,0,0,0,0,18774605,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789395284987,1789395285167,180,False,176,176536907,1,0,4477,46137264,0,0,0,0,16019225,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789395284990,1789395285194,204,False,202,202075676,1,0,4477,46137264,0,0,0,0,18024733,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789395285030,1789395285290,260,False,257,257156760,1,0,4477,58720160,0,0,0,0,22887503,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789395285167,1789395285367,200,False,197,197596585,1,0,4477,46137264,0,0,0,0,17669227,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789395285136,1789395285371,235,False,231,231976369,1,0,4477,54525856,0,0,0,0,20723563,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789395285194,1789395285469,275,False,271,271591748,1,0,4477,58720160,0,0,0,0,24085573,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789395285290,1789395285551,261,False,258,258602447,1,0,4477,58720160,0,0,0,0,22841674,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789395285371,1789395285624,253,False,250,250528027,1,0,4477,54525856,0,0,0,0,22389166,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789395285367,1789395285631,264,False,261,261646425,1,0,4477,58720160,0,0,0,0,23160258,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789395285551,1789395285724,173,False,170,170374473,1,0,4477,37748672,0,0,0,0,15507108,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789395285468,1789395285742,274,False,271,271290880,1,0,4477,58720160,0,0,0,0,24083548,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789395285631,1789395285852,221,False,217,217642820,1,0,4477,46137264,0,0,0,0,19552456,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789395285624,1789395285870,246,False,243,243164199,1,0,4477,54525856,0,0,0,0,21621975,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789395285724,1789395285964,240,False,237,237556881,1,0,4477,54525856,0,0,0,0,21246079,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789395285742,1789395286053,311,False,307,307879771,1,0,4477,67108752,0,0,0,0,26926463,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789395285852,1789395286057,205,False,202,202846047,1,0,4477,46137264,0,0,0,0,18076854,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789395285869,1789395286094,225,False,221,221945358,1,0,4477,46137264,0,0,0,0,19908816,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789395285964,1789395286206,242,False,239,239465119,1,0,4477,54525856,0,0,0,0,21211649,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789395286053,1789395286254,201,False,198,198153710,1,0,4477,46137264,0,0,0,0,17623404,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789395286057,1789395286278,221,False,217,217715893,1,0,4477,46137264,0,0,0,0,19228699,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789395286094,1789395286314,220,False,217,217515902,1,0,4477,46137264,0,0,0,0,19294550,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789395286206,1789395286480,274,False,271,271306691,1,0,4477,58720160,0,0,0,0,24089056,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789395286277,1789395286504,227,False,223,223179212,1,0,4477,46137264,0,0,0,0,19779759,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789395286314,1789395286519,205,False,202,202360494,1,0,4477,46137264,0,0,0,0,18048995,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789395286254,1789395286522,268,False,265,265563496,1,0,4477,58720160,0,0,0,0,23594984,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789395286480,1789395286641,161,False,158,158647300,1,0,4477,37748672,0,0,0,0,14701066,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789395286503,1789395286708,205,False,201,201536435,1,0,4477,46137264,0,0,0,0,17980654,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789395286521,1789395286759,238,False,234,234681853,1,0,4477,54525856,0,0,0,0,20698805,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789395286519,1789395286788,269,False,261,258336360,1,5,4563,58720160,0,0,0,0,22775560,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789395286641,1789395286899,258,False,253,243987571,1,8,4520,54525856,0,0,0,0,21570341,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789395286759,1789395287014,255,False,252,242937660,1,8,4520,54525856,0,0,0,0,21436309,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789395286708,1789395287015,307,False,304,295188492,1,8,4520,67108752,0,0,0,0,24855713,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789395286787,1789395287031,244,False,238,235034250,1,3,4520,54525856,0,0,0,0,20644943,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789395286898,1789395287131,233,False,228,228623509,1,0,4477,54525856,0,0,0,0,19984462,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789395287030,1789395287278,248,False,244,244867562,1,0,4477,54525856,0,0,0,0,21545310,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789395287014,1789395287298,284,False,281,281383494,1,0,4477,67108752,0,0,0,0,24963229,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789395287014,1789395287306,292,False,288,288864512,1,0,4477,67108752,0,0,0,0,24502385,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789395287131,1789395287403,272,False,269,269657133,1,0,4477,58720160,0,0,0,0,23692556,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789395287298,1789395287464,166,False,163,163184058,1,0,4477,37748672,0,0,0,0,15109460,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789395287278,1789395287493,215,False,211,211689196,1,0,4477,46137264,0,0,0,0,18406924,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789395287305,1789395287518,213,False,210,210324706,1,0,4477,46137264,0,0,0,0,18464923,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789395287403,1789395287643,240,False,236,236650564,1,0,4477,54525856,0,0,0,0,20915876,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789395287464,1789395287668,204,False,201,201593088,1,0,4477,46137264,0,0,0,0,18292722,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789395287492,1789395287681,189,False,186,186263314,1,0,4477,46137264,0,0,0,0,16805629,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789395287518,1789395287713,195,False,192,192781078,1,0,4477,46137264,0,0,0,0,17161384,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789395287642,1789395287877,235,False,232,232398603,1,0,4477,54525856,0,0,0,0,20738810,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789395287681,1789395287883,202,False,198,198854282,1,0,4477,46137264,0,0,0,0,17703189,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789395287667,1789395287902,235,False,231,231466533,1,0,4477,54525856,0,0,0,0,20780679,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789395287713,1789395287935,222,False,219,219003694,1,0,4477,46137264,0,0,0,0,19362352,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789395287877,1789395288136,259,False,256,256384583,1,0,4477,58720160,0,0,0,0,22765837,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789395287934,1789395288145,211,False,207,207771169,1,0,4477,46137264,0,0,0,0,18482823,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789395287901,1789395288182,281,False,278,278030643,1,0,4477,67108752,0,0,0,0,24538323,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789395288144,1789395288317,173,False,170,170466437,1,0,4477,37748672,0,0,0,0,15567588,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789395288182,1789395288354,172,False,169,169448189,1,0,4477,37748672,0,0,0,0,15564719,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789395288136,1789395288410,274,False,271,271377122,1,0,4477,58720160,0,0,0,0,23999668,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789395288317,1789395288515,198,False,195,195173732,1,0,4477,46137264,0,0,0,0,17234231,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789395288354,1789395288585,231,False,228,228704924,1,0,4477,54525856,0,0,0,0,20634497,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789395288410,1789395288658,248,False,245,245793860,1,0,4477,54525856,0,0,0,0,22070005,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789395287882,1789395293866,5984,False,5981,5969162208,1,2,4606,587201568,167771840,76402301,0,0,316906107,2558702,0,0,0,0,0
