t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294318.9253511,30.592,15638105,162215,0,180,147,67,203130,2483995,58374456,16665000,4730424,62227580,46016120,64771556,0,8048,0,1,6,0,73031389,494915123,500532602,198432,199395,1182606,2012,168349755,94431,713949108,852262329,0
1789294319.1758566,30.843,15638375,162240,0,180,147,67,203135,2484094,58376704,16665196,4571328,62250036,46038372,64771556,0,11776,0,1,5,0,73031651,494951384,500569107,198432,199395,1142832,2944,168349769,94431,713949112,852421697,0
1789294319.4263356,31.093,15638643,162264,0,180,147,67,203140,2484198,58379134,16665324,4428388,62249952,46038148,64771556,0,11156,0,1,5,0,73031867,494992478,500610562,198432,199395,1107097,2789,168349817,94431,713949124,852564805,0
1789294319.6768289,31.344,15638895,162287,0,180,147,67,203145,2484318,58383044,16665348,4278044,62242808,46030964,64771556,0,11860,0,1,7,0,73032126,495025543,500643994,198432,199395,1069511,2965,168350982,94431,713949128,852714753,0
1789294319.9273298,31.594,15639163,162311,0,180,147,67,203149,2484423,58385004,16665364,4126076,62242832,46030964,64771556,0,14192,0,1,5,0,73032210,495040689,500659304,198432,199395,1031519,3548,168351007,94431,713949132,852866721,0
1789294320.1778345,31.845,15639428,162334,0,180,147,67,203155,2484528,58387570,16665484,3984680,62268364,46056368,64771556,0,12032,0,0,7,0,73032540,495069537,500688381,198432,199395,996170,3008,168351018,94431,713949140,853008309,0
1789294320.4283578,32.095,15639701,162358,0,180,147,67,203160,2484627,58390457,16665488,3835896,62266432,46054420,64771556,0,11180,0,1,5,0,73032670,495084875,500703831,198432,199395,958974,2795,168351668,94431,713949144,853157165,0
1789294320.679014,32.346,15639971,162381,0,180,147,67,203163,2484730,58392793,16665512,3687240,62265964,46053916,64771556,0,10200,0,1,5,0,73032816,495119080,500738226,198432,199395,921810,2550,168351718,94431,713949152,853305825,0
1789294320.9297605,32.597,15640245,162404,0,180,147,67,203170,2484827,58395556,16665604,3541596,62265584,46053444,64771556,0,4096,0,1,5,0,73033245,495162270,500781900,198432,199395,885399,1024,168351723,94431,713949156,853451733,0
1789294321.180468,32.847,15640501,162427,0,180,147,67,203175,2484942,58399612,16665668,3390784,62289512,46077292,64771556,0,13460,0,1,5,0,73033854,495174827,500794618,198432,199395,847696,3365,168352534,94431,713949164,853602365,0
1789294321.431159,33.098,15640769,162450,0,180,147,67,203179,2485047,58401776,16665656,3244416,62289512,46077292,64771556,0,8012,0,1,5,0,73034035,495210572,500831058,198432,199395,811104,2003,168353127,94431,713949172,853748757,0
1789294321.6818733,33.349,15641040,162474,0,180,147,67,203183,2485148,58404426,16665768,3095884,62289568,46077228,64771556,0,6968,0,1,5,0,73034321,495256852,500877641,198432,199395,773971,1742,168353133,94431,713949180,853897381,0
1789294321.9326034,33.599,15641312,162497,0,180,147,67,203188,2485249,58407017,16665784,2945204,62288032,46075664,64771556,0,8012,0,1,5,0,73034452,495279641,500900658,198432,199395,736301,2003,168353492,94431,713949192,854048065,0
1789294322.183312,33.85,15641586,162521,0,180,147,67,203192,2485348,58409159,16665844,2801400,62312768,46100324,64771556,0,8192,0,0,6,0,73034699,495310088,500931273,198432,199395,700350,2048,168353493,94431,713949200,854191689,0
1789294322.4338362,34.101,15641851,162544,0,180,147,67,203197,2485454,58412064,16665956,2651860,62311640,46099080,64771556,0,8164,0,0,7,0,73034859,495333645,500954997,198432,199395,662965,2041,168353506,94431,713949204,854341353,0
1789294322.6843061,34.351,15642119,162568,0,180,147,67,203202,2485558,58415192,16665980,2502464,62308012,46095420,64771556,0,7924,0,1,8,0,73035010,495356748,500978436,198432,199395,625616,1981,168354130,94431,713949208,854490717,0
1789294322.934804,34.602,15642381,162591,0,180,147,67,203206,2485667,58417082,16665996,2356020,62306828,46094208,64771556,0,10732,0,1,5,0,73035116,495381853,501004012,198432,199395,589005,2683,168354493,94431,713949212,854637161,0
1789294323.1852868,34.852,15642647,162615,0,180,147,67,203210,2485772,58418700,16666100,2207996,62327984,46115260,64771556,0,9472,0,1,5,0,73035321,495411715,501034142,198432,199395,551450,2917,168355071,94431,713949212,854784693,0
1789294323.4357853,35.103,15642916,162638,0,180,147,67,203215,2485874,58420629,16666116,2059708,62325772,46113028,64771556,0,8304,0,1,5,0,73035418,495427166,501049694,198432,199395,514927,2076,168355170,94431,713949216,854934325,0
1789294323.686271,35.353,15643214,162639,0,180,147,67,203217,2485975,58421369,16666116,2057524,62322440,46109696,64771556,0,112,0,0,5,0,73035446,495427195,501049724,198432,199395,514381,28,168355568,94431,713949216,854936509,0
1789294323.9367478,35.604,15643513,162639,0,180,147,67,203221,2486073,58421647,16666212,2057620,62322284,46109448,64771556,0,112,0,0,5,0,73035454,495427195,501049724,198432,199395,514405,28,168355590,94431,713949216,854936509,0
1789294324.18723,35.854,15643788,162639,0,180,147,67,203224,2486196,58423061,16666232,2055744,62336664,46123796,64771556,0,32,0,0,6,0,73035578,495427523,501050052,198432,199395,513936,8,168357291,94432,713949228,854938329,0
1789294324.4377325,36.105,15644083,162639,0,180,147,67,203226,2486300,58423251,16666232,2055744,62294800,46081932,64771556,0,32,0,0,5,0,73035596,495427523,501050052,198432,199395,513936,8,168364984,94432,713949228,854938329,0
1789294324.6882188,36.355,15644441,162639,0,180,147,67,203226,2486342,58423339,16666232,2055744,62285912,46073044,64771556,0,32,0,0,2,0,73035607,495427523,501050052,198432,199395,513936,8,168368911,94432,713949228,854938329,0
1789294324.938674,36.606,15644813,162639,0,180,147,67,203229,2486367,58423520,16725208,2114720,62271148,45999304,64771556,0,32,0,0,2,0,73035611,495427523,501050052,198432,199395,528680,8,168368920,94432,713949228,854938329,0
1789294325.1890435,36.856,15645189,162639,0,180,147,67,203231,2486389,58423600,16791856,2181376,62287076,45946888,64771556,0,0,0,0,2,0,73035743,495427523,501050052,198432,199395,545344,0,168368921,94432,713949228,854938329,0
1789294325.4393978,37.106,15645564,162639,0,180,147,67,203234,2486412,58423637,16805700,2195220,62283400,45928968,64771556,0,0,0,0,2,0,73035743,495427523,501050052,198432,199395,548805,0,168369096,94432,713949228,854938329,0
1789294325.6897624,37.357,15645940,162639,0,180,147,67,203236,2486435,58423680,16805700,2195220,62291120,45936688,64771556,0,0,0,0,2,0,73035758,495427523,501050052,198432,199395,548805,0,168369218,94432,713949228,854938329,0
1789294325.940105,37.607,15646315,162639,0,180,147,67,203243,2486453,58423751,16805700,2195220,62146084,45791652,64771556,0,0,0,0,2,0,73035758,495427523,501050052,198432,199395,548805,0,168405771,94432,713949228,854938329,0
1789294326.1904638,37.857,15646690,162639,0,180,147,67,203250,2486471,58423947,16806040,2195560,62003452,45648252,64771556,0,0,0,0,2,0,73035972,495427523,501050052,198432,199395,548890,0,168442841,94432,713949228,854938329,0
1789294326.4408054,38.108,15647065,162639,0,180,147,67,203253,2486494,58424039,16806040,2195560,61952608,45597408,64771556,0,0,0,0,2,0,73035990,495427523,501050052,198432,199395,548890,0,168455791,94432,713949228,854938329,0
1789294326.691164,38.358,15647440,162639,0,180,147,67,203253,2486519,58424080,16806040,2195560,61952608,45597408,64771556,0,0,0,0,2,0,73036006,495427523,501050052,198432,199395,548890,0,168455792,94432,713949228,854938329,0
1789294326.9415133,38.608,15647815,162639,0,180,147,67,203253,2486545,58424502,16806040,2195560,61952676,45597476,64771556,0,0,0,0,2,0,73036023,495427523,501050052,198432,199395,548890,0,168456098,94432,713949228,854938329,0
1789294327.191974,38.859,15648191,162639,0,180,147,67,203253,2486570,58424571,16806040,2195560,61959352,45604152,64771556,0,0,0,0,2,0,73036142,495427523,501050052,198432,199395,548890,0,168456100,94432,713949228,854938329,0
1789294327.4423625,39.109,15648566,162639,0,180,147,67,203253,2486595,58424606,16806040,2195560,61963464,45608264,64771556,0,0,0,0,2,0,73036142,495427523,501050052,198432,199395,548890,0,168456102,94432,713949228,854938329,0
1789294327.6927307,39.36,15648942,162639,0,180,147,67,203253,2486620,58424654,16806040,2195560,61970172,45614972,64771556,0,0,0,0,2,0,73036156,495427523,501050052,198432,199395,548890,0,168456103,94432,713949228,854938329,0
1789294327.9430845,39.61,15649317,162639,0,180,147,67,203253,2486645,58424687,16806040,2195560,61970172,45614972,64771556,0,0,0,0,2,0,73036156,495427523,501050052,198432,199395,548890,0,168456103,94432,713949228,854938329,0
1789294328.1934602,39.86,15649692,162639,0,180,147,67,203253,2486670,58424756,16806032,2195560,61973468,45618268,64771556,0,0,0,0,3,0,73036176,495427523,501050052,198432,199395,548890,0,168456104,94432,713949228,854938421,0
1789294328.4438024,40.111,15650068,162639,0,180,147,67,203253,2486695,58424836,16806040,2195580,61984576,45629376,64771556,0,0,0,0,2,0,73036194,495427523,501050052,198432,199395,548895,0,168456104,94432,713949228,854938421,0
1789294328.6941297,40.361,15650443,162639,0,180,147,67,203253,2486720,58424882,16806040,2195580,61984576,45629376,64771556,0,0,0,0,2,0,73036205,495427523,501050052,198432,199395,548895,0,168456105,94432,713949228,854938421,0
1789294328.9444904,40.611,15650818,162639,0,180,147,67,203253,2486746,58424945,16806040,2195580,61983896,45628696,64771556,0,0,0,0,2,0,73036205,495427523,501050052,198432,199395,548895,0,168456111,94432,713949228,854938421,0
1789294329.194816,40.862,15651193,162639,0,180,147,67,203253,2486771,58425005,16806040,2195580,61986776,45631576,64771556,0,0,0,0,2,0,73036332,495427523,501050052,198432,199395,548895,0,168456112,94432,713949228,854938421,0
1789294329.4451518,41.112,15651569,162639,0,180,147,67,203253,2486796,58425048,16806040,2195580,61990728,45635528,64771556,0,0,0,0,2,0,73036332,495427523,501050052,198432,199395,548895,0,168456112,94432,713949228,854938573,0
1789294329.6955147,41.362,15651910,162639,0,180,147,67,203255,2486853,58425576,16806040,2195580,61935488,45580288,64771556,0,0,0,0,2,0,73036371,495427523,501050052,198432,199395,548895,0,168461055,94432,713949228,854938573,0
1789294329.9459822,41.613,15652274,162639,0,180,147,67,203256,2486888,58426173,16806040,2195580,61941444,45586244,64771556,0,0,0,0,2,0,73036417,495427523,501050052,198432,199395,548895,0,168461146,94432,713949228,854938573,0
1789294330.1964607,41.863,15652642,162639,0,180,147,67,203257,2486920,58427625,16806048,2195428,61949832,45594624,64771556,0,0,0,0,2,0,73036780,495427523,501050052,198432,199395,548857,0,168461410,94432,713949228,854938573,0
1789294330.4468794,42.114,15652976,162640,0,180,147,67,203277,2486963,58432576,14575720,1521932,61987280,47872224,64771556,0,0,0,0,4,0,73039225,495427690,501050218,198432,199395,380483,0,168469590,94433,713949340,854938573,0
1789294330.6973436,42.364,15653349,162640,0,180,147,67,203302,2486966,58432886,11291576,683900,62099276,51295116,64771556,0,0,0,0,2,0,73045623,495427690,501050218,198432,199395,170975,0,168469805,94433,713949340,854938573,0
1789294330.947806,42.615,15653727,162640,0,180,147,67,203323,2486967,58433430,8742980,1116,62210572,54024936,64771556,0,0,0,0,1,0,73048697,495427690,501050218,198432,199395,279,0,168470120,94433,713949340,854938573,0
