t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652162.0639856,26.34,5988831,359564,0,224,68,51,61426,464816,17789672,17788612,4380296,62815180,45450760,64771540,0,3640932,0,2,1,0,8319413,2142546605,2146785116,449,449,1095074,1567161,3138154,910233,46093839,46588,322055414,315069349,0
1789652162.3142738,26.59,5989181,359614,0,224,68,51,61426,464816,17789760,17788612,4380296,62817532,45453112,64771540,0,3612244,0,2,1,0,8319413,2142794881,2147033393,449,449,1095074,1567220,3138272,903061,46093840,46588,322055414,315069349,0
1789652162.5645547,26.841,5989531,359664,0,224,68,51,61426,464816,17789831,17788612,4380296,62817532,45453112,64771540,0,3595860,0,2,1,0,8319421,2143044130,2147282653,449,449,1095074,1567220,3138272,898965,46093841,46588,322055414,315069349,0
1789652162.8148313,27.091,5989881,359715,0,224,68,51,61426,464816,17789916,17788612,4380296,62817532,45453112,64771540,0,3567188,0,2,1,0,8319421,2143291925,2147530449,449,449,1095074,1567220,3138272,891797,46093842,46588,322055414,315069349,0
1789652163.065105,27.341,5990231,359765,0,224,68,51,61426,464817,17789993,17788612,4380296,62817532,45453112,64771540,0,3550804,0,2,1,0,8319421,2143541679,2147780202,449,449,1095074,1567220,3138272,887701,46093843,46588,322055414,315069349,0
1789652163.3154082,27.592,5990580,359816,0,224,68,51,61426,464817,17790113,17788612,4380296,62826184,45461764,64771540,0,3513940,0,2,1,0,8319429,2143789362,2148027991,449,449,1095074,1567436,3138704,878485,46093844,46588,322055414,315069349,0
1789652163.5656831,27.842,5990930,359866,0,224,68,51,61426,464817,17790178,17788612,4380296,62826184,45461764,64771540,0,3497556,0,2,1,0,8319432,2144038621,2148277253,449,449,1095074,1567436,3138704,874389,46093844,46588,322055414,315069349,0
1789652163.8159637,28.092,5991280,359916,0,224,68,51,61426,464817,17790257,17788612,4380296,62826184,45461764,64771540,0,3472980,0,2,1,0,8319432,2144286895,2148525528,449,449,1095074,1567436,3138704,868245,46093846,46588,322055414,315069349,0
1789652164.0662365,28.342,5991630,359967,0,224,68,51,61426,464817,17790333,17788612,4380296,62826184,45461764,64771540,0,3452492,0,2,2,0,8319437,2144536310,2148775305,449,449,1095074,1567436,3138704,863123,46093848,46588,322055414,315069349,0
1789652164.316542,28.593,5991980,360017,0,224,68,51,61426,464817,17790420,17788612,4380296,62834732,45470312,64771540,0,3419724,0,2,1,0,8319438,2144784096,2149023091,449,449,1095074,1567649,3139132,854931,46093850,46588,322055414,315069349,0
1789652164.5668116,28.843,5992330,360067,0,224,68,51,61426,464817,17790544,17788612,4380296,62844284,45479864,64771540,0,3399220,0,2,1,0,8319445,2145032858,2149271863,449,449,1095074,1567888,3139609,849805,46093850,46588,322055414,315069349,0
1789652164.817089,29.093,5992679,360118,0,224,68,51,61426,464817,17790619,17788612,4380296,62844284,45479864,64771540,0,3374644,0,2,1,0,8319445,2145281628,2149520632,449,449,1095074,1567888,3139609,843661,46093851,46588,322055414,315069349,0
1789652165.0673892,29.344,5993029,360168,0,224,68,51,61426,464817,17790716,17788612,4380296,62855844,45491424,64771540,0,3354164,0,2,1,0,8319450,2145530424,2149769435,449,449,1095074,1568176,3140187,838541,46093852,46588,322055414,315069349,0
1789652165.3176813,29.594,5993379,360219,0,224,68,51,61427,464817,17790801,17788612,4380296,62855844,45491424,64771540,0,3321396,0,2,1,0,8319450,2145778706,2150017717,449,449,1095074,1568176,3140187,830349,46093853,46588,322055414,315069349,0
1789652165.5679643,29.844,5993729,360269,0,224,68,51,61427,464817,17790871,17788612,4380296,62855844,45491424,64771540,0,3300916,0,2,1,0,8319451,2146027479,2150266490,449,449,1095074,1568176,3140187,825229,46093854,46588,322055414,315069349,0
1789652165.8182447,30.094,5994079,360319,0,224,68,51,61427,464817,17790949,17788612,4380296,62856260,45491840,64771540,0,3276340,0,2,1,0,8319451,2146275789,2150514800,449,449,1095074,1568186,3140208,819085,46093855,46588,322055414,315069349,0
1789652166.0685337,30.345,5994429,360370,0,224,68,51,61427,464817,17791023,17788612,4380296,62859436,45495016,64771540,0,3251764,0,3,1,0,8319451,2146525048,2150764059,449,449,1095074,1568266,3140366,812941,46093855,46588,322055414,315069349,0
1789652166.3188143,30.595,5994778,360420,0,224,68,51,61427,464817,17791144,17788612,4380392,62865968,45501548,64771540,0,3223084,0,2,1,0,8319459,2146771854,2151010877,449,449,1095098,1568429,3140693,805771,46093857,46588,322055414,315069509,0
1789652166.5690951,30.845,5995128,360471,0,224,68,51,61427,464817,17791211,17788612,4380392,62866480,45502060,64771540,0,3206700,0,2,1,0,8319459,2147021111,2151260134,449,449,1095098,1568442,3140719,801675,46093857,46588,322055414,315069509,0
1789652166.8193927,31.096,5995477,360521,0,224,68,51,61427,464817,17791639,17788612,4376128,62872076,45507644,64771540,0,3178128,0,2,1,0,8319539,2147266517,2151506030,449,449,1094032,1568581,3140998,794532,46093859,46588,322055418,315073773,0
1789652167.06967,31.346,5995827,360572,0,224,68,51,61427,464817,17791720,17788612,4376128,62874092,45509660,64771540,0,3153552,0,2,1,0,8319545,2147515631,2151755290,449,449,1094032,1568632,3141099,788388,46093859,46588,322055418,315073773,0
1789652167.3199406,31.596,5996177,360622,0,224,68,51,61427,464817,17791822,17788612,4376128,62876892,45512460,64771540,0,3128860,0,2,1,0,8319550,2147764391,2152004058,449,449,1094032,1568702,3141239,781804,46093860,46588,322055418,315073773,0
1789652167.5702176,31.846,5996527,360672,0,224,68,51,61427,464817,17791920,17788612,4376128,62876892,45512460,64771540,0,3108496,0,2,1,0,8319610,2148012525,2152252351,449,449,1094032,1568702,3141239,777124,46093861,46588,322055418,315073773,0
1789652167.8205104,32.097,5996876,360723,0,224,68,51,61427,464817,17791998,17788612,4376128,62876892,45512460,64771540,0,3079824,0,2,1,0,8319610,2148260812,2152500637,449,449,1094032,1568702,3141239,769956,46093862,46588,322055418,315073773,0
1789652168.0707893,32.347,5997226,360773,0,224,68,51,61427,464817,17792075,17788612,4376128,62879380,45514948,64771540,0,3055248,0,2,1,0,8319610,2148510071,2152749897,449,449,1094032,1568764,3141363,763812,46093863,46588,322055418,315073773,0
1789652168.3210673,32.597,5997576,360824,0,224,68,51,61428,464817,17792159,17788612,4376128,62882008,45517576,64771540,0,3026568,0,2,1,0,8319610,2148758354,2152998180,449,449,1094032,1568829,3141495,756642,46093864,46588,322055418,315073773,0
1789652168.571368,32.848,5997926,360874,0,224,68,51,61428,464818,17792264,17788612,4376128,62889896,45525464,64771540,0,3010060,0,2,1,0,8319617,2149007627,2153247462,449,449,1094032,1569026,3141889,752515,46093864,46588,322055418,315073773,0
1789652168.8216584,33.098,5998276,360924,0,224,68,51,61428,464818,17792378,17788612,4376128,62889896,45525464,64771540,0,2981364,0,2,1,0,8319621,2149255825,2153495754,449,449,1094032,1569026,3141889,745341,46093867,46588,322055418,315073773,0
1789652169.071951,33.348,5998625,360975,0,224,68,51,61428,464818,17792488,17788612,4376128,62893904,45529472,64771540,0,2956788,0,2,1,0,8319625,2149503623,2153743558,449,449,1094032,1569126,3142089,739197,46093868,46588,322055418,315073773,0
1789652169.3222358,33.598,5998975,361025,0,224,68,51,61428,464818,17792558,17788612,4376128,62893904,45529472,64771540,0,2928116,0,2,1,0,8319625,2149752410,2153992345,449,449,1094032,1569126,3142089,732029,46093869,46588,322055418,315073773,0
1789652169.5725217,33.849,5999325,361076,0,224,68,51,61428,464818,17792633,17788612,4376128,62893904,45529472,64771540,0,2911732,0,2,2,0,8319626,2150001169,2154241104,449,449,1094032,1569126,3142089,727933,46093869,46588,322055418,315073773,0
1789652169.8227992,34.099,5999675,361126,0,224,68,51,61428,464818,17792707,17788612,4376128,62893904,45529472,64771540,0,2878964,0,2,1,0,8319626,2150249451,2154489386,449,449,1094032,1569126,3142089,719741,46093870,46588,322055418,315073773,0
1789652170.073069,34.349,6000025,361176,0,224,68,51,61428,464818,17792796,17788612,4376128,62897408,45532976,64771540,0,2858484,0,2,2,0,8319626,2150498220,2154738155,449,449,1094032,1569214,3142265,714621,46093871,46588,322055418,315073773,0
1789652170.3233733,34.6,6000375,361227,0,224,68,51,61428,464818,17792852,17788612,4376128,62897408,45532976,64771540,0,2833908,0,2,1,0,8319626,2150747496,2154987432,449,449,1094032,1569214,3142265,708477,46093873,46588,322055418,315073773,0
1789652170.573641,34.85,6000725,361277,0,224,68,51,61429,464818,17792943,17788612,4376128,62897408,45532976,64771540,0,2813420,0,2,1,0,8319640,2150995844,2155236194,449,449,1094032,1569214,3142265,703355,46093873,46588,322055418,315073773,0
1789652170.823911,35.1,6001074,361328,0,224,68,51,61429,464818,17793038,17788612,4376128,62897408,45532976,64771540,0,2788844,0,2,1,0,8319653,2151243241,2155484014,449,449,1094032,1569214,3142265,697211,46093874,46588,322055418,315073773,0
1789652171.0741813,35.35,6001424,361378,0,224,68,51,61429,464818,17793107,17788612,4376128,62899064,45534632,64771540,0,2768340,0,2,2,0,8319663,2151492153,2155733288,449,449,1094032,1569255,3142347,692085,46093874,46588,322055418,315073773,0
1789652171.3244786,35.601,6001774,361428,0,224,68,51,61429,464818,17793204,17788612,4376128,62901736,45537304,64771540,0,2735572,0,2,1,0,8319679,2151740391,2155982058,449,449,1094032,1569322,3142481,683893,46093876,46588,322055418,315073773,0
1789652171.57476,35.851,6002124,361479,0,224,68,51,61429,464818,17793287,17788612,4376132,62901736,45537304,64771540,0,2715092,0,2,1,0,8319681,2151988672,2156230346,449,449,1094033,1569322,3142481,678773,46093877,46588,322055418,315073845,0
1789652171.8250458,36.101,6002474,361529,0,224,68,51,61429,464818,17793381,17788612,4376132,62901736,45537304,64771540,0,2690516,0,2,1,0,8319686,2152236426,2156478635,449,449,1094033,1569322,3142481,672629,46093880,46588,322055418,315073845,0
1789652172.0753434,36.352,6002824,361579,0,224,68,51,61429,464818,17793470,17788620,4375596,62904276,45539832,64771540,0,2665940,0,2,1,0,8319688,2152485699,2156727910,449,449,1093899,1569385,3142608,666485,46093881,46588,322055418,315074385,0
1789652172.3256223,36.602,6003173,361630,0,224,68,51,61429,464818,17793562,17788620,4375596,62904276,45539832,64771540,0,2637268,0,2,1,0,8319693,2152733967,2156976186,449,449,1093899,1569385,3142608,659317,46093882,46588,322055418,315074385,0
1789652172.575896,36.852,6003523,361680,0,224,68,51,61429,464818,17793683,17788620,4375596,62911348,45546904,64771540,0,2620884,0,2,1,0,8319700,2152982738,2157224966,449,449,1093899,1569562,3142961,655221,46093883,46588,322055418,315074385,0
1789652172.8261764,37.102,6003873,361730,0,224,68,51,61429,464818,17793765,17788620,4375596,62911348,45546904,64771540,0,2592204,0,2,1,0,8319700,2153231036,2157473264,449,449,1093899,1569562,3142961,648051,46093885,46588,322055418,315074385,0
1789652173.0764847,37.353,6004223,361781,0,224,68,51,61429,464818,17793854,17788620,4375596,62912676,45548232,64771540,0,2567628,0,2,1,0,8319706,2153479813,2157722050,449,449,1093899,1569595,3143028,641907,46093886,46588,322055418,315074385,0
1789652173.3267746,37.603,6004573,361831,0,224,68,51,61429,464818,17793931,17788620,4375596,62912676,45548232,64771540,0,2547124,0,2,1,0,8319710,2153729073,2157971316,449,449,1093899,1569595,3143028,636781,46093887,46588,322055418,315074385,0
1789652173.5770488,37.853,6004923,361881,0,224,68,51,61429,464818,17794008,17788620,4375596,62912676,45548232,64771540,0,2522548,0,2,1,0,8319712,2153977831,2158220076,449,449,1093899,1569595,3143028,630637,46093887,46588,322055418,315074385,0
1789652173.8273382,38.104,6005272,361932,0,224,68,51,61430,464819,17794091,17788620,4375596,62912676,45548232,64771540,0,2493876,0,2,1,0,8319712,2154226621,2158468866,449,449,1093899,1569595,3143028,623469,46093888,46588,322055418,315074385,0
1789652174.0776224,38.354,6005622,361982,0,224,68,51,61430,464819,17794166,17788620,4375596,62913780,45549336,64771540,0,2469300,0,2,1,0,8319713,2154475887,2158718133,449,449,1093899,1569622,3143083,617325,46093890,46588,322055418,315074385,0
1789652174.3278964,38.604,6005972,362033,0,224,68,51,61430,464819,17794250,17788620,4375596,62913540,45549096,64771540,0,2440628,0,2,1,0,8319713,2154723679,2158965924,449,449,1093899,1569616,3143071,610157,46093891,46588,322055418,315074385,0
1789652174.5781703,38.854,6006322,362083,0,224,68,51,61430,464819,17794311,17788620,4375596,62913540,45549096,64771540,0,2424244,0,2,1,0,8319713,2154972950,2159215196,449,449,1093899,1569616,3143071,606061,46093891,46588,322055418,315074385,0
1789652174.8284621,39.105,6006672,362133,0,224,68,51,61430,464819,17794388,17788620,4375596,62913540,45549096,64771540,0,2395564,0,2,1,0,8319713,2155221721,2159463967,449,449,1093899,1569616,3143071,598891,46093892,46588,322055418,315074385,0
1789652175.0787382,39.355,6007022,362184,0,224,68,51,61430,464819,17794489,17788620,4375596,62913892,45549448,64771540,0,2362796,0,2,1,0,8319714,2155470005,2159712251,449,449,1093899,1569625,3143089,590699,46093892,46588,322055418,315074385,0
1789652175.329026,39.605,6007371,362234,0,224,68,51,61430,464819,17794569,17788620,4375596,62913892,45549448,64771540,0,2342292,0,2,1,0,8319714,2155718781,2159961027,449,449,1093899,1569625,3143089,585573,46093895,46588,322055418,315074385,0
1789652175.579304,39.856,6007721,362285,0,224,68,51,61430,464819,17794762,17788444,4376036,62913168,45548904,64771540,0,2312808,0,2,1,0,8319914,2155966697,2160209574,449,449,1094009,1569607,3143052,578202,46093903,46588,322055418,315074385,0
1789652175.8295817,40.106,6008071,362335,0,224,68,51,61430,464819,17794907,17788444,4376036,62913168,45548904,64771540,0,2293100,0,2,1,0,8319937,2156215335,2160458835,449,449,1094009,1569607,3143052,573275,46093904,46588,322055418,315074385,0
1789652176.0798616,40.356,6008421,362384,0,224,68,51,61431,464819,17795127,17788484,4390048,62904464,45540564,64771540,0,2263804,0,1,2,0,8320018,2156454965,2160699259,449,449,1097512,1569390,3142617,565951,46094152,46588,322055418,315074385,0
1789652176.3301537,40.606,6008792,362410,0,224,68,51,61435,464819,17795315,17787624,4453692,62899980,45536556,64771540,0,2244660,0,1,1,0,8320105,2156671067,2160915424,449,449,1113423,1569278,3142393,561165,46095255,46588,322055418,315074385,0
1789652176.5805295,40.857,6009166,362435,0,224,68,51,61436,464819,17795542,17787216,4454116,62905792,45542772,64771540,0,2215648,0,1,1,0,8320116,2156914281,2161158646,449,449,1113529,1569423,3142684,553912,46095264,46588,322055418,315074837,0
1789652176.830858,41.107,6009538,362455,0,224,68,51,61439,464825,17796460,17786888,4513000,62865344,45502648,64771540,0,2199328,0,0,5,0,8320216,2157067002,2161311368,449,449,1128250,1568413,3140662,549832,46097391,46588,322055418,315074837,0
1789652177.0812752,41.357,6009771,362455,0,224,68,51,61446,464983,17803456,17787012,4512072,62802268,45439308,64771540,0,2183084,0,0,6,0,8320893,2157067230,2161311883,449,449,1128018,1566839,3137509,545771,46108078,46588,322055538,315075409,0
1789652177.33174,41.608,6009993,362455,0,224,68,51,61451,465153,17807548,17787092,4512156,62777776,45414736,64771540,0,2149000,0,0,6,0,8321832,2157067230,2161312081,449,449,1128039,1566227,3136284,537250,46114074,46588,322055538,315075409,0
1789652177.5824196,41.859,6010277,362455,0,224,68,51,61455,465266,17809528,17787092,4512156,62739508,45376468,64771540,0,2124424,0,0,5,0,8322342,2157067236,2161312496,449,449,1128039,1565272,3134371,531106,46123093,46588,322055538,315075409,0
1789652177.8330264,42.109,6010563,362455,0,224,68,51,61464,465371,17811516,17787188,4512252,62677836,45314704,64771540,0,2098928,0,0,6,0,8323195,2157067236,2161312845,449,449,1128063,1563732,3131289,524732,46137494,46588,322055538,315075409,0
1789652178.0837526,42.36,6010841,362455,0,224,68,51,61471,465485,17813950,17787188,4512252,62640956,45277820,64771540,0,2082544,0,0,5,0,8323518,2157067236,2161312950,449,449,1128063,1562812,3129445,520636,46150713,46588,322055538,315075409,0
1789652178.3342187,42.61,6011123,362455,0,224,68,51,61477,465597,17815618,17787188,4512252,62612288,45249152,64771540,0,2048856,0,0,6,0,8324149,2157067236,2161313412,449,449,1128063,1562096,3128012,512214,46156219,46588,322055538,315075409,0
1789652178.5847182,42.861,6011409,362455,0,224,68,51,61485,465704,17817699,17787284,4512348,62611920,45248692,64771540,0,2024280,0,0,5,0,8324941,2157067236,2161313689,449,449,1128087,1562087,3127994,506070,46156936,46588,322055538,315075409,0
1789652178.83535,43.112,6011697,362455,0,224,68,51,61489,465811,17820805,17787284,4512348,62611420,45248188,64771540,0,2002880,0,0,5,0,8325287,2157067317,2161314046,449,449,1128087,1562074,3127969,500720,46157501,46588,322055538,315075409,0
1789652179.0860493,43.362,6011986,362455,0,224,68,51,61497,465915,17821698,17787380,4512444,62615180,45251856,64771540,0,1982400,0,1,5,0,8326035,2157067317,2161314421,449,449,1128111,1562168,3128157,495600,46157943,46588,322055538,315075409,0
1789652179.336703,43.613,6012266,362455,0,224,68,51,61501,466031,17823293,17787380,4512444,62612668,45249340,64771540,0,1952808,0,0,12,0,8326555,2157067317,2161314888,449,449,1128111,1562106,3128031,488202,46159075,46588,322055538,315075409,0
1789652179.587167,43.863,6012556,362455,0,224,68,51,61505,466137,17824393,17787476,4512540,62612696,45249276,64771540,0,1932328,0,0,5,0,8327575,2157067317,2161315298,449,449,1128135,1562106,3128032,483082,46159275,46588,322055538,315075409,0
1789652179.8376424,44.114,6012850,362455,0,224,68,51,61511,466237,17824990,17787476,4512540,62612696,45249276,64771540,0,1902736,0,0,5,0,8328562,2157067320,2161315550,449,449,1128135,1562106,3128032,475684,46159279,46588,322055538,315075409,0
1789652180.088109,44.364,6013136,362455,0,224,68,51,61517,466346,17825847,17787572,4512636,62619352,45255836,64771540,0,1874064,0,0,5,0,8329054,2157067320,2161316327,449,449,1128159,1562272,3128365,468516,46159323,46588,322055538,315075409,0
1789652180.338614,44.615,6013400,362455,0,224,68,51,61521,466477,17827103,17787572,4512636,62616856,45253340,64771540,0,1857680,0,0,6,0,8329236,2157067384,2161316494,449,449,1128159,1562210,3128240,464420,46160041,46588,322055538,315075409,0
1789652180.5890877,44.865,6013660,362455,0,224,68,51,61527,466612,17827965,17787572,4512636,62613720,45250204,64771540,0,1840376,0,1,5,0,8329457,2157067384,2161316594,449,449,1128159,1562132,3128084,460094,46161243,46588,322055538,315075409,0
1789652180.8396444,45.116,6013937,362456,0,224,68,51,61533,466728,17829631,17787668,4512732,62607472,45243860,64771540,0,1807608,0,0,5,0,8329530,2157067429,2161316640,449,449,1128183,1561976,3127771,451902,46162755,46588,322055538,315075409,0
1789652181.0901046,45.366,6014222,362456,0,224,68,51,61538,466838,17830345,17787668,4512732,62609884,45246272,64771540,0,1790304,0,0,5,0,8329874,2157067429,2161316796,449,449,1128183,1562036,3127892,447576,46162827,46588,322055538,315075409,0
1789652181.3405936,45.617,6014519,362456,0,224,68,51,61543,466937,17830756,17787764,4512828,62609752,45246048,64771540,0,1757536,0,0,5,0,8330910,2157067429,2161317251,449,449,1128207,1562033,3127885,439384,46162836,46588,322055538,315075409,0
1789652181.5910766,45.867,6014815,362456,0,224,68,51,61547,467036,17831546,17787764,4512828,62609352,45245636,64771540,0,1740232,0,0,5,0,8332293,2157067429,2161317601,449,449,1128207,1562023,3127865,435058,46163502,46588,322055538,315075409,0
1789652181.8415642,46.118,6015112,362456,0,224,68,51,61552,467136,17831969,17787860,4513300,62609380,45245572,64771540,0,1707464,0,0,5,0,8333086,2157067432,2161317874,449,449,1128325,1562024,3127867,426866,46163509,46588,322055538,315075797,0
1789652182.0920324,46.368,6015406,362456,0,224,68,51,61557,467237,17833129,17787860,4513300,62613268,45249460,64771540,0,1681968,0,0,5,0,8333940,2157067432,2161318325,449,449,1128325,1562121,3128061,420492,46163573,46588,322055538,315075797,0
1789652182.342516,46.619,6015690,362456,0,224,68,51,61563,467347,17834461,17787956,4513396,62580168,45216260,64771540,0,1665584,0,0,5,0,8334345,2157067432,2161318417,449,449,1128349,1561294,3126406,416396,46172070,46588,322055538,315075797,0
1789652182.5929756,46.869,6015983,362456,0,224,68,51,61568,467450,17834948,17787956,4513396,62579016,45215108,64771540,0,1640088,0,0,5,0,8334359,2157067440,2161318425,449,449,1128349,1561266,3126349,410022,46172418,46588,322055538,315075797,0
1789652182.8434741,47.12,6016271,362456,0,224,68,51,61580,467550,17835562,17788116,3480236,62578528,45214432,64771540,0,2648768,0,0,6,0,8334519,2157067510,2161318615,449,449,870059,1561253,3126324,662192,46172433,46588,322055538,316109053,0
1789652183.0939627,47.37,6016558,362456,0,224,68,51,61585,467658,17836432,17788116,3480236,62580504,45216392,64771540,0,2623272,0,0,5,0,8334982,2157067510,2161318893,449,449,870059,1561303,3126423,655818,46173529,46588,322055538,316109053,0
1789652183.3444517,47.621,6016852,362456,0,224,68,51,61592,467757,17837211,17788212,3480332,62579724,45215520,64771540,0,2598696,0,0,5,0,8335770,2157067510,2161319347,449,449,870083,1561283,3126384,649674,46173570,46588,322055538,316109053,0
1789652183.5949078,47.871,6017137,362456,0,224,68,51,61597,467867,17838493,17788212,3480332,62576556,45212352,64771540,0,2565364,0,0,6,0,8335883,2157067525,2161319683,449,449,870083,1561204,3126226,641341,46175659,46588,322055538,316109053,0
1789652183.8453932,48.122,6017417,362456,0,224,68,51,61601,467983,17839800,17788212,3480332,62572832,45208624,64771540,0,2548624,0,0,6,0,8336218,2157067525,2161319783,449,449,870083,1561111,3126040,637156,46176630,46588,322055538,316109053,0
1789652184.0958595,48.372,6017714,362456,0,224,68,51,61606,468080,17840205,17788308,3480428,62579888,45215588,64771540,0,2526044,0,0,5,0,8336577,2157067525,2161320006,449,449,870107,1561287,3126392,631026,46176638,46588,322055538,316109053,0
1789652184.3463345,48.623,6018013,362456,0,224,68,51,61611,468177,17840621,17788308,3480428,62580832,45216532,64771540,0,2498552,0,0,5,0,8336981,2157067533,2161320130,449,449,870107,1561311,3126440,624638,46176639,46588,322055538,316109053,0
1789652184.5967915,48.873,6018297,362457,0,224,68,51,61617,468288,17841215,17788408,3480524,62576552,45212152,64771540,0,2481248,0,0,5,0,8337087,2157067817,2161320601,449,449,870131,1561204,3126226,620312,46177691,46589,322055550,316109053,0
1789652184.847243,49.123,6018597,362457,0,224,68,51,61621,468385,17841529,17788416,3480524,62576404,45212004,64771540,0,2448480,0,0,4,0,8337555,2157067819,2161320887,449,449,870131,1561200,3126218,612120,46177696,46589,322055550,316109053,0
1789652185.0976906,49.374,6018962,362457,0,224,68,51,61621,468420,17841655,17788416,3480524,62577884,45213484,64771540,0,2422984,0,0,2,0,8338798,2157067822,2161321891,449,449,870131,1561237,3126292,605746,46177698,46589,322055550,316109053,0
1789652185.3481028,49.624,6019334,362457,0,224,68,51,61627,468443,17841831,17945520,3637628,62585188,45061260,64771540,0,2406600,0,0,2,0,8338920,2157067837,2161322744,449,449,909407,1561359,3126536,601650,46177713,46589,322055550,316109053,0
1789652185.5985267,49.875,6019709,362457,0,224,68,51,61634,468461,17841911,17957104,3649212,62540348,45004432,64771540,0,2381104,0,0,3,0,8343060,2157067837,2161325095,449,449,912303,1560230,3124275,595276,46188003,46589,322055550,316109053,0
1789652185.848861,50.125,6020084,362457,0,224,68,51,61646,468474,17842094,17957144,3649252,62259540,44723404,64771540,0,2356528,0,0,2,0,8345181,2157068169,2161326593,449,449,912313,1553216,3110229,589132,46253800,46589,322055550,316109053,0
1789652186.09918,50.375,6020459,362457,0,224,68,51,61656,468490,17842293,17957144,3649252,62083488,44547352,64771540,0,2322840,0,0,3,0,8346714,2157068643,2161327325,449,449,912313,1548821,3101429,580710,46296978,46589,322055550,316109053,0
1789652186.3495445,50.626,6020833,362457,0,224,68,51,61656,468516,17842644,17957144,3649252,62085296,44549160,64771540,0,2306456,0,0,2,0,8349854,2157068643,2161328255,449,449,912313,1548866,3101519,576614,46297583,46589,322055550,316109053,0
1789652186.59997,50.876,6021208,362457,0,224,68,51,61656,468541,17842714,17957144,3649252,62084540,44548404,64771540,0,2272768,0,0,2,0,8353361,2157068738,2161329366,449,449,912313,1548847,3101481,568192,46297696,46589,322055550,316109053,0
1789652186.8503082,51.127,6021583,362457,0,224,68,51,61656,468566,17842790,17957144,3649332,62084288,44548152,64771540,0,2256384,0,0,2,0,8353897,2157069445,2161330270,449,449,912333,1548841,3101469,564096,46297699,46589,322055550,316109225,0
1789652187.100619,51.377,6021959,362458,0,224,68,51,61657,468591,17842867,17957144,3649332,62087312,44551176,64771540,0,2230888,0,0,2,0,8355859,2157069524,2161330835,449,449,912333,1548916,3101620,557722,46297699,46589,322055550,316109225,0
1789652187.350933,51.627,6022334,362458,0,224,68,51,61657,468616,17842960,17957144,3649332,62089448,44553312,64771540,0,2206312,0,0,2,0,8357612,2157069524,2161331891,449,449,912333,1548969,3101727,551578,46297700,46589,322055550,316109225,0
1789652187.6012716,51.877,6022709,362458,0,224,68,51,61657,468641,17843042,17957144,3649332,62097880,44561744,64771540,0,2180816,0,0,2,0,8359293,2157069899,2161332745,449,449,912333,1549180,3102148,545204,46297700,46589,322055550,316109225,0
1789652187.8515682,52.128,6023071,362458,0,224,68,51,61670,468666,17843233,17957052,865444,62095800,44559664,64771540,0,4940128,0,0,3,0,8359713,2157070259,2161333272,449,449,216058,1549128,3102044,1235335,46297701,46589,322055562,318888273,0
1789652188.1018903,52.378,6023446,362458,0,224,68,51,61670,468691,17843319,17957336,832384,62097604,44561180,64771540,0,4951788,0,0,2,0,8363441,2157070910,2161334057,449,449,208096,1549173,3102134,1237947,46297703,46589,322055562,318926173,0
1789652188.3521876,52.628,6023820,362458,0,224,68,51,61670,468716,17843455,17957336,832384,62101084,44564660,64771540,0,4923116,0,0,2,0,8364682,2157071909,2161335192,449,449,208096,1549260,3102308,1230779,46297704,46589,322055562,318926173,0
1789652188.6025047,52.879,6024195,362459,0,224,68,51,61671,468741,17843551,17957336,832384,62101084,44564660,64771540,0,4897620,0,0,2,0,8366172,2157073800,2161337108,449,449,208096,1549260,3102308,1224405,46297704,46589,322055562,318926173,0
1789652188.8528156,53.129,6024570,362459,0,224,68,51,61671,468767,17843641,17957336,832384,62100832,44564408,64771540,0,4881236,0,0,2,0,8368696,2157073800,2161337590,449,449,208096,1549254,3102296,1220309,46297721,46589,322055562,318926173,0
1789652189.103182,53.379,6024945,362459,0,224,68,51,61671,468792,17843740,17957336,832384,62103072,44566648,64771540,0,4847548,0,0,2,0,8370506,2157074349,2161338519,449,449,208096,1549310,3102408,1211887,46297721,46589,322055562,318926173,0
1789652189.3535366,53.63,6025318,362459,0,224,68,51,61671,468819,17843820,17992888,867936,62096540,44523756,64771540,0,4831164,0,0,2,0,8373264,2157074349,2161339146,449,449,216984,1549126,3102041,1207791,46297729,46589,322055562,318926173,0
1789652189.6038563,53.88,6025693,362459,0,224,68,51,61677,468838,17843899,18221976,1097024,62115364,44307176,64771540,0,4797476,0,0,2,0,8374735,2157074477,2161339719,449,449,274256,1549438,3102666,1199369,46297730,46589,322055562,318926173,0
1789652189.8541577,54.13,6026069,362459,0,224,68,51,61684,468856,17843966,18451224,1326272,62121952,44077984,64771540,0,4781092,0,0,2,0,8376062,2157075150,2161340566,449,449,331568,1549440,3102668,1195273,46297730,46589,322055562,318926173,0
