stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284153236,1789284153705,469,False,368,46397091,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284154809,1789284156066,1257,False,1221,852805531,27,40,2342,0,0,0,108093996,435774,0,0,0,0,102289066,435774,141718430
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284154811,1789284156066,1255,False,1221,942197786,27,40,2342,0,0,0,108093993,435774,0,0,0,0,102287393,435774,146120690
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284154812,1789284156069,1257,False,1227,852283410,26,40,2299,0,0,0,108093987,435774,0,0,0,0,102287953,435774,137547462
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284154812,1789284156071,1259,False,1228,884974756,27,40,2299,0,0,0,108093987,435774,0,0,0,0,102285319,435774,141976402
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284156066,1789284156871,805,False,797,672104939,3,19,2299,0,0,0,108093978,435774,0,0,0,0,102294079,435774,116605106
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284156064,1789284156873,809,False,802,660729863,3,19,2299,0,0,0,108093987,435774,0,0,0,0,102289247,435774,119942994
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284156069,1789284156883,814,False,808,667787387,2,19,2299,0,0,0,108093978,435774,0,0,0,0,102300725,435774,119144932
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284156070,1789284156892,822,False,816,680371292,2,19,2299,0,0,0,108093978,435774,0,0,0,0,102290873,435774,124928758
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284156870,1789284157625,755,False,746,618316615,3,13,2299,0,0,0,108093978,435774,0,0,0,0,102296418,435774,116894158
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284156873,1789284157625,752,False,747,622098672,2,13,2299,0,0,0,108093978,435774,0,0,0,0,102285565,435774,118112022
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284156882,1789284157630,748,False,744,612734835,1,13,2299,0,0,0,108093972,435774,0,0,0,0,102293953,435774,117935548
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284156892,1789284157633,741,False,738,613947807,1,13,2299,0,0,0,108093969,435774,0,0,0,0,102292501,435774,126589519
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284157623,1789284158400,777,False,769,626942629,2,27,2299,0,0,0,108093969,435774,0,0,0,0,102292314,435774,116275572
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284157630,1789284158407,777,False,773,628068511,1,27,2299,0,0,0,108093963,435774,0,0,0,0,102293503,435774,119851501
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284157625,1789284158407,782,False,778,634980317,1,27,2299,0,0,0,108093969,435774,0,0,0,0,102296956,435774,120386691
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284157633,1789284158435,802,False,797,657194785,2,27,2299,0,0,0,108093960,435774,0,0,0,0,102284072,435774,135011799
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284158400,1789284159158,758,False,753,610756392,2,16,2299,0,0,0,108093960,435774,0,0,0,0,102291698,435774,115225066
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284158407,1789284159165,758,False,754,614383987,1,16,2299,0,0,0,108093951,435774,0,0,0,0,102286594,435774,118586880
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284158406,1789284159167,761,False,757,617806336,1,16,2299,0,0,0,108093957,435774,0,0,0,0,102295599,435774,120731276
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284158435,1789284159188,753,False,749,614675292,2,16,2299,0,0,0,108091800,435771,0,0,0,0,102292898,435771,116246117
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284159157,1789284159895,738,False,731,614373296,2,19,2299,0,0,0,108091800,435771,0,0,0,0,102298267,435771,112011591
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284159167,1789284159915,748,False,744,619934170,1,19,2299,0,0,0,108091791,435771,0,0,0,0,102286408,435771,115661707
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284159188,1789284159948,760,False,756,644537415,1,19,2299,0,0,0,108091791,435771,0,0,0,0,102292213,435771,114881022
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284159164,1789284159962,798,False,794,667529171,1,19,2299,0,0,0,108091800,435771,0,0,0,0,102298912,435771,116203566
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284159894,1789284160592,698,False,693,604037692,2,13,2299,0,0,0,108091791,435771,0,0,0,0,102290192,435771,111899837
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284159914,1789284160618,704,False,699,615660358,1,13,2299,0,0,0,108091791,435771,0,0,0,0,102290715,435771,116952046
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284159962,1789284160649,687,False,683,603335108,1,13,2299,0,0,0,108091791,435771,0,0,0,0,102298021,435771,114799995
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284159948,1789284160652,704,False,701,609620667,1,13,2299,0,0,0,108091791,435771,0,0,0,0,102295911,435771,115638698
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284160591,1789284161261,670,False,665,623541690,1,12,2299,0,0,0,108091791,435771,0,0,0,0,102288757,435771,111084576
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284160618,1789284161297,679,False,675,632046442,1,12,2299,0,0,0,108091791,435771,0,0,0,0,102289122,435771,115849734
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284160648,1789284161316,668,False,664,610189704,1,12,2299,0,0,0,108091788,435771,0,0,0,0,102289222,435771,113907385
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284160651,1789284161340,689,False,685,617694337,1,12,2299,0,0,0,108091782,435771,0,0,0,0,102287690,435771,113712845
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284161261,1789284161910,649,False,644,608139950,2,2,2299,0,0,0,108091782,435771,0,0,0,0,102291474,435771,109485007
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284161297,1789284161988,691,False,687,648902342,1,2,2299,0,0,0,108091782,435771,0,0,0,0,102290177,435771,114150150
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284161316,1789284162006,690,False,686,636143749,2,2,2299,0,0,0,108091782,435771,0,0,0,0,102288771,435771,116531154
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284161340,1789284162028,688,False,683,620781211,1,2,2299,0,0,0,108091782,435771,0,0,0,0,102294018,435771,112630507
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284161910,1789284162614,704,False,699,660221767,1,7,2299,0,0,0,108091782,435771,0,0,0,0,102288003,435771,114221770
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284161987,1789284162667,680,False,676,633153272,1,7,2299,0,0,0,108091782,435771,0,0,0,0,102291663,435771,113161312
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284162006,1789284162690,684,False,680,619197776,1,7,2299,0,0,0,108091782,435771,0,0,0,0,102287130,435771,114344422
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284162027,1789284162716,689,False,685,630869599,1,7,2299,0,0,0,108091782,435771,0,0,0,0,102298803,435771,114253827
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284162614,1789284163279,665,False,660,621002087,2,3,2299,0,0,0,108091782,435771,0,0,0,0,102289855,435771,109718872
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284162666,1789284163309,643,False,639,604242958,1,3,2299,0,0,0,108091782,435771,0,0,0,0,102291849,435771,109422620
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284162690,1789284163358,668,False,665,629882721,1,5,2299,0,0,0,108091773,435771,0,0,0,0,102295815,435771,127202939
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284162715,1789284163378,663,False,659,622161108,1,5,2299,0,0,0,108091773,435771,0,0,0,0,102285847,435771,113981321
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284163278,1789284163953,675,False,670,627599416,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102295633,435771,109638397
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284163308,1789284163974,666,False,662,613720726,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102295172,435771,109977716
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284163358,1789284164014,656,False,650,610722115,1,7,2299,0,0,0,108091773,435771,0,0,0,0,102297100,435771,112448115
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284163378,1789284164045,667,False,663,617184897,1,10,2299,0,0,0,108091773,435771,0,0,0,0,102291749,435771,118278538
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284163953,1789284164592,639,False,635,594575444,1,5,2299,0,0,0,108091773,435771,0,0,0,0,102291183,435771,108511904
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284163973,1789284164618,645,False,641,595272113,1,5,2299,0,0,0,108091773,435771,0,0,0,0,102288889,435771,109491958
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284164014,1789284164665,651,False,647,610781219,1,2,2299,0,0,0,108091773,435771,0,0,0,0,102294456,435771,113207031
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284164044,1789284164687,643,False,639,602405019,1,2,2299,0,0,0,108091773,435771,0,0,0,0,102288823,435771,110524698
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284164592,1789284165251,659,False,655,598585565,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102294660,435771,108920254
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284164618,1789284165298,680,False,676,600870894,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102289739,435771,108674163
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284164665,1789284165352,687,False,684,607858177,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102286728,435771,113035988
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284164686,1789284165369,683,False,679,600886286,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102284020,435771,110057249
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284165251,1789284165952,701,False,696,636238121,1,9,2299,0,0,0,108091764,435771,0,0,0,0,102289959,435771,112787702
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284165297,1789284165969,672,False,668,597274561,1,9,2299,0,0,0,108091764,435771,0,0,0,0,102290925,435771,108860997
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284165352,1789284166012,660,False,657,599109375,1,9,2299,0,0,0,108091764,435771,0,0,0,0,102289924,435771,109538262
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284165369,1789284166052,683,False,679,620632833,1,11,2299,0,0,0,108091755,435771,0,0,0,0,102284526,435771,111877402
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284165952,1789284166622,670,False,666,610550639,1,5,2299,0,0,0,108091755,435771,0,0,0,0,102290065,435771,108122107
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284165968,1789284166686,718,False,714,617076914,1,5,2299,0,0,0,108091755,435771,0,0,0,0,102290561,435771,112107938
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284166012,1789284166746,734,False,730,613100237,1,5,2299,0,0,0,108091755,435771,0,0,0,0,102295127,435771,112956244
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284166051,1789284166758,707,False,704,601229027,1,3,2299,0,0,0,108091749,435771,0,0,0,0,102292883,435771,109688723
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284166758,1789284167258,500,False,495,405612022,0,9,2256,0,0,0,77625240,315210,0,0,0,0,72867233,315210,70433908
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284166622,1789284167339,717,False,713,613366915,1,9,2299,0,0,0,108091746,435771,0,0,0,0,102290257,435771,111632482
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284166745,1789284167471,726,False,722,576154463,1,9,2299,0,0,0,105329112,425604,0,0,0,0,99441190,425604,105963358
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284166686,1789284167501,815,False,812,649737084,1,9,2299,0,0,0,108091746,435771,0,0,0,0,102287731,435771,115042775
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284167257,1789284167742,485,False,481,393307709,1,2,2299,0,0,0,77625240,315210,0,0,0,0,72862521,315210,72006114
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284167338,1789284167812,474,False,471,388761010,1,2,2299,0,0,0,77625240,315210,0,0,0,0,72863337,315210,72837739
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284167470,1789284167957,487,False,484,387146566,1,2,2299,0,0,0,77625240,315210,0,0,0,0,72863316,315210,71905580
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284167501,1789284168000,499,False,496,399481281,1,2,2299,0,0,0,77625240,315210,0,0,0,0,72863343,315210,73814598
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284167742,1789284168257,515,False,510,393342743,1,6,2299,0,0,0,77625240,315210,0,0,0,0,72866199,315210,101343881
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284167812,1789284168300,488,False,485,400955385,1,6,2299,0,0,0,77625240,315210,0,0,0,0,72865386,315210,73927862
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284167957,1789284168476,519,False,515,412984839,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72863882,315210,74611878
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284167999,1789284168524,525,False,521,409714215,1,8,2299,0,0,0,77625213,315210,0,0,0,0,72860396,315210,75789776
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284168256,1789284168734,478,False,474,384733113,1,2,2299,0,0,0,77625198,315210,0,0,0,0,72865308,315210,72137862
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284168300,1789284168790,490,False,485,388942826,1,2,2299,0,0,0,77625198,315210,0,0,0,0,72864527,315210,73644885
