t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284150.598101,6.307,1660924,38198,0,180,59,42,52019,486511,12931117,290104,1416,63397096,63680136,64771556,0,0,0,1,1,0,16799185,128286573,130454580,197286,198164,354,0,39270595,18158,126010668,243626201,0
1789284150.8486083,6.557,1661256,38199,0,180,59,42,52023,486573,12937754,290888,1416,63391108,63673348,64771556,0,0,0,0,2,0,16799864,128291670,130459681,197286,198164,354,0,39273226,18160,126011336,243626201,0
1789284151.0992699,6.808,1661599,38202,0,180,59,42,52024,486625,12941876,291504,1416,63382556,63664184,64771556,0,0,0,0,3,0,16800250,128302264,130470294,197286,198164,354,0,39276160,18160,126011956,243626201,0
1789284151.350042,7.059,1661954,38213,0,180,59,42,52025,486659,12944788,294396,1416,63375636,63654400,64771556,0,0,0,0,2,0,16801606,128379478,130547516,197286,198164,354,0,39277576,18160,126014876,243626201,0
1789284151.6007447,7.309,1662327,38223,0,180,59,42,52027,486674,12945957,297604,1416,63369300,63644852,64771556,0,0,0,0,2,0,16802205,128478023,130646061,197286,198164,354,0,39279220,18160,126018052,243626201,0
1789284151.8514097,7.56,1662697,38231,0,180,59,42,52028,486695,12947758,299412,1416,63351888,63625616,64771556,0,0,0,0,3,0,16802657,128540737,130708774,197286,198164,354,0,39283028,18160,126019848,243626201,0
1789284152.1020825,7.811,1663049,38242,0,180,59,42,52030,486730,12949340,302568,1416,63328336,63598908,64771556,0,0,0,1,2,0,16803036,128600023,130768060,197286,198164,354,0,39289891,18160,126023072,243626201,0
1789284152.3525858,8.061,1663423,38252,0,180,59,42,52031,486746,12950304,305328,1416,63308320,63576116,64771556,0,0,0,0,4,0,16803641,128695083,130863121,197286,198164,354,0,39294946,18160,126025856,243626201,0
1789284152.6031902,8.312,1663775,38259,0,180,59,42,52033,486787,12952136,306972,1416,63279616,63545776,64771556,0,0,0,1,1,0,16803897,128728962,130896999,197286,198164,354,0,39300539,18160,126027416,243626201,0
1789284152.8538203,8.563,1664140,38268,0,180,59,42,52035,486809,12953359,309060,1416,63257044,63520488,64771556,0,0,0,0,3,0,16804632,128797310,130965348,197286,198164,354,0,39306210,18160,126030112,243626201,0
1789284153.1044858,8.813,1664473,38272,0,180,59,42,52038,486867,12958914,310500,1416,63229120,63491128,64771556,0,0,0,0,5,0,16805205,128814420,130982457,197286,198164,354,0,39314494,18160,126031552,243626201,0
1789284153.3551629,9.064,1664782,38276,0,180,59,42,52042,486950,12962022,311712,1572,63167280,63428108,64771556,0,0,0,0,4,0,16805386,128819688,130987727,197286,198164,393,0,39329557,18160,126032760,243626201,0
1789284153.6056366,9.314,1665148,38288,0,180,59,42,52043,486971,12963003,314972,1572,63147236,63404820,64771556,0,0,0,1,1,0,16805917,128906469,131074507,197286,198164,393,0,39334721,18160,126035920,243626201,0
1789284153.856068,9.565,1665501,38294,0,180,59,42,52047,487007,12966200,316480,1580,63224932,63480840,64771556,0,0,0,2,1,0,16806167,128918558,131086597,197286,198164,395,0,39345238,18167,126037856,243626201,0
1789284154.1064708,9.815,1665858,38309,0,180,59,42,52051,487031,12969269,319632,2868,63208196,63460344,64771556,0,0,0,0,4,0,16807221,128970859,131139053,197286,198164,717,0,39353663,18211,126042036,243626201,0
1789284154.3568945,10.066,1666212,38320,0,180,59,42,52056,487059,12971816,324864,4108,63178568,63425804,64771556,0,0,0,0,4,0,16807577,129009909,131178113,197286,198164,1027,0,39364930,18246,126047096,243626201,0
1789284154.6073308,10.316,1666550,38329,0,180,59,42,52058,487112,12975511,327372,4112,63162804,63407512,64771556,0,0,0,0,3,0,16807936,129045355,131213559,197286,198164,1028,0,39369680,18247,126049604,243626201,0
1789284154.857802,10.567,1666846,38331,0,180,59,42,52060,487208,12985493,328060,4176,63154904,63398892,64771556,0,0,0,0,4,0,16808457,129048105,131216309,197286,198164,1044,0,39372862,18247,126050284,243626265,0
1789284155.1082623,10.817,1667122,38348,0,180,59,42,52069,487304,12994447,469644,4176,63082916,63184964,64771556,0,0,0,0,2,0,16809185,129066187,131234401,197286,198164,1044,0,39390447,18247,126192000,243626265,0
1789284155.3587422,11.067,1667384,38349,0,180,59,42,52079,487428,13003280,480276,13948,62978956,63069588,64771556,0,0,0,0,6,0,16809650,129070609,131238823,197286,198164,3487,0,39423170,18247,126192636,243626265,0
1789284155.6092117,11.318,1667650,38363,0,180,59,42,52098,487528,13012081,737536,129976,62803420,62636264,64771556,0,0,0,0,6,0,16810159,129088247,131256514,197286,198164,32494,0,39458951,18247,126333388,243626265,0
1789284155.8597004,11.568,1667942,38377,0,180,59,42,52112,487608,13018095,1026244,278292,62741020,62283396,64771556,0,0,0,0,5,0,16810593,129115426,131283704,197286,198164,69573,0,39482652,18247,126474140,243626265,0
1789284156.110173,11.819,1668215,38381,0,180,59,42,52152,487688,13023359,1191224,403776,62335104,61710352,64771556,0,0,0,4,1,0,16811537,129118542,131286820,197286,198164,100944,0,39521385,18247,126514780,243626265,0
1789284156.3607974,12.07,1668461,38395,0,180,59,42,52165,487814,13028576,1418628,501912,62313532,61460140,64771556,0,0,0,3,3,0,16812031,129132991,131301294,197286,198164,125478,0,39530125,18250,126644240,243626265,0
1789284156.6114047,12.32,1668739,38418,0,180,59,42,52176,487900,13032978,1768344,636924,62303580,61098772,64771556,0,0,0,4,1,0,16812557,129172510,131340817,197286,198164,159231,0,39539183,18250,126858368,243626265,0
1789284156.8620274,12.571,1669025,38421,0,180,59,42,52205,487979,13036262,1974840,804636,62032660,60619624,64771556,0,0,0,0,5,0,16812877,129180051,131348365,197286,198164,201262,0,39552708,18250,126896512,243626265,0
1789284157.1127405,12.821,1669303,38439,0,180,59,42,52221,488066,13041288,2233408,901236,62021452,60348132,64771556,0,0,0,3,3,0,16813408,129210953,131379306,197286,198164,225309,0,39557163,18250,127059120,243626265,0
1789284157.3632083,13.072,1669584,38459,0,180,59,42,52235,488150,13046577,2574324,1036552,62059728,60043760,64771556,0,0,0,3,2,0,16814034,129254406,131422792,197286,198164,259138,0,39565931,18250,127264720,243626265,0
1789284157.6136684,13.322,1669876,38465,0,180,59,42,52264,488222,13048584,2796940,1204480,61868708,59628248,64771556,0,0,0,0,5,0,16814440,129267035,131435421,197286,198164,301120,0,39571753,18250,127318768,243626265,0
1789284157.8640807,13.573,1670127,38481,0,180,59,42,52286,488334,13055257,3038108,1300388,61888556,59405668,64771556,0,0,0,1,6,0,16814897,129285380,131453766,197286,198164,325097,0,39592546,18250,127464292,243626265,0
1789284158.1147976,13.824,1670423,38501,0,180,59,42,52302,488400,13059248,3370496,1436452,61839052,59021772,64771556,0,0,0,1,4,0,16815551,129335049,131503447,197286,198164,359113,0,39625535,18250,127660736,243626265,0
1789284158.365258,14.074,1670704,38509,0,180,59,42,52329,488486,13063695,3618904,1604188,61764436,58697132,64771556,0,0,0,0,9,0,16815911,129348136,131516544,197286,198164,401047,0,39647971,18250,127741024,243626265,0
1789284158.615732,14.324,1670985,38525,0,180,59,42,52352,488566,13067592,3845008,1689040,61679264,58384528,64771556,0,0,0,0,5,0,16816506,129377800,131546209,197286,198164,422260,0,39652269,18250,127881776,243626265,0
1789284158.8662,14.575,1671279,38541,0,180,59,42,52367,488639,13073883,4131320,1831396,61701096,58118104,64771556,0,0,0,1,6,0,16817068,129415872,131584281,197286,198164,457849,0,39675089,18250,128026244,243626265,0
1789284159.1166697,14.825,1671570,38557,0,180,59,42,52386,488713,13076405,4439568,2002596,61688956,57795284,64771556,0,0,0,0,5,0,16817623,129452088,131620497,197286,198164,500649,0,39677911,18250,128163280,243626265,0
1789284159.3671186,15.076,1671856,38571,0,180,59,42,52413,488783,13081324,4654824,2076904,61524900,57414864,64771556,0,0,0,0,5,0,16818178,129475427,131643838,197286,198164,519226,0,39686814,18250,128304032,243626265,0
1789284159.6176112,15.326,1672128,38587,0,180,59,42,52432,488872,13088147,4929064,2210412,61444120,57057920,64771556,0,0,0,0,5,0,16818596,129499135,131667682,197286,198164,552603,0,39726215,18250,128444812,243626265,0
1789284159.868081,15.577,1672413,38596,0,180,59,42,52447,488963,13090454,5243236,2384524,61423860,56721148,64771556,0,0,0,0,5,0,16818979,129517780,131686327,197286,198164,596131,0,39728541,18250,128585536,243626785,0
1789284160.1185503,15.827,1672694,38608,0,180,59,42,52473,489041,13094464,5494740,2483920,61280660,56324836,64771556,0,0,0,2,4,0,16819655,129540155,131708717,197286,198164,620980,0,39734036,18250,128737948,243626785,0
1789284160.3691099,16.078,1672982,38619,0,180,59,42,52492,489125,13100658,5848432,2636532,61347956,56035724,64771556,0,0,0,0,5,0,16820194,129564608,131733170,197286,198164,659234,0,39756767,18250,128939068,243626785,0
1789284160.61982,16.329,1673277,38624,0,180,59,42,52521,489193,13103120,6111004,2803176,61182832,55605736,64771556,0,0,0,0,6,0,16820583,129577763,131746325,197286,198164,700794,0,39762220,18250,129035084,243626785,0
1789284160.8705564,16.579,1673550,38633,0,180,59,42,52541,489293,13108430,6435928,2913676,61182200,55278680,64771556,0,0,0,2,7,0,16821081,129594227,131762799,197286,198164,728419,0,39781671,18250,129249600,243626785,0
1789284161.121047,16.83,1673842,38639,0,180,59,42,52553,489382,13111445,6784988,3082040,61294796,55039680,64771556,0,0,0,0,5,0,16821852,129608320,131776908,197286,198164,770510,0,39782501,18250,129430048,243626785,0
1789284161.3715167,17.08,1674120,38643,0,180,59,42,52587,489466,13114668,7033968,3208972,61044716,54538540,64771556,0,0,0,1,5,0,16822232,129613126,131781723,197286,198164,802243,0,39790601,18250,129552200,243626785,0
1789284161.6219923,17.331,1674406,38650,0,180,59,42,52597,489562,13117060,7351484,3366504,61168204,54342676,64771556,0,0,0,0,6,0,16822531,129626385,131794988,197286,198164,841626,0,39793323,18250,129711552,243626785,0
1789284161.8724754,17.581,1674686,38655,0,180,59,42,52612,489663,13119524,7668556,3542704,61226548,54081068,64771556,0,0,0,0,6,0,16822846,129638170,131806772,197286,198164,885777,0,39795689,18250,129852304,243626785,0
1789284162.1229446,17.832,1674953,38661,0,180,59,42,52642,489759,13123238,7923072,3649768,61031920,53630540,64771556,0,0,0,1,6,0,16823914,129647235,131815837,197286,198164,912442,0,39805226,18250,130000716,243626785,0
1789284162.3736477,18.082,1675212,38668,0,180,59,42,52658,489876,13127280,8251588,3809552,61184708,53452244,64771556,0,0,0,0,5,0,16824238,129658120,131826723,197286,198164,952489,0,39807124,18250,130168996,243626785,0
1789284162.6241097,18.333,1675503,38671,0,180,59,42,52676,489961,13129645,8538444,3990628,61142448,53120588,64771556,0,0,0,0,5,0,16824564,129667308,131835911,197286,198164,997657,0,39809644,18250,130274716,243626785,0
1789284162.8745992,18.583,1675787,38677,0,180,59,42,52702,490045,13134008,8850568,4096500,61032408,52696876,64771556,0,0,0,0,5,0,16824972,129676725,131845329,197286,198164,1024125,0,39814305,18250,130481248,243626785,0
1789284163.1250727,18.834,1676080,38683,0,180,59,42,52715,490130,13138288,9223164,4264760,61163716,52452844,64771556,0,0,0,0,5,0,16825519,129688130,131856735,197286,198164,1066190,0,39814502,18250,130685448,243626785,0
1789284163.3755686,19.084,1676371,38686,0,180,59,42,52749,490204,13140728,9451760,4402420,60906728,51965360,64771556,0,0,0,0,6,0,16825877,129693651,131862257,197286,198164,1100605,0,39821513,18250,130776804,243626785,0
1789284163.6260436,19.335,1676662,38693,0,180,59,42,52760,490293,13143892,9811368,4559552,61029096,51726096,64771556,0,0,0,0,5,0,16826287,129709553,131878159,197286,198164,1139888,0,39821856,18251,130978432,243626785,0
1789284163.87654,19.585,1676933,38697,0,180,59,42,52773,490406,13146928,10125624,4733516,61106204,51486136,64771556,0,0,0,0,6,0,16826586,129717420,131886027,197286,198164,1183379,0,39822365,18251,131119184,243626785,0
1789284164.1270115,19.836,1677226,38701,0,180,59,42,52807,490475,13150302,10384536,4851176,60889256,51008496,64771556,0,0,0,0,6,0,16827110,129724926,131893532,197286,198164,1212794,0,39829934,18251,131259936,243626785,0
1789284164.3774953,20.086,1677525,38708,0,180,59,42,52819,490556,13153349,10766904,5025988,61046988,50781240,64771556,0,0,0,1,4,0,16827583,129743129,131911736,197286,198164,1256601,0,39829944,18251,131467392,243626785,0
1789284164.6279655,20.337,1677820,38712,0,180,59,42,52842,490634,13155769,11050472,5200936,60934396,50382560,64771556,0,0,0,1,4,0,16827889,129752183,131920790,197286,198164,1300234,0,39834397,18251,131577040,243626785,0
1789284164.878458,20.587,1678113,38721,0,180,59,42,52862,490712,13159081,11368484,5317940,60944968,50073496,64771556,0,0,0,0,5,0,16828403,129775171,131943777,197286,198164,1329485,0,39837020,18251,131777872,243627309,0
1789284165.1289227,20.838,1678408,38737,0,180,59,42,52873,490789,13162540,11706288,5472548,61101804,49889792,64771556,0,0,0,1,4,0,16828925,129810850,131979457,197286,198164,1368137,0,39837025,18251,131961304,243627309,0
1789284165.379466,21.088,1678701,38744,0,180,59,42,52906,490858,13165039,11927876,5607440,60891984,49456644,64771556,0,0,0,0,3,0,16829354,129825051,131993657,197286,198164,1401860,0,39844113,18251,132047360,243627309,0
1789284165.6301088,21.339,1678990,38753,0,180,59,42,52917,490946,13168744,12265028,5746648,60982116,49207772,64771556,0,0,0,0,5,0,16829719,129837449,132006060,197286,198164,1436662,0,39844126,18251,132245200,243627309,0
1789284165.8805716,21.589,1679290,38758,0,180,59,42,52929,491031,13170735,12595700,5936392,61068096,48960108,64771556,0,0,0,0,5,0,16830051,129849133,132017744,197286,198164,1484098,0,39844127,18251,132385952,243627309,0
1789284166.1309447,21.84,1679585,38763,0,180,59,42,52960,491097,13173716,12850368,6050244,60838044,48473716,64771556,0,0,0,0,5,0,16830837,129859552,132028164,197286,198164,1512561,0,39851168,18251,132526704,243627309,0
1789284166.381416,22.09,1679872,38791,0,180,59,42,52974,491167,13182982,13169092,5894716,60941792,48256756,64771556,0,0,0,1,4,0,16831761,129914704,132083837,197286,198164,1473780,0,39851171,18251,132700864,243927037,0
1789284166.631902,22.341,1680167,38800,0,180,59,42,52990,491247,13186054,13445800,6064444,60936472,47971928,64771556,0,0,0,0,6,0,16832114,129936007,132105139,197286,198164,1516111,0,39853322,18251,132808336,243927037,0
1789284166.8823636,22.591,1680433,38828,0,180,59,42,53019,491319,13196376,13684376,5850060,60787900,47584048,64771556,0,0,0,1,5,0,16832944,129977542,132147115,197286,198164,1462515,0,39858394,18251,132961008,244226753,0
1789284167.1328187,22.842,1680723,38842,0,180,59,42,53030,491405,13199180,14005316,6012436,60947348,47419916,64771556,0,0,0,0,5,0,16833618,130008505,132178079,197286,198164,1503109,0,39858415,18251,133119440,244226753,0
1789284167.3832695,23.092,1681006,38865,0,180,59,42,53054,491473,13206784,14260652,5858948,60994168,47209208,64771556,0,0,0,1,5,0,16834286,130043374,132213378,197286,198164,1464737,0,39861330,18251,133229000,244526485,0
1789284167.6337397,23.342,1681296,38879,0,180,59,42,53076,491546,13210771,14561588,6020244,61045780,46957520,64771556,0,0,0,2,5,0,16835059,130070499,132240503,197286,198164,1505061,0,39864906,18251,133368736,244526485,0
1789284167.8841882,23.593,1681569,38905,0,180,59,42,53098,491623,13220400,14862844,5863296,61116452,46724776,64771556,0,0,0,1,4,0,16835801,130108061,132278403,197286,198164,1465824,0,39867328,18251,133527440,244826173,0
1789284168.1346457,23.843,1681854,38919,0,180,59,42,53118,491705,13224931,15164124,6010400,61207776,46512668,64771556,0,0,0,1,4,0,16836353,130135030,132305394,197286,198164,1502600,0,39869570,18251,133681328,244826173,0
1789284168.385088,24.094,1682128,38947,0,180,59,42,53143,491774,13234350,15428020,5860668,61665728,46704700,64771556,0,12288,0,3,4,0,16836964,130180533,132351001,197286,198164,1465167,3072,39871836,18251,133817296,245103901,0
1789284168.6356351,24.344,1682421,38964,0,180,59,42,53161,491844,13238832,15747636,5992432,61674912,46392064,64771556,0,0,0,1,4,0,16837536,130218394,132388864,197286,198164,1498212,0,39874500,18251,133983484,245125897,0
1789284168.8860736,24.595,1682724,38977,0,180,59,42,53177,491911,13243131,16031180,6133428,61667696,46099152,64771556,0,0,0,1,3,0,16838066,130251330,132421800,197286,198164,1533357,0,39878638,18251,134124836,245125897,0
1789284169.136508,24.845,1683068,38991,0,180,59,42,53194,491935,13249986,16180080,5935872,61675116,45956328,64771556,0,0,0,0,2,0,16838817,130290337,132461283,197286,198164,1483760,0,39881832,18251,134172092,245425605,0
1789284169.3869493,25.096,1683313,38991,0,180,59,42,53201,492083,13257463,16127556,5883232,61679492,46013172,64771556,0,0,0,0,7,0,16839200,130290570,132461516,197286,198164,1470808,0,39883307,18251,134172208,245425605,0
1789284169.6375873,25.346,1683562,38991,0,180,59,42,53202,492232,13259391,16127556,5883232,61678180,46011860,64771556,0,0,0,0,14,0,16839276,130290570,132461516,197286,198164,1470808,0,39883950,18251,134172208,245425605,0
1789284169.888262,25.597,1683838,38991,0,180,59,42,53206,492351,13261430,16127556,5883232,61677728,46011408,64771556,0,0,0,0,5,0,16840108,130290570,132461516,197286,198164,1470808,0,39884075,18251,134172208,245425605,0
1789284170.1387384,25.847,1684131,38991,0,180,59,42,53210,492454,13262824,16127556,5883844,61706492,46040156,64771556,0,0,0,0,7,0,16841044,130290571,132461517,197286,198164,1470961,0,39884138,18251,134172208,245426225,0
1789284170.3893373,26.098,1684406,38991,0,180,59,42,53213,492576,13265676,16127652,5883940,61704740,46038300,64771556,0,0,0,0,10,0,16841162,130290571,132461517,197286,198164,1470985,0,39884938,18251,134172208,245426225,0
1789284170.6399136,26.349,1684700,38991,0,180,59,42,53215,492680,13266556,16127652,5883940,61703932,46037492,64771556,0,0,0,0,5,0,16841181,130290571,132461517,197286,198164,1470985,0,39884999,18251,134172208,245426225,0
1789284170.8903909,26.599,1684993,38991,0,180,59,42,53218,492784,13267630,16127652,5883940,61702604,46036164,64771556,0,0,0,0,5,0,16841206,130290571,132461517,197286,198164,1470985,0,39885353,18251,134172208,245426225,0
1789284171.1408687,26.85,1685276,38991,0,180,59,42,53221,492899,13268436,16127748,5884036,61721784,46055252,64771556,0,0,0,0,7,0,16841264,130290571,132461517,197286,198164,1471009,0,39885444,18251,134172208,245426225,0
1789284171.3913426,27.1,1685566,38991,0,180,59,42,53224,493006,13269278,16127748,5884036,61720888,46054352,64771556,0,0,0,0,6,0,16841282,130290571,132461517,197286,198164,1471009,0,39885504,18251,134172208,245426225,0
1789284171.6418247,27.351,1685855,38991,0,180,59,42,53227,493115,13270834,16127844,5884132,61720516,46053884,64771556,0,0,0,0,6,0,16841317,130290571,132461517,197286,198164,1471033,0,39885682,18251,134172208,245426225,0
1789284171.8922834,27.601,1686149,38991,0,180,59,42,53231,493218,13272120,16127844,5884132,61720516,46053884,64771556,0,0,0,0,5,0,16841348,130290571,132461517,197286,198164,1471033,0,39885753,18251,134172208,245426225,0
1789284172.142761,27.851,1686433,38991,0,180,59,42,53233,493332,13272547,16127844,5884132,61755124,46088492,64771556,0,0,0,0,6,0,16841813,130290571,132461517,197286,198164,1471033,0,39885813,18251,134172208,245426225,0
1789284172.393225,28.102,1686719,38991,0,180,59,42,53237,493443,13273740,16127940,5884228,61753832,46087104,64771556,0,0,0,0,5,0,16842038,130290571,132461517,197286,198164,1471057,0,39886464,18251,134172208,245426225,0
1789284172.6437123,28.352,1687013,38991,0,180,59,42,53239,493547,13274249,16127940,5884228,61753580,46086852,64771556,0,0,0,0,5,0,16842048,130290571,132461517,197286,198164,1471057,0,39886493,18251,134172208,245426225,0
1789284172.894164,28.603,1687310,38991,0,180,59,42,53242,493648,13274653,16127940,5884228,61753580,46086852,64771556,0,0,0,0,5,0,16842059,130290571,132461517,197286,198164,1471057,0,39886516,18251,134172208,245426225,0
1789284173.1446476,28.853,1687607,38991,0,180,59,42,53245,493749,13275237,16128036,5884324,61794088,46127268,64771556,0,0,0,0,6,0,16842089,130290571,132461517,197286,198164,1471081,0,39886533,18251,134172208,245426225,0
1789284173.3951101,29.104,1687884,38991,0,180,59,42,53249,493868,13275657,16128036,5884324,61794088,46127268,64771556,0,0,0,0,6,0,16842111,130290571,132461517,197286,198164,1471081,0,39886566,18251,134172208,245426225,0
1789284173.6456194,29.354,1688160,38991,0,180,59,42,53252,493988,13276923,16128036,5884324,61793552,46126732,64771556,0,0,0,0,5,0,16842143,130290571,132461517,197286,198164,1471081,0,39886669,18251,134172208,245426225,0
1789284173.8960898,29.605,1688457,38991,0,180,59,42,53256,494087,13277334,16128132,5884420,61792920,46126004,64771556,0,0,0,0,5,0,16842162,130290571,132461517,197286,198164,1471105,0,39886688,18251,134172208,245426225,0
1789284174.1465812,29.855,1688732,38991,0,180,59,42,53261,494209,13279101,16128132,5884420,61821984,46155060,64771556,0,0,0,0,5,0,16842270,130290571,132461517,197286,198164,1471105,0,39887287,18251,134172208,245426225,0
1789284174.3970478,30.106,1689005,39004,0,180,59,42,53271,494310,13284141,16128172,5276836,61821288,46154304,64771556,0,8128,0,1,7,0,16842567,130302201,132473526,197286,198164,1319209,2032,39887305,18251,134172208,246033873,0
1789284174.6475463,30.356,1689263,39024,0,180,59,42,53281,494422,13286364,16128316,4569592,61820336,46153196,64771556,0,8056,0,1,5,0,16842731,130324739,132496390,197286,198164,1142398,2014,39887309,18251,134172208,246741337,0
1789284174.898017,30.607,1689530,39047,0,180,59,42,53286,494528,13287442,16128324,4422760,61816772,46149616,64771556,0,14012,0,1,5,0,16842794,130340698,132512669,197286,198164,1105690,3503,39887766,18251,134172208,246888173,0
