t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564478.3823855,5.053,5156675,310615,0,111,59,81,69707,548637,20512259,277384,1300,63475524,63771316,64771556,0,0,0,1,2,0,10348465,1781858075,1793557142,31,31,325,1587311,3178504,0,52287698,51491,370760350,284952289,0
1789564478.6328492,5.304,5157034,310627,0,111,59,81,69709,548662,20515906,280800,1300,63455716,63748060,64771556,0,0,0,1,1,0,10348993,1781927847,1793626925,31,31,325,1586817,3177514,0,52294025,51494,370763818,284952289,0
1789564478.8833115,5.554,5157382,310637,0,111,59,81,69712,548704,20517915,283368,1300,63448800,63738556,64771556,0,0,0,1,1,0,10349321,1781969911,1793669002,31,31,325,1586644,3177168,0,52295965,51494,370766578,284952289,0
1789564479.133765,5.805,5157731,310645,0,111,59,81,69713,548744,20520338,285940,1400,63446096,63732952,64771556,0,0,0,1,2,0,10349873,1781994467,1793693568,31,31,350,1586577,3177033,0,52299399,51496,370768834,284952289,0
1789564479.3842201,6.055,5158093,310657,0,111,59,81,69714,548767,20522022,289692,1400,63443544,63726632,64771556,0,0,0,0,2,0,10350382,1782071580,1793770699,31,31,350,1586513,3176905,0,52302878,51496,370772514,284952289,0
1789564479.634669,6.305,5158449,310664,0,111,59,81,69716,548803,20523057,292184,1400,63445516,63726088,64771556,0,0,0,0,3,0,10350651,1782113056,1793812175,31,31,350,1586562,3177004,0,52305440,51496,370775086,284952289,0
1789564479.8851333,6.556,5158775,310666,0,111,59,81,69718,548872,20531150,292988,1400,63441176,63720920,64771556,0,0,0,0,2,0,10351258,1782118091,1793817210,31,31,350,1586454,3176787,0,52308323,51498,370775774,284952289,0
1789564480.1355834,6.806,5159111,310668,0,111,59,81,69720,548929,20536446,293600,1400,63437956,63717088,64771556,0,0,0,0,4,0,10351955,1782126453,1793825571,31,31,350,1586374,3176626,0,52310316,51498,370776386,284952289,0
1789564480.3860369,7.057,5159469,310680,0,111,59,81,69722,548956,20539623,297188,1400,63438372,63713972,64771556,0,0,0,0,2,0,10352620,1782202205,1793901323,31,31,350,1586384,3176647,0,52311637,51501,370779974,284952289,0
1789564480.6363864,7.307,5159843,310690,0,111,59,81,69722,548972,20540749,300036,1400,63429640,63702404,64771556,0,0,0,0,2,0,10353342,1782290331,1793989450,31,31,350,1586166,3176210,0,52313423,51501,370782826,284952289,0
1789564480.8868504,7.558,5160210,310697,0,111,59,81,69724,548996,20542833,301664,1400,63407048,63678120,64771556,0,0,0,0,5,0,10356104,1782344658,1794043785,31,31,350,1585602,3175081,0,52318445,51501,370784466,284952289,0
1789564481.1375303,7.808,5160564,310708,0,111,59,81,69725,549029,20544050,304920,1400,63386172,63653988,64771556,0,0,0,0,2,0,10356590,1782406079,1794105261,31,31,350,1585081,3174038,0,52324448,51501,370787970,284952289,0
1789564481.3880079,8.059,5160936,310718,0,111,59,81,69727,549045,20544995,307656,1400,63366672,63631748,64771556,0,0,0,0,2,0,10358094,1782455549,1794154735,31,31,350,1584594,3173063,0,52329239,51501,370790458,284952289,0
1789564481.638431,8.309,5161287,310725,0,111,59,81,69727,549086,20546513,309240,1400,63344360,63607848,64771556,0,0,0,1,1,0,10358346,1782490366,1794189553,31,31,350,1584037,3171948,0,52334771,51501,370792062,284952289,0
1789564481.888835,8.56,5161652,310734,0,111,59,81,69730,549111,20548235,310892,1400,63321524,63582356,64771556,0,0,0,0,7,0,10360590,1782554340,1794253532,31,31,350,1583467,3170806,0,52340348,51501,370794694,284952289,0
1789564482.1392288,8.81,5161982,310738,0,111,59,81,69734,549171,20553572,312688,1400,63292660,63552084,64771556,0,0,0,0,6,0,10361054,1782571346,1794270538,31,31,350,1582746,3169363,0,52347825,51501,370796130,284952289,0
1789564482.3896105,9.06,5162293,310742,0,111,59,81,69736,549252,20557094,314028,1556,63239732,63497868,64771556,0,0,0,0,3,0,10361677,1782575452,1794274644,31,31,389,1581425,3166717,0,52359722,51501,370797318,284952289,0
1789564482.640103,9.311,5162659,310753,0,111,59,81,69738,549274,20557878,317128,1556,63223888,63478876,64771556,0,0,0,0,2,0,10362229,1782658339,1794357531,31,31,389,1581030,3165925,0,52364568,51501,370800410,284952289,0
1789564482.891141,9.562,5163014,310759,0,111,59,81,69741,549309,20560547,318508,1564,63310340,63563996,64771556,0,0,0,0,2,0,10362432,1782669590,1794368782,31,31,391,1583188,3170247,0,52374744,51501,370801938,284952289,0
1789564483.1416597,9.812,5163382,310767,0,111,60,81,69742,549330,20563124,320472,1564,63292868,63544556,64771556,0,0,0,0,2,0,10363036,1782732351,1794431627,31,31,391,1582752,3169374,0,52380060,51501,370803902,284952289,0
1789564483.3921235,10.063,5163752,310773,0,111,60,81,69744,549352,20564104,322448,1564,63266016,63515704,64771556,0,0,0,0,3,0,10363676,1782783377,1794482653,31,31,391,1582081,3168031,0,52386715,51501,370805894,284952289,0
1789564483.6425738,10.313,5164084,310782,0,111,60,81,69746,549407,20568462,325288,1568,63247972,63494840,64771556,0,0,0,0,8,0,10364108,1782817506,1794516782,31,31,392,1581631,3167129,0,52392441,51502,370808630,284952289,0
1789564483.893058,10.564,5164412,310784,0,111,60,81,69750,549473,20575318,326044,1628,63230684,63476744,64771556,0,0,0,0,8,0,10364531,1782822171,1794521447,31,31,407,1581199,3166265,0,52395827,51502,370809278,284952349,0
1789564484.1437192,10.814,5164675,310799,0,111,60,81,69758,549585,20585406,454364,1628,63171608,63289312,64771556,0,0,0,0,3,0,10365291,1782835503,1794534780,31,31,407,1579725,3163312,0,52409985,51502,370937598,284952349,0
1789564484.3942049,11.065,5164950,310802,0,111,60,81,69767,549696,20593754,455220,1628,63062044,63178564,64771556,0,0,0,0,6,0,10365691,1782839730,1794539006,31,31,407,1576989,3157835,0,52438191,51502,370938506,284952349,0
1789564484.644675,11.315,5165203,310814,0,111,60,81,69784,549810,20603065,667620,90528,62861468,62765268,64771556,0,0,0,2,4,0,10366216,1782852481,1794551835,31,31,22632,1571974,3147793,0,52475703,51502,371062666,284952349,0
1789564484.8951628,11.566,5165492,310824,0,111,60,81,69800,549894,20609668,937492,228912,62695500,62327896,64771556,0,0,0,0,5,0,10366595,1782865722,1794565104,31,31,57228,1567782,3139397,0,52516525,51502,371193514,284952349,0
1789564485.1456523,11.816,5165756,310826,0,111,60,81,69835,549992,20614413,1082060,364012,62360960,61846824,64771556,0,0,0,3,6,0,10367258,1782867166,1794566554,31,31,91003,1559392,3122596,0,52533498,51502,371203474,284952349,0
1789564485.3962784,12.067,5166011,310844,0,111,60,81,69853,550100,20622593,1386852,452820,62325024,61504952,64771556,0,0,0,3,3,0,10367723,1782886915,1794586513,31,31,113205,1558467,3120745,0,52561582,51502,371419714,284952349,0
1789564485.6467543,12.318,5166292,310861,0,111,60,81,69862,550192,20625903,1688496,597328,62352940,61229468,64771556,0,0,0,0,5,0,10368074,1782921195,1794620807,31,31,149332,1559120,3122053,0,52561832,51502,371576042,284952349,0
1789564485.8972442,12.568,5166559,310867,0,111,60,81,69894,550286,20630584,1906760,727884,62087676,60744136,64771556,0,0,0,2,5,0,10368448,1782925859,1794625490,31,31,181971,1552453,3108703,0,52570660,51502,371663790,284952349,0
1789564486.1477647,12.819,5166841,310875,0,111,60,81,69905,550386,20633622,2222044,875908,62112084,60451884,64771556,0,0,0,0,5,0,10369114,1782942128,1794641774,31,31,218977,1553017,3109831,0,52571422,51502,371831050,284952349,0
1789564486.398479,13.069,5167125,310881,0,111,60,81,69924,550478,20638513,2513340,1039520,62009472,60055576,64771556,0,0,0,0,6,0,10369433,1782951914,1794651560,31,31,259880,1550385,3104562,0,52601527,51502,371958554,284952349,0
1789564486.6492038,13.32,5167383,310887,0,111,60,81,69954,550583,20642620,2768040,1142416,61793040,59583348,64771556,0,0,0,1,5,0,10369757,1782959657,1794659306,31,31,285604,1544976,3093729,0,52607528,51502,372111142,284952349,0
1789564486.899952,13.571,5167662,310893,0,111,60,81,69976,550679,20649545,3057040,1293740,61810700,59309980,64771556,0,0,0,1,4,0,10370136,1782970132,1794669782,31,31,323435,1545367,3094512,0,52635875,51502,372248198,284952349,0
1789564487.1506321,13.821,5167950,310898,0,111,60,81,70003,550759,20652548,3338844,1451080,61631916,58847480,64771556,0,0,0,0,11,0,10370463,1782981592,1794681242,31,31,362770,1540829,3085425,0,52641812,51502,372372942,284952349,0
1789564487.4013383,14.072,5168233,310906,0,111,60,81,70023,550846,20659475,3668208,1563584,61604856,58489308,64771556,0,0,0,0,5,0,10371037,1782998816,1794698468,31,31,390896,1540137,3084040,0,52660492,51502,372589538,284952349,0
1789564487.6518376,14.323,5168528,310911,0,111,60,81,70039,550932,20663850,3976268,1737364,61634036,58208368,64771556,0,0,0,0,6,0,10371375,1783009975,1794709628,31,31,434543,1540814,3085395,0,52680114,51502,372723578,284952349,0
1789564487.90231,14.573,5168793,310914,0,111,60,81,70072,551029,20668875,4206832,1840908,61355628,57698048,64771556,0,0,0,0,6,0,10371975,1783015430,1794715106,31,31,460227,1533830,3071410,0,52688179,51502,372851082,284952349,0
1789564488.1527677,14.824,5169084,310921,0,111,60,81,70084,551120,20671935,4534996,1998824,61453964,57465928,64771556,0,0,0,2,3,0,10372507,1783029276,1794728953,31,31,499706,1536227,3076211,0,52688582,51502,373021726,284952349,0
1789564488.4032447,15.074,5169377,310924,0,111,60,81,70112,551196,20676352,4786592,2161588,61363776,57121548,64771556,0,0,0,1,5,0,10372794,1783035863,1794735540,31,31,540498,1533912,3071574,0,52710640,51502,373110130,284952349,0
1789564488.653705,15.324,5169662,310934,0,111,60,81,70131,551280,20680127,5110144,2265824,61333580,56767044,64771556,0,0,0,0,5,0,10373374,1783059219,1794758896,31,31,566456,1533139,3070026,0,52713365,51502,373329222,284952349,0
1789564488.9041996,15.575,5169944,310942,0,111,60,81,70151,551370,20682412,5421728,807716,61439140,56557804,64771556,0,1633724,0,0,7,0,10373663,1783074871,1794774550,31,31,201225,1535694,3075144,409135,52713390,51502,373467622,286589497,0
1789564489.1548808,15.826,5170210,310993,0,111,60,81,70169,551435,20687063,5543204,101756,61506172,56501576,64771556,0,2434036,0,4,1,0,10373939,1783154430,1794854174,31,31,25439,1537324,3078407,608509,52737267,51503,373488702,287395185,0
1789564489.405314,16.076,5170510,311093,0,111,60,81,70169,551435,20687146,5543204,101756,61506172,56501576,64771556,0,2417652,0,4,1,0,10373970,1783404622,1795104536,31,31,25439,1537324,3078407,604413,52737268,51503,373488702,287395185,0
1789564489.655695,16.326,5170810,311193,0,111,60,81,70169,551435,20687200,5543204,101756,61506172,56501576,64771556,0,2401268,0,4,1,0,10373987,1783654364,1795354370,31,31,25439,1537324,3078407,600317,52737270,51503,373488702,287395185,0
1789564489.906043,16.577,5171111,311293,0,111,60,81,70169,551435,20687243,5543204,101756,61506172,56501576,64771556,0,2388980,0,4,1,0,10374008,1783904533,1795604661,31,31,25439,1537324,3078407,597245,52737272,51503,373488702,287395185,0
1789564490.1563542,16.827,5171411,311393,0,111,60,81,70169,551435,20687308,5543204,101756,61514324,56509728,64771556,0,2380788,0,4,1,0,10374053,1784154396,1795854688,31,31,25439,1537527,3078814,595197,52737272,51503,373488702,287395185,0
1789564490.4066668,17.077,5171711,311493,0,111,60,81,70169,551435,20687368,5543204,101756,61538516,56533920,64771556,0,2364404,0,4,1,0,10374080,1784404563,1796104995,31,31,25439,1538131,3080023,591101,52737273,51503,373488702,287395185,0
1789564490.6570153,17.328,5172011,311593,0,111,60,81,70169,551435,20687409,5543204,101756,61538516,56533920,64771556,0,2356212,0,4,1,0,10374106,1784654740,1796355289,31,31,25439,1538131,3080023,589053,52737273,51503,373488702,287395185,0
1789564490.9073327,17.578,5172311,311693,0,111,60,81,70169,551435,20687461,5543204,101756,61538516,56533920,64771556,0,2339828,0,4,1,0,10374132,1784904894,1796605566,31,31,25439,1538131,3080023,584957,52737275,51503,373488702,287395185,0
1789564491.1576228,17.828,5172612,311793,0,111,60,81,70169,551435,20687532,5543204,101756,61554772,56550176,64771556,0,2327540,0,4,1,0,10374172,1785154810,1796855586,31,31,25439,1538537,3080836,581885,52737275,51503,373488702,287395185,0
1789564491.4079483,18.079,5172912,311893,0,111,60,81,70169,551435,20687573,5543204,101756,61554772,56550176,64771556,0,2319348,0,4,1,0,10374192,1785404999,1797105878,31,31,25439,1538537,3080836,579837,52737277,51503,373488702,287395185,0
1789564491.65825,18.329,5173212,311994,0,111,60,81,70169,551435,20687622,5543204,101756,61554772,56550176,64771556,0,2311156,0,4,1,0,10374211,1785654919,1797355897,31,31,25439,1538537,3080836,577789,52737277,51503,373488702,287395185,0
1789564491.9085505,18.579,5173512,312094,0,111,60,81,70169,551435,20687661,5543204,101756,61554772,56550176,64771556,0,2294772,0,4,1,0,10374229,1785905087,1797606163,31,31,25439,1538537,3080836,573693,52737278,51503,373488702,287395185,0
1789564492.158849,18.83,5173813,312194,0,111,60,81,70169,551435,20687731,5543204,101756,61571028,56566432,64771556,0,2282484,0,4,1,0,10374249,1786155243,1797856430,31,31,25439,1538943,3081649,570621,52737279,51503,373488702,287395185,0
1789564492.4091425,19.08,5174113,312294,0,111,60,81,70169,551435,20687777,5543204,101756,61571028,56566432,64771556,0,2274292,0,4,1,0,10374272,1786405161,1798106449,31,31,25439,1538943,3081649,568573,52737280,51503,373488702,287395185,0
1789564492.6594408,19.33,5174413,312394,0,111,60,81,70169,551435,20687820,5543204,101756,61571028,56566432,64771556,0,2257908,0,4,1,0,10374289,1786655095,1798356466,31,31,25439,1538943,3081649,564477,52737281,51503,373488702,287395185,0
1789564492.9097447,19.581,5174713,312494,0,111,60,81,70169,551435,20687859,5543204,101756,61571028,56566432,64771556,0,2249716,0,4,1,0,10374309,1786905284,1798606760,31,31,25439,1538943,3081649,562429,52737282,51503,373488702,287395185,0
1789564493.1600673,19.831,5175013,312594,0,111,60,81,70169,551435,20688027,5543204,101756,61591468,56586872,64771556,0,2233332,0,4,1,0,10374346,1787154727,1798856310,31,31,25439,1539453,3082670,558333,52737286,51503,373488702,287395185,0
1789564493.4104047,20.081,5175313,312694,0,111,60,81,70169,551435,20688128,5543204,101756,61591468,56586872,64771556,0,2221012,0,4,1,0,10374369,1787404652,1799106350,31,31,25439,1539453,3082670,555253,52737288,51503,373488702,287395185,0
1789564493.6607223,20.332,5175613,312794,0,111,60,81,70169,551435,20688171,5543204,101756,61591468,56586872,64771556,0,2212820,0,4,1,0,10374389,1787654860,1799356676,31,31,25439,1539453,3082670,553205,52737288,51503,373488702,287395185,0
1789564493.9110816,20.582,5175914,312895,0,111,60,81,70169,551435,20688213,5543204,101756,61591468,56586872,64771556,0,2196436,0,4,1,0,10374406,1787905053,1799606968,31,31,25439,1539453,3082670,549109,52737289,51503,373488702,287395185,0
1789564494.1614077,20.832,5176214,312995,0,111,60,81,70169,551435,20688297,5543204,101864,61598320,56593720,64771556,0,2180052,0,4,1,0,10374426,1788154761,1799856768,31,31,25466,1539624,3083013,545013,52737290,51503,373488702,287395589,0
1789564494.4117255,21.083,5176514,313095,0,111,60,81,70169,551435,20688342,5543204,101864,61611592,56606992,64771556,0,2175956,0,5,1,0,10374446,1788404958,1800107070,31,31,25466,1539955,3083676,543989,52737291,51503,373488702,287395589,0
1789564494.6620739,21.333,5176814,313195,0,111,60,81,70169,551435,20688389,5543204,101864,61611592,56606992,64771556,0,2159572,0,4,1,0,10374468,1788655150,1800357380,31,31,25466,1539955,3083676,539893,52737292,51503,373488702,287395589,0
1789564494.912396,21.583,5177115,313295,0,111,60,81,70169,551435,20688436,5543204,101864,61611592,56606992,64771556,0,2151380,0,4,1,0,10374494,1788905271,1800607674,31,31,25466,1539955,3083676,537845,52737293,51503,373488702,287395589,0
1789564495.1627133,21.833,5177415,313395,0,111,60,81,70170,551435,20688517,5543204,101864,61634524,56629924,64771556,0,2134996,0,4,1,0,10374540,1789155409,1800857986,31,31,25466,1540528,3084822,533749,52737294,51503,373488702,287395589,0
1789564495.4130616,22.084,5177715,313495,0,111,60,81,70170,551435,20688562,5543204,101864,61634524,56629924,64771556,0,2122700,0,4,1,0,10374563,1789405573,1801108275,31,31,25466,1540528,3084822,530675,52737295,51503,373488702,287395589,0
1789564495.6633694,22.334,5178015,313595,0,111,60,81,70170,551435,20688618,5543204,101864,61634524,56629924,64771556,0,2114508,0,4,1,0,10374579,1789655515,1801358296,31,31,25466,1540528,3084822,528627,52737296,51503,373488702,287395589,0
1789564495.913673,22.584,5178315,313695,0,111,60,81,70170,551435,20688663,5543204,101864,61634524,56629924,64771556,0,2098124,0,4,1,0,10374597,1789905705,1801608590,31,31,25466,1540528,3084822,524531,52737297,51503,373488702,287395589,0
1789564496.1639864,22.835,5178615,313795,0,111,60,81,70170,551435,20688753,5543200,101864,61655436,56650836,64771556,0,2081900,0,4,1,0,10374616,1790155645,1801858615,31,31,25466,1541050,3085868,520475,52737298,51503,373488702,287395589,0
1789564496.4142919,23.085,5178916,313896,0,111,60,81,70170,551435,20688790,5543196,101864,61663500,56658900,64771556,0,2073620,0,4,1,0,10374632,1790405829,1802108886,31,31,25466,1541251,3086271,518405,52737298,51503,373488702,287395589,0
1789564496.6645908,23.335,5179216,313996,0,111,60,81,70170,551435,20688834,5543192,101864,61663500,56658900,64771556,0,2061300,0,4,1,0,10374649,1790656024,1802359159,31,31,25466,1541251,3086271,515325,52737299,51503,373488702,287395589,0
1789564496.9149168,23.586,5179516,314096,0,111,60,81,70170,551436,20688902,5543192,101864,61663500,56658900,64771556,0,2053432,0,4,1,0,10374664,1790905981,1802609205,31,31,25466,1541251,3086271,513358,52737301,51503,373488702,287395589,0
1789564497.1652155,23.836,5179816,314196,0,111,60,81,70170,551436,20688983,5543192,101864,61674724,56670124,64771556,0,2036740,0,4,1,0,10374685,1791155904,1802859247,31,31,25466,1541531,3086832,509185,52737302,51503,373488702,287395589,0
1789564497.4155426,24.086,5180116,314296,0,111,60,81,70170,551436,20689080,5543204,101864,61701904,56697304,64771556,0,2028492,0,4,1,0,10374709,1791405838,1803109283,31,31,25466,1542210,3088191,507123,52737302,51503,373488702,287395589,0
1789564497.6658545,24.337,5180417,314396,0,111,60,81,70170,551436,20689127,5543204,101864,61701904,56697304,64771556,0,2016180,0,4,1,0,10374728,1791656014,1803359563,31,31,25466,1542210,3088191,504045,52737303,51503,373488702,287395589,0
1789564497.9161606,24.587,5180717,314496,0,111,60,81,70170,551436,20689174,5543204,101864,61701904,56697304,64771556,0,1999796,0,4,1,0,10374744,1791905949,1803609589,31,31,25466,1542210,3088191,499949,52737303,51503,373488702,287395589,0
1789564498.1664724,24.837,5181017,314596,0,111,60,81,70170,551436,20689244,5543204,101864,61726224,56721624,64771556,0,1983412,0,4,1,0,10374767,1792155829,1803859637,31,31,25466,1542817,3089406,495853,52737306,51503,373488702,287395589,0
1789564498.4168267,25.088,5181317,314696,0,111,60,81,70170,551436,20689302,5543204,101864,61725972,56721372,64771556,0,1975220,0,4,1,0,10374790,1792406057,1804110001,31,31,25466,1542811,3089394,493805,52737306,51503,373488702,287395589,0
1789564498.66723,25.338,5181618,314796,0,111,60,81,70170,551436,20689349,5543204,101864,61726024,56721372,64771556,0,1962932,0,4,1,0,10374815,1792656250,1804360334,31,31,25466,1542812,3089396,490733,52737307,51503,373488702,287395589,0
1789564498.917568,25.588,5181918,314897,0,111,60,81,70170,551436,20689394,5543204,101864,61726024,56721372,64771556,0,1954740,0,4,1,0,10374837,1792906190,1804610384,31,31,25466,1542812,3089396,488685,52737307,51503,373488702,287395589,0
1789564499.1679246,25.839,5182218,314997,0,111,60,81,70170,551436,20689536,5543204,101864,61757096,56752444,64771556,0,1938356,0,4,1,0,10374863,1793155875,1804860306,31,31,25466,1543587,3090949,484589,52737310,51503,373488702,287395629,0
1789564499.418379,26.089,5182518,315097,0,111,60,81,70170,551436,20689582,5543204,101864,61756788,56752136,64771556,0,1930164,0,4,1,0,10374886,1793406075,1805110631,31,31,25466,1543580,3090934,482541,52737310,51503,373488702,287395629,0
1789564499.668719,26.339,5182818,315197,0,111,60,81,70170,551436,20689630,5543204,101864,61756788,56752136,64771556,0,1913780,0,4,1,0,10374904,1793656272,1805360945,31,31,25466,1543580,3090934,478445,52737313,51503,373488702,287395629,0
1789564499.919057,26.59,5183119,315297,0,111,60,81,70170,551436,20689675,5543204,101864,61756788,56752136,64771556,0,1901484,0,4,1,0,10374921,1793906446,1805611227,31,31,25466,1543580,3090934,475371,52737313,51503,373488702,287395629,0
1789564500.1693642,26.84,5183419,315397,0,111,60,81,70170,551436,20689740,5543204,101864,61781416,56776764,64771556,0,1893292,0,4,1,0,10374940,1794156554,1805861511,31,31,25466,1544195,3092165,473323,52737315,51503,373488702,287395629,0
1789564500.4197023,27.09,5183719,315495,0,111,60,81,70171,551438,20689914,5543932,101864,61783492,56777744,64771556,0,1876908,0,4,1,0,10375003,1794401903,1806111874,31,31,25466,1544246,3092269,469227,52738025,51524,373489826,287395629,0
1789564500.670104,27.341,5184010,315598,0,111,60,81,70174,551440,20690933,5547504,103728,61786136,56776576,64771556,0,1868716,0,4,1,0,10375262,1794628349,1806343050,31,31,25932,1544312,3092400,467179,52744146,51591,373494158,287395629,0
1789564500.9205437,27.591,5184310,315698,0,111,60,81,70174,551440,20691217,5547576,104992,61786392,56776288,64771556,0,1856428,0,4,1,0,10375293,1794878177,1806593459,31,31,26248,1544318,3092412,464107,52744333,51591,373494158,287395629,0
1789564501.1710074,27.842,5184609,315798,0,111,60,81,70175,551440,20691387,5547588,105416,61807360,56797212,64771556,0,1840044,0,4,1,0,10375315,1795126741,1806842369,31,31,26354,1544841,3093460,460011,52744960,51591,373494182,287395629,0
1789564501.4214222,28.092,5184910,315898,0,111,60,81,70175,551440,20691458,5547588,105416,61807108,56796960,64771556,0,1831852,0,4,1,0,10375331,1795376871,1807092686,31,31,26354,1544835,3093447,457963,52744960,51591,373494182,287395629,0
1789564501.6717606,28.343,5185210,315999,0,111,60,81,70175,551440,20691511,5547588,105416,61807108,56796960,64771556,0,1815468,0,4,1,0,10375342,1795626449,1807342501,31,31,26354,1544835,3093447,453867,52744961,51591,373494182,287395629,0
