stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789734119932,1789734120179,247,False,243,243811574,1,0,4477,54525904,0,0,0,0,38384019,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789734119987,1789734120245,258,False,255,253142277,1,2,4520,54525904,0,0,0,0,39386372,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789734120178,1789734120427,249,False,245,243708046,1,2,4520,54525904,0,0,0,0,37822775,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789734120245,1789734120450,205,False,201,201583571,1,0,4477,54525904,0,0,0,0,31733223,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789734120427,1789734120660,233,False,229,229655270,1,0,4477,54525904,0,0,0,0,35528542,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789734120449,1789734120704,255,False,251,251522944,1,0,4477,54525904,0,0,0,0,39297051,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789734120659,1789734120897,238,False,235,235137837,1,0,4477,54525904,0,0,0,0,37689624,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789734120703,1789734120916,213,False,209,209484401,1,0,4477,54525904,0,0,0,0,33953888,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789734120916,1789734121144,228,False,225,225995952,1,0,4477,54525904,0,0,0,0,36954149,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789734120897,1789734121163,266,False,263,263052242,1,0,4477,58720208,0,0,0,0,42219920,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789734121163,1789734121372,209,False,201,199467814,1,4,4563,54525904,0,0,0,0,32447358,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789734121144,1789734121420,276,False,271,262715851,1,8,4520,54525904,0,0,0,0,40874067,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789734121371,1789734121612,241,False,236,232087118,2,4,4520,54525904,0,0,0,0,35466232,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789734121420,1789734121647,227,False,222,222798191,2,0,4477,54525904,0,0,0,0,34776427,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789734121611,1789734121942,331,False,328,328060733,1,0,4477,75497408,0,0,0,0,50144418,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789734121646,1789734121942,296,False,293,293424577,1,0,4477,75497408,0,0,0,0,44614129,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789734121942,1789734122122,180,False,177,177143014,1,0,4477,37748704,0,0,0,0,28878785,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789734121942,1789734122173,231,False,228,228434164,1,0,4477,54525904,0,0,0,0,36400505,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789734122122,1789734122371,249,False,246,244689933,1,2,4520,54525904,0,0,0,0,37830501,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789734122173,1789734122396,223,False,220,218792242,1,2,4520,54525904,0,0,0,0,34751522,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789734122396,1789734122615,219,False,215,215919590,1,0,4477,54525904,0,0,0,0,34778997,148225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789734122371,1789734122631,260,False,257,257233087,1,0,4477,54525904,0,0,0,0,40819040,173873,0,0,0,0,0
