t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734095.3190534,22.062,3929250,59616,0,262,80,40,66144,587643,19279605,6289264,2883052,62162968,56405344,64771556,0,0,0,0,3,0,16688349,241684218,243531624,25,53,720763,1553591,3110982,0,45907382,39812,279395710,293324229,0
1789734095.5695102,22.313,3929569,59621,0,262,80,40,66154,587708,19283993,6442060,2939056,62142364,56231108,64771556,0,0,0,2,2,0,16688673,241691568,243538978,25,53,734764,1553072,3109942,0,45928192,39812,279492374,293324229,0
1789734095.820003,22.563,3929911,59625,0,262,80,40,66160,587756,19285504,6627388,3019600,62253092,56155292,64771556,0,0,0,0,3,0,16689107,241711995,243559405,25,53,754900,1555806,3115416,0,45928751,39812,279597030,293324229,0
1789734096.0704057,22.814,3930253,59626,0,262,80,40,66174,587799,19286363,6718976,3104712,62161060,55970348,64771556,0,0,0,1,3,0,16689423,241713566,243560975,25,53,776178,1553475,3110749,0,45932268,39812,279603506,293324229,0
1789734096.320877,23.064,3930583,59630,0,262,80,40,66183,587855,19288710,6929320,3165456,62194640,55792876,64771556,0,0,0,1,2,0,16689963,241728457,243575870,25,53,791364,1554283,3112367,0,45935109,39812,279752966,293324229,0
1789734096.5713408,23.315,3930929,59632,0,262,80,40,66194,587897,19291789,7098540,3252064,62176380,55604152,64771556,0,0,0,0,3,0,16690364,241740310,243587723,25,53,813016,1553809,3111418,0,45947082,39812,279835434,293324229,0
1789734096.8218174,23.565,3931272,59634,0,262,80,40,66211,587936,19293170,7223944,3325660,62041696,55342736,64771556,0,0,0,1,2,0,16690665,241745266,243592679,25,53,831415,1550414,3104619,0,45951046,39812,279887674,293324229,0
1789734097.0723135,23.816,3931620,59636,0,262,80,40,66218,587979,19294558,7399624,3397212,62072364,55197044,64771556,0,0,0,0,7,0,16690983,241752553,243599966,25,53,849303,1551162,3106116,0,45957237,39812,279991370,293324229,0
1789734097.3228037,24.066,3931945,59637,0,262,80,40,66227,588042,19298345,7561780,3481264,62137232,55098340,64771556,0,0,0,0,4,0,16692300,241758816,243606229,25,53,870316,1552746,3109290,0,45969318,39812,280069338,293324229,0
1789734097.5732853,24.317,3932287,59639,0,262,80,40,66246,588079,19299603,7674644,3548692,62092800,54939900,64771556,0,0,0,0,5,0,16692616,241765583,243612996,25,53,887173,1551596,3106986,0,45973343,39812,280115338,293324229,0
1789734097.8237379,24.567,3932623,59642,0,262,80,40,66252,588135,19301081,7866076,3629792,62160648,54815416,64771556,0,0,0,0,3,0,16692973,241776968,243624381,25,53,907448,1553280,3110358,0,45973708,39812,280225274,293324229,0
1789734098.074134,24.817,3932968,59644,0,262,80,40,66261,588180,19304191,8030228,3716228,62144124,54633380,64771556,0,0,0,0,3,0,16693422,241785706,243633118,25,53,929057,1552833,3109464,0,45990679,39812,280303242,293324229,0
1789734098.3245976,25.068,3933310,59646,0,262,80,40,66279,588218,19306041,8171164,3779472,62022580,54369912,64771556,0,0,0,0,3,0,16693895,241795488,243642900,25,53,944868,1549775,3103339,0,45994720,39812,280381210,293324229,0
1789734098.5750546,25.318,3933657,59647,0,262,80,40,66285,588263,19307214,8334984,3864940,62101432,54283796,64771556,0,0,0,0,3,0,16694209,241804597,243652010,25,53,966235,1551714,3107223,0,45994726,39812,280459178,293324229,0
1789734098.8254533,25.569,3934001,59652,0,262,80,40,66295,588305,19310457,8493784,3945880,62109108,54131360,64771556,0,0,0,0,3,0,16694621,241822986,243670399,25,53,986470,1551873,3107540,0,46006344,39812,280537146,293324229,0
1789734099.0759072,25.819,3934335,59655,0,262,80,40,66315,588348,19312864,8606288,4000448,62186988,54095924,64771556,0,0,0,0,3,0,16695285,241833306,243680719,25,53,1000214,1553807,3111414,0,46010647,39812,280595466,293324229,0
1789734099.3263853,26.07,3934685,59658,0,262,80,40,66321,588390,19314241,8784908,4080696,62224704,53954300,64771556,0,0,0,0,3,0,16695750,241846474,243693887,25,53,1020174,1554710,3113223,0,46010650,39812,280693082,293324229,0
1789734099.5767474,26.32,3935034,59661,0,262,80,40,66327,588432,19315407,8952468,4170440,62246816,53807224,64771556,0,0,0,0,4,0,16696141,241860505,243707918,25,53,1042610,1555232,3114267,0,46010652,39812,280771050,293324645,0
1789734099.8271768,26.57,3935378,59663,0,262,80,40,66347,588464,19317971,9086928,4227312,62072572,53497960,64771556,0,0,0,0,3,0,16696490,241868054,243715469,25,53,1056828,1550858,3105509,0,46030148,39812,280849018,293324645,0
1789734100.0776405,26.821,3935728,59665,0,262,80,40,66353,588508,19319113,9249956,4312408,62141928,53402780,64771556,0,0,0,0,3,0,16696835,241879171,243726586,25,53,1078102,1552562,3108920,0,46030151,39812,280926986,293324645,0
1789734100.3281481,27.071,3936076,59672,0,262,80,40,66359,588546,19320457,9407144,4391312,62179092,53281524,64771556,0,0,0,0,3,0,16697313,241912274,243759689,25,53,1097828,1553459,3110716,0,46030166,39812,281004954,293324645,0
1789734100.578634,27.322,3936402,59676,0,262,80,40,66377,588594,19323635,9505500,4443424,62030508,53033648,64771556,0,0,0,1,2,0,16697621,241921694,243769117,25,53,1110856,1549727,3103243,0,46043175,39812,281051466,293324645,0
1789734100.8291461,27.572,3936751,59685,0,262,80,40,66382,588632,19325238,9668432,4511716,62083956,52923236,64771556,0,0,0,1,2,0,16698194,241963565,243810994,25,53,1127929,1551038,3105868,0,46043940,39812,281146362,293324645,0
1789734101.0796194,27.823,3937098,59691,0,262,80,40,66388,588674,19326832,9839184,4589736,62117816,52785100,64771556,0,0,0,0,3,0,16698782,241994571,243842012,25,53,1147434,1551852,3107499,0,46043972,39812,281238878,293324645,0
1789734101.3301091,28.073,3937444,59692,0,262,80,40,66407,588707,19328965,9949380,4660780,61992168,52548224,64771556,0,0,0,0,3,0,16699064,241999714,243847156,25,53,1165195,1548690,3101166,0,46054479,39812,281277862,293324645,0
1789734101.580567,28.324,3937782,59695,0,262,80,40,66414,588759,19330907,10136572,4734440,62046696,52414596,64771556,0,0,0,1,2,0,16699448,242009597,243857038,25,53,1183610,1550027,3103844,0,46055239,39812,281391850,293324645,0
1789734101.8310935,28.574,3938132,59697,0,262,80,40,66420,588801,19332035,10309108,4825588,62104052,52297992,64771556,0,0,0,0,3,0,16699789,242019865,243867306,25,53,1206498,1551423,3106639,0,46055248,39812,281472782,293324645,0
1789734102.0815895,28.825,3938478,59699,0,262,80,40,66437,588837,19333339,10438676,4893100,61988724,52052212,64771556,0,0,0,1,3,0,16700478,242029116,243876557,25,53,1223275,1548522,3100830,0,46059274,39812,281535582,293324645,0
