t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389305.7997587,12.419,2015584,44810,0,192,50,41,47204,410294,13931945,1634676,584476,62391508,61322488,64771552,0,0,0,0,6,0,9592027,153424308,154317407,23,27,146119,621759,1247332,0,34092106,28513,207774333,220875937,0
1789389306.0502322,12.669,2015879,44825,0,192,50,41,47215,410371,13935191,1935440,740224,62451504,61080080,64771552,0,0,0,0,5,0,9592493,153461930,154355029,23,27,185056,622339,1248497,0,34097058,28513,207919485,220875937,0
1789389306.3007064,12.92,2016153,44841,0,192,50,41,47254,410440,13940905,2167276,826940,62060620,60455596,64771552,0,0,0,0,9,0,9593039,153484563,154377695,23,27,206735,618433,1240660,0,34137004,28513,208064637,220875937,0
1789389306.551331,13.17,2016447,44856,0,192,50,41,47265,410520,13943870,2453640,968268,62090036,60197360,64771552,0,0,0,0,5,0,9593477,153520922,154414054,23,27,242067,618713,1241222,0,34140041,28513,208209789,220875937,0
1789389306.8018157,13.421,2016735,44871,0,192,50,41,47284,410596,13950136,2740936,1110264,62062728,59880852,64771552,0,0,0,0,5,0,9593995,153555054,154448186,23,27,277566,618418,1240630,0,34166153,28513,208354941,220875937,0
1789389307.0523033,13.671,2017007,44882,0,192,50,41,47320,410678,13953979,2970956,1239084,61776776,59362892,64771552,0,0,0,3,5,0,9594292,153564610,154457795,23,27,309771,615556,1234889,0,34174692,28513,208456909,220875937,0
1789389307.302952,13.922,2017282,44903,0,192,50,41,47330,410773,13957473,3270356,1349136,61784364,59069664,64771552,0,0,0,0,6,0,9594711,153597970,154491183,23,27,337284,615619,1235015,0,34177671,28513,208645245,220875937,0
1789389307.553434,14.172,2017564,44914,0,192,50,41,47346,410863,13963405,3501324,1483380,61764760,58817304,64771552,0,0,0,2,3,0,9595130,153617828,154511125,23,27,370845,615406,1234588,0,34201978,28513,208742381,220875937,0
1789389307.8040335,14.423,2017860,44919,0,192,50,41,47370,410939,13964881,3719512,1653384,61634136,58466636,64771552,0,0,0,0,5,0,9595482,153630653,154523950,23,27,413245,614070,1231907,0,34206449,28513,208790397,220875937,0
1789389308.0547152,14.674,2018144,44934,0,192,50,41,47390,411019,13968916,3986980,1748228,61574200,58137232,64771552,0,0,0,0,5,0,9596088,153663613,154556913,24,27,437057,613475,1230713,0,34210292,28513,208963685,220875937,0
1789389308.305396,14.924,2018429,44944,0,192,50,41,47410,411105,13975438,4331960,1898692,61550304,57766452,64771552,0,0,0,1,5,0,9596644,153684520,154577819,24,27,474673,613216,1230194,0,34235079,28513,209158085,220875937,0
1789389308.556005,15.175,2018720,44947,0,192,50,41,47439,411183,13978028,4595160,2064488,61357352,57308024,64771552,0,0,0,1,6,0,9596987,153692277,154585579,24,27,516122,611269,1226289,0,34240765,28513,209255325,220875937,0
1789389308.8066812,15.426,2018989,44954,0,192,50,41,47462,411283,13986389,4892284,2167948,61324736,56976744,64771552,0,0,0,1,4,0,9597516,153703120,154596421,24,27,541987,610934,1225616,0,34264595,28513,209448261,220875937,0
1789389309.0571582,15.676,2019273,44960,0,192,50,41,47473,411380,13989515,5258112,2334004,61429692,56713316,64771552,0,0,0,1,4,0,9597988,153717972,154611275,24,27,583501,611956,1227667,0,34264898,28513,209649093,220876457,0
1789389309.3076184,15.927,2019549,44978,0,192,50,41,47510,411449,13996989,5456472,2171840,61200500,56283504,64771552,0,7828,0,3,6,0,9598402,153738156,154631643,24,27,542509,609650,1223040,2408,34271980,28513,209704813,221180913,0
1789389309.5580945,16.177,2019830,44992,0,192,50,41,47525,411535,14003276,5726388,2271792,61190972,56002396,64771552,0,0,0,0,10,0,9598958,153764957,154658449,24,27,567948,609533,1222806,0,34299300,28513,209870605,221185641,0
1789389309.8086333,16.428,2020129,45005,0,192,50,41,47536,411612,14006414,6093504,2427280,61291124,55733304,64771552,0,0,0,0,5,0,9599521,153798312,154691807,24,27,606820,610514,1224773,0,34299316,28513,210081349,221185641,0
1789389310.0590978,16.678,2020407,45019,0,192,50,41,47572,411683,14013433,6317936,2270100,61064888,55280272,64771552,0,0,0,0,6,0,9600582,153813006,154706618,24,27,567525,608239,1220211,0,34306175,28513,210153821,221494777,0
1789389310.3095608,16.928,2020671,45032,0,192,50,41,47588,411787,14019365,6583700,2376284,61062488,55010932,64771552,0,0,0,2,4,0,9600994,153832316,154725950,24,27,594071,608204,1220139,0,34325442,28513,210314125,221494777,0
1789389310.5600514,17.179,2020952,45061,0,192,50,41,47602,411863,14028115,6897660,2205884,61337760,54969756,64771552,0,0,0,3,3,0,9601556,153879641,154773377,24,27,551471,610913,1225574,0,34326053,28513,210489325,221803909,0
1789389310.8105178,17.429,2021242,45065,0,192,50,41,47632,411940,14029827,7116392,2373936,61161424,54572524,64771552,0,0,0,1,4,0,9601774,153889077,154782814,24,27,593484,609142,1222021,0,34331489,28513,210539621,221803909,0
1789389311.0610073,17.68,2021512,45084,0,192,50,41,47654,412023,14040100,7371456,2256376,61150548,54305280,64771552,0,7936,0,1,6,0,9602480,153918944,154812837,24,27,564094,609021,1221778,1984,34355747,28513,210698117,222018149,0
1789389311.311471,17.93,2021799,45105,0,192,50,41,47664,412105,14044688,7663504,2304504,61224180,54084504,64771552,0,0,0,2,4,0,9602942,153954295,154848229,24,27,576126,609729,1223200,0,34356272,28513,210847213,222112989,0
1789389311.562039,18.181,2022086,45119,0,192,50,41,47686,412180,14047350,7957736,2350348,61189788,53753380,64771552,0,8320,0,0,6,0,9603355,153980100,154874043,24,27,587587,609362,1222464,2080,34358768,28513,210967677,222240625,0
1789389311.8125048,18.431,2022352,45138,0,192,50,41,47719,412261,14054181,8169808,2235508,60985720,53336304,64771552,0,0,0,0,5,0,9604021,154011211,154905236,24,28,558978,607323,1218373,0,34381903,28513,211112829,222422113,0
1789389312.0632322,18.682,2022619,45151,0,192,50,41,47731,412367,14057478,8459880,2379484,61074532,53133492,64771552,0,0,0,1,4,0,9604357,154029227,154923260,24,28,594871,608191,1220114,0,34383603,28513,211259081,222422113,0
1789389312.3139608,18.933,2022905,45169,0,192,50,41,47747,412446,14064631,8765700,2231664,61102188,52852528,64771552,0,0,0,0,5,0,9604886,154056369,154950548,24,28,557916,608439,1220611,0,34384833,28513,211403153,222731249,0
1789389312.5646975,19.184,2023184,45177,0,192,50,41,47779,412527,14068174,9014968,2335724,60915444,52415120,64771552,0,0,0,0,5,0,9605286,154067927,154962119,24,28,584032,606571,1216863,0,34390827,28513,211548305,222731249,0
1789389312.8154066,19.434,2023466,45191,0,192,50,41,47799,412609,14077534,9332720,2215404,60908720,52087992,64771552,0,7936,0,1,6,0,9606193,154092277,154987157,24,28,553595,606473,1216668,2240,34412162,28513,211707633,223011073,0
1789389313.0659719,19.685,2023757,45204,0,192,50,41,47812,412689,14080606,9634972,2356508,60959480,51833948,64771552,0,0,0,0,5,0,9606650,154122882,155017766,24,28,589127,606948,1217620,0,34413312,28514,211838701,223040377,0
1789389313.3166728,19.936,2024032,45213,0,192,50,41,47844,412772,14085618,9880840,2322548,60790328,51417552,64771552,0,4864,0,2,5,0,9607393,154136474,155031467,24,28,580355,605257,1214227,1600,34420095,28514,211985829,223171529,0
1789389313.5671806,20.186,2024297,45241,0,192,50,41,47860,412862,14092243,10149604,2272012,60892248,51249096,64771552,0,0,0,0,6,0,9607980,154179505,155074734,24,28,568003,606255,1216229,0,34421794,28514,212129005,223349473,0
1789389313.8176303,20.437,2024592,45254,0,192,50,41,47870,412945,14094616,10453644,2422764,60966620,51016576,64771552,0,8192,0,1,5,0,9608389,154208985,155104213,24,28,605691,606966,1217657,2048,34422796,28514,212274157,223357689,0
1789389314.068034,20.687,2024861,45318,0,192,50,41,47908,412969,14106551,10643740,1817468,60695000,50553984,64771552,0,7936,0,1,5,0,9610493,154306484,155202339,24,28,453855,604256,1212219,2496,34429914,28514,212419313,224009361,0
1789389314.318504,20.937,2025132,45356,0,192,50,41,47920,413049,14115622,10918644,1546108,60795304,50378084,64771552,0,13116,0,1,5,0,9611157,154355023,155251234,24,28,386527,605245,1214203,3279,34429966,28514,212564465,224410073,0
1789389314.5690005,21.188,2025406,45397,0,192,50,41,47931,413121,14120715,11214088,1549192,60866552,50151576,64771552,0,8000,0,1,5,0,9611739,154414238,155310650,24,28,387298,605927,1215571,2000,34429968,28514,212709617,224557341,0
1789389314.8194757,21.438,2025675,45430,0,192,50,41,47968,413180,14125362,11441060,1532804,60623664,49679252,64771552,0,8024,0,4,2,0,9612512,154478638,155375440,24,28,383201,603486,1210674,2006,34437055,28514,212805289,224705921,0
1789389315.0699892,21.689,2025936,45474,0,192,50,41,47979,413262,14132221,11726444,1490764,60746608,49515512,64771552,0,11520,0,4,2,0,9613718,154529239,155426345,24,28,372691,604691,1213092,2880,34437108,28514,212985105,224853525,0
1789389315.3206894,21.94,2026203,45516,0,192,50,41,47989,413341,14137645,12032372,1488492,60827432,49288112,64771552,0,6616,0,1,6,0,9614513,154610097,155507607,24,28,371691,605477,1214670,2086,34437205,28514,213145073,224998849,0
1789389315.5713954,22.19,2026471,45541,0,192,50,41,48023,413414,14140815,12209088,1504048,60583664,48865636,64771552,0,4608,0,1,6,0,9614960,154657665,155555490,24,28,376012,603032,1209764,1152,34444307,28514,213159937,225147677,0
1789389315.8221474,22.441,2026742,45587,0,192,50,41,48036,413484,14147029,12498680,1453380,60688320,48678932,64771552,0,13716,0,3,3,0,9615772,154742002,155640183,24,28,363345,604056,1211818,3429,34444318,28514,213348433,225300593,0
1789389316.0727212,22.692,2027022,45627,0,192,50,41,48048,413551,14152262,12835544,1481500,60793952,48445412,64771552,0,0,0,3,2,0,9616517,154816985,155715357,24,28,370375,605084,1213881,0,34444320,28514,213545689,225411017,0
1789389316.3233395,22.942,2027323,45630,0,192,50,41,48077,413618,14153645,13043028,1653248,60623664,48065580,64771552,0,0,0,0,5,0,9616739,154826168,155724540,24,28,413312,603365,1210432,0,34450074,28514,213580529,225411017,0
1789389316.5740438,23.193,2027618,45649,0,192,50,41,48090,413689,14157782,13333064,1754796,60669856,47820000,64771552,0,0,0,2,3,0,9617437,154869081,155767453,24,28,438699,603812,1211328,0,34451451,28514,213770041,225411017,0
1789389316.8245404,23.443,2027897,45666,0,192,50,41,48101,413780,14162594,13665384,1894196,60771652,47587216,64771552,0,0,0,2,6,0,9617917,154897284,155795738,24,28,473549,604802,1213315,0,34451544,28514,213962481,225411017,0
1789389317.0751874,23.694,2028196,45672,0,192,50,41,48129,413850,14164264,13891344,2065728,60648476,47235996,64771552,0,0,0,0,6,0,9618174,154912282,155810736,24,28,516432,603547,1210797,0,34456692,28514,214015961,225411017,0
1789389317.325902,23.945,2028485,45685,0,192,50,41,48144,413930,14168185,14163996,2174864,60712156,47025356,64771552,0,0,0,0,7,0,9618737,154939165,155837622,24,28,543716,604173,1212053,0,34458715,28514,214180677,225411017,0
1789389317.5764024,24.195,2028779,45701,0,192,50,41,48156,414008,14171590,14547244,2363708,60839632,46767272,64771552,0,0,0,0,5,0,9619254,154976903,155875365,24,28,590927,605418,1214551,0,34459350,28514,214374445,225411017,0
1789389317.8268874,24.446,2029058,45717,0,192,50,41,48190,414078,14180438,14742128,2174512,60753184,46483624,64771552,0,4992,0,1,7,0,9619856,154998118,155896913,24,28,543298,604535,1212779,1578,34464872,28514,214456949,225712285,0
1789389318.077353,24.696,2029336,45732,0,192,50,41,48204,414170,14185706,15102276,2359300,60830696,46198740,64771552,0,0,0,0,7,0,9620448,155029534,155928332,24,28,589825,605283,1214280,0,34465843,28514,214624477,225720125,0
1789389318.3278506,24.947,2029617,45755,0,192,50,41,48229,414239,14194539,15400264,2240024,60918572,45985648,64771552,0,8192,0,2,4,0,9621294,155072872,155971943,24,28,560006,606128,1215975,2048,34469597,28514,214769561,225991881,0
1789389318.5783157,25.197,2029891,45776,0,192,50,41,48246,414324,14201813,15675304,2207148,61498256,46289304,64771552,0,0,0,0,7,0,9621920,155109204,156008403,24,28,551787,611907,1227568,0,34470074,28514,214936809,226132405,0
1789389318.8287976,25.448,2030183,45790,0,192,50,41,48270,414392,14206125,16024004,2389172,61485976,45924860,64771552,0,13568,0,1,5,0,9622442,155140547,156039758,24,28,597089,611733,1227220,3392,34477522,28514,215081889,226154349,0
1789389319.0792615,25.698,2030450,45838,0,192,50,41,48289,414455,14222184,16232584,1800092,61523128,45752728,64771552,0,7368,0,1,5,0,9623959,155232885,156133218,24,28,450023,612092,1227939,1842,34477936,28514,215227145,226807813,0
1789389319.3297503,25.949,2030705,45879,0,192,50,41,48312,414534,14230720,16568148,1836480,62033064,45923140,64771552,0,11868,0,1,6,0,9624595,155278858,156179437,24,28,459120,617122,1238030,2967,34481586,28514,215377629,226956301,0
1789389319.5802286,26.199,2031037,45907,0,192,50,41,48328,414557,14235395,16613412,1687640,62043476,45886700,64771552,0,13360,0,2,1,0,9625734,155356319,156257773,24,28,421910,617214,1238214,3340,34484325,28514,215421985,227106549,0
1789389319.8306954,26.45,2031290,45930,0,192,50,41,48339,414670,14243978,16619532,1541108,62090024,45926784,64771552,0,13056,0,1,9,0,9626473,155394016,156296280,24,28,385277,617674,1239137,3264,34491282,28514,215422385,227258305,0
1789389320.081398,26.7,2031495,45952,0,192,50,41,48348,414834,14248114,16619560,1397256,62031064,45867788,64771552,0,8192,0,0,6,0,9628506,155411848,156314890,24,28,349314,617087,1237960,2048,34506938,28514,215422385,227402285,0
1789389320.33207,26.951,2031719,45974,0,192,50,41,48354,414982,14251939,16619568,1253560,62015880,45852592,64771552,0,7860,0,0,5,0,9629319,155434760,156338696,24,28,313390,616936,1237657,1965,34509734,28514,215422385,227545981,0
1789389320.5827415,27.202,2031999,45974,0,192,50,41,48358,415099,14253461,16619568,1253560,62015880,45852592,64771552,0,0,0,0,5,0,9629366,155434760,156338696,24,28,313390,616936,1237657,0,34509808,28514,215422385,227545981,0
1789389320.8334453,27.452,2032287,45974,0,192,50,41,48362,415209,14255011,16619568,1253560,62011596,45848308,64771552,0,0,0,0,5,0,9629403,155434760,156338696,24,28,313390,616893,1237572,0,34510603,28514,215422385,227545981,0
1789389321.0841367,27.703,2032577,45974,0,192,50,41,48365,415316,14256101,16619664,1253656,62051696,45888316,64771552,0,0,0,0,5,0,9629459,155434760,156338696,24,28,313414,617292,1238372,0,34510929,28514,215422385,227545981,0
1789389321.334953,27.954,2032870,45974,0,192,50,41,48368,415421,14257001,16619664,1253656,62043108,45879728,64771552,0,0,0,0,5,0,9629483,155434760,156338696,24,28,313414,617207,1238201,0,34510990,28514,215422385,227545981,0
1789389321.5855522,28.204,2033149,45974,0,192,50,41,48370,415540,14259036,16619664,1253656,62032100,45868716,64771552,0,0,0,0,5,0,9629569,155434760,156338696,24,28,313438,617098,1237983,0,34511589,28514,215422385,227545981,0
1789389321.8362992,28.455,2033434,45974,0,192,50,41,48373,415652,14259767,16619760,1253752,62031284,45867808,64771552,0,0,0,0,7,0,9629584,155434760,156338696,24,28,313438,617089,1237965,0,34511821,28514,215422385,227545981,0
1789389322.087021,28.706,2033724,45974,0,192,50,41,48376,415760,14260705,16619760,1253752,62078724,45915248,64771552,0,0,0,0,5,0,9629699,155434760,156338696,24,28,313438,617561,1238911,0,34511860,28514,215422385,227545981,0
1789389322.3375003,28.956,2034009,45974,0,192,50,41,48379,415872,14262940,16619760,1253752,62076836,45913356,64771552,0,0,0,0,7,0,9629748,155434760,156338696,24,28,313438,617542,1238874,0,34512429,28514,215422385,227545981,0
1789389322.5879982,29.207,2034300,45974,0,192,50,41,48381,415980,14264283,16619856,1253848,62075856,45912284,64771552,0,0,0,0,5,0,9629789,155434760,156338696,24,28,313462,617533,1238854,0,34512540,28514,215422385,227545981,0
