stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789389325102,1789389325327,225,False,221,221197803,1,0,4477,54525856,0,0,0,0,38023830,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789389325197,1789389325439,242,False,239,239311820,1,0,4477,54525856,0,0,0,0,40692588,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789389325251,1789389325490,239,False,236,236498246,1,0,4477,54525856,0,0,0,0,40704461,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789389325226,1789389325497,271,False,268,268082788,1,0,4477,67108752,0,0,0,0,45584105,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789389325326,1789389325540,214,False,210,210410822,1,0,4477,54525856,0,0,0,0,37261619,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789389325439,1789389325592,153,False,145,143302073,1,4,4563,37748672,0,0,0,0,26698188,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789389325490,1789389325703,213,False,208,200836573,1,7,4520,46137264,0,0,0,0,35180168,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789389325540,1789389325720,180,False,177,170580955,1,7,4520,46137264,0,0,0,0,30301205,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789389325496,1789389325764,268,False,265,258177027,1,7,4520,58720160,0,0,0,0,43595762,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789389325591,1789389325811,220,False,216,212918136,2,3,4520,46137264,0,0,0,0,36591560,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789389325702,1789389325883,181,False,177,177120792,1,0,4477,46137264,0,0,0,0,31648372,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789389325720,1789389325922,202,False,199,199111815,1,0,4477,46137264,0,0,0,0,35721707,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789389325764,1789389325962,198,False,195,195097004,1,0,4477,46137264,0,0,0,0,35091513,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789389325811,1789389326042,231,False,228,228708296,1,0,4477,54525856,0,0,0,0,39503453,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789389325883,1789389326154,271,False,268,268476401,1,0,4477,67108752,0,0,0,0,45156849,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789389325962,1789389326172,210,False,207,207760791,1,0,4477,46137264,0,0,0,0,35779294,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789389325921,1789389326176,255,False,252,251835709,1,0,4477,58720160,0,0,0,0,42204561,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789389326042,1789389326274,232,False,229,228955612,1,0,4477,54525856,0,0,0,0,39614996,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789389326176,1789389326366,190,False,187,185013260,1,2,4520,46137264,0,0,0,0,33282633,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789389326172,1789389326370,198,False,195,193299778,1,2,4520,46137264,0,0,0,0,34430626,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789389326154,1789389326405,251,False,247,245776435,1,2,4520,58720160,0,0,0,0,42955599,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789389326273,1789389326442,169,False,165,163589686,1,2,4520,46137264,0,0,0,0,29597692,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789389326404,1789389326561,157,False,154,154150824,1,0,4477,37748672,0,0,0,0,28187910,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789389326365,1789389326588,223,False,220,220472796,1,0,4477,54525856,0,0,0,0,38116159,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789389326369,1789389326628,259,False,255,255277021,1,0,4477,54525856,0,0,0,0,40928261,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789389326442,1789389326657,215,False,212,212268628,1,0,4477,54525856,0,0,0,0,37202566,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789389326561,1789389326765,204,False,200,200751796,1,0,4477,46137264,0,0,0,0,35186164,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789389326627,1789389326801,174,False,171,170971735,1,0,4477,46137264,0,0,0,0,30891487,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789389326588,1789389326816,228,False,224,224839693,1,0,4477,54525856,0,0,0,0,38774024,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789389326656,1789389326859,203,False,199,199399618,1,0,4477,46137264,0,0,0,0,35137920,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789389326764,1789389326957,193,False,190,190035318,1,0,4477,46137264,0,0,0,0,33734830,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789389326815,1789389327002,187,False,183,183365727,1,0,4477,46137264,0,0,0,0,32560548,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789389326801,1789389327021,220,False,213,209814093,2,4,4520,46137264,0,0,0,0,35238114,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789389326858,1789389327108,250,False,244,232252432,1,13,4520,54525856,0,0,0,0,39207400,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789389327001,1789389327152,151,False,145,135232581,3,13,4520,37748672,0,0,0,0,24463484,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789389326957,1789389327171,214,False,211,198460596,1,13,4520,46137264,0,0,0,0,34442879,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789389327020,1789389327224,204,False,200,191465736,1,9,4520,46137264,0,0,0,0,32981839,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789389327107,1789389327314,207,False,202,202560405,2,0,4477,46137264,0,0,0,0,35346811,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789389327170,1789389327343,173,False,170,170621323,1,0,4477,46137264,0,0,0,0,30989857,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789389327152,1789389327354,202,False,199,199977143,1,0,4477,46137264,0,0,0,0,35335364,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789389327224,1789389327420,196,False,192,192628740,1,0,4477,46137264,0,0,0,0,30917100,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789389327343,1789389327492,149,False,146,146348623,1,0,4477,37748672,0,0,0,0,27515044,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789389327314,1789389327495,181,False,178,178948547,1,0,4477,46137264,0,0,0,0,32235092,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789389327354,1789389327529,175,False,172,172186652,1,0,4477,46137264,0,0,0,0,30939887,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789389327420,1789389327644,224,False,221,221306881,1,0,4477,54525856,0,0,0,0,38774878,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789389327495,1789389327664,169,False,167,167236701,1,0,4477,46137264,0,0,0,0,30379446,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789389327492,1789389327695,203,False,200,198373741,1,1,4520,46137264,0,0,0,0,35100767,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789389327528,1789389327767,239,False,235,234102942,1,1,4520,54525856,0,0,0,0,40808954,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789389327643,1789389327863,220,False,216,214877123,1,1,4520,54525856,0,0,0,0,38717909,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789389327664,1789389327891,227,False,223,222180218,1,1,4520,54525856,0,0,0,0,39204511,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789389327694,1789389327906,212,False,209,209254123,1,0,4477,54525856,0,0,0,0,37924842,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789389327766,1789389327999,233,False,229,229586031,1,0,4477,54525856,0,0,0,0,40837357,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789389327862,1789389328002,140,False,136,136985654,1,0,4477,37748672,0,0,0,0,26625731,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789389327906,1789389328089,183,False,180,180928651,1,0,4477,46137264,0,0,0,0,33166696,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789389327890,1789389328098,208,False,205,205163734,1,0,4477,46137264,0,0,0,0,36611275,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789389327998,1789389328201,203,False,200,199998288,1,0,4477,46137264,0,0,0,0,35959776,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789389328089,1789389328262,173,False,170,170251343,1,0,4477,46137264,0,0,0,0,31029982,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789389328001,1789389328266,265,False,262,262281996,1,0,4477,67108752,0,0,0,0,45662264,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789389328098,1789389328287,189,False,187,187114325,1,0,4477,46137264,0,0,0,0,33689271,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789389328201,1789389328429,228,False,221,219277635,1,3,4563,46137264,0,0,0,0,35910859,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789389328262,1789389328431,169,False,167,164362897,1,3,4520,46137264,0,0,0,0,30294029,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789389328266,1789389328472,206,False,201,195223642,1,6,4520,46137264,0,0,0,0,33069458,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789389328287,1789389328500,213,False,210,203958676,1,6,4520,46137264,0,0,0,0,32966873,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789389328471,1789389328666,195,False,191,191290189,1,0,4477,46137264,0,0,0,0,33863352,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789389328500,1789389328674,174,False,171,171742995,1,0,4477,46137264,0,0,0,0,31058071,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789389328431,1789389328685,254,False,251,248383927,1,3,4520,54525856,0,0,0,0,40064643,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789389328428,1789389328693,265,False,260,257157189,2,3,4520,54525856,0,0,0,0,40865305,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789389328666,1789389328805,139,False,135,135746278,1,0,4477,37748672,0,0,0,0,25281938,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789389328674,1789389328847,173,False,170,170749460,1,0,4477,46137264,0,0,0,0,30845970,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789389328692,1789389328893,201,False,198,198343662,1,0,4477,46137264,0,0,0,0,35085670,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789389328685,1789389328910,225,False,222,221998295,1,0,4477,54525856,0,0,0,0,38563605,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789389328805,1789389329013,208,False,204,204796410,1,0,4477,46137264,0,0,0,0,36540094,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789389328847,1789389329091,244,False,241,241509195,1,0,4477,58720160,0,0,0,0,42189720,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789389328893,1789389329099,206,False,204,203861861,1,0,4477,46137264,0,0,0,0,36556246,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789389328909,1789389329110,201,False,197,196923543,1,0,4477,46137264,0,0,0,0,34936767,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789389329013,1789389329211,198,False,194,192658159,1,2,4520,46137264,0,0,0,0,34361788,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789389329109,1789389329321,212,False,209,207335020,1,2,4520,46137264,0,0,0,0,36500026,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789389329091,1789389329335,244,False,240,239011390,1,2,4520,58720160,0,0,0,0,41571598,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789389329099,1789389329351,252,False,249,247936130,1,2,4520,58720160,0,0,0,0,42319927,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789389329211,1789389329442,231,False,228,228605993,1,0,4477,54525856,0,0,0,0,40105246,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789389329334,1789389329472,138,False,135,135660897,1,0,4477,37748672,0,0,0,0,25962588,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789389329321,1789389329497,176,False,173,173784738,1,0,4477,46137264,0,0,0,0,31579253,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789389329351,1789389329525,174,False,171,171816595,1,0,4477,46137264,0,0,0,0,31733620,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789389329472,1789389329643,171,False,168,168470223,1,0,4477,46137264,0,0,0,0,30973881,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789389329441,1789389329644,203,False,200,200669103,1,0,4477,46137264,0,0,0,0,35654781,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789389329497,1789389329653,156,False,154,154289068,1,0,4477,37748672,0,0,0,0,28823483,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789389329525,1789389329687,162,False,160,160306571,1,0,4477,46137264,0,0,0,0,29466974,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789389329653,1789389329817,164,False,161,161715914,1,0,4477,46137264,0,0,0,0,30283494,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789389329643,1789389329845,202,False,195,193624249,1,3,4563,46137264,0,0,0,0,35099451,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789389329644,1789389329852,208,False,206,202506488,0,3,4477,46137264,0,0,0,0,35188227,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789389329687,1789389329885,198,False,193,187233723,1,6,4520,46137264,0,0,0,0,33066524,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789389329817,1789389330066,249,False,246,240151251,1,6,4520,54525856,0,0,0,0,38603556,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789389329884,1789389330072,188,False,184,184165910,1,0,4477,46137264,0,0,0,0,31635919,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789389329852,1789389330115,263,False,260,257372682,1,3,4520,58720160,0,0,0,0,41597599,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789389330072,1789389330222,150,False,147,147942269,1,0,4477,37748672,0,0,0,0,26740646,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789389330115,1789389330265,150,False,148,148147982,1,0,4477,37748672,0,0,0,0,26717053,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789389330066,1789389330311,245,False,242,242351787,1,0,4477,54525856,0,0,0,0,40742795,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789389330222,1789389330392,170,False,167,165908326,1,1,4520,46137264,0,0,0,0,29512740,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789389330265,1789389330470,205,False,202,200821806,1,1,4520,46137264,0,0,0,0,34954228,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789389330310,1789389330527,217,False,214,213069254,1,1,4520,54525856,0,0,0,0,37369510,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789389329844,1789389341668,11824,False,11818,11774067223,2,14,4606,746584816,847247792,720538264,0,0,1105112180,4778687,0,0,0,0,0
