t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293994.6475773,11.06,15235697,150258,0,180,142,66,190514,2393632,54670409,517020,4272,62905496,62959188,64771556,0,0,0,0,7,0,72331454,459824855,465367524,198422,199384,1068,0,160509390,86570,645431464,807869585,0
1789293994.8980613,11.311,15235957,150274,0,180,142,66,190534,2393736,54678899,763728,116780,62775532,62582124,64771556,0,0,0,1,5,0,72331936,459843481,465386193,198422,199384,29195,0,160537085,86570,645566304,807869585,0
1789293995.148759,11.562,15236247,150283,0,180,142,66,190551,2393817,54684028,1024008,265372,62591052,62135468,64771556,0,0,0,1,4,0,72332267,459858450,465401163,198422,199384,66343,0,160586288,86570,645678184,807869585,0
1789293995.3992238,11.812,15236540,150290,0,180,142,66,190569,2393900,54686410,1270168,445276,62514372,61810616,64771556,0,0,0,0,6,0,72332553,459874916,465417629,198422,199384,111420,0,160591230,86570,645743352,807869585,0
1789293995.6497107,12.063,15236782,150307,0,180,142,66,190598,2394011,54693456,1435068,454452,62276312,61407732,64771556,0,0,0,0,6,0,72333670,459897866,465440615,198422,199384,113613,0,160601454,86573,645899388,807869585,0
1789293995.900191,12.313,15237051,150319,0,180,142,66,190618,2394109,54700392,1730872,593932,62226632,61060404,64771556,0,0,0,0,6,0,72334099,459919990,465462739,198422,199384,148584,0,160645828,86573,646055324,807869585,0
1789293996.1507075,12.564,15237343,150336,0,180,142,66,190628,2394188,54704424,2035024,742060,62250728,60778268,64771556,0,0,0,0,5,0,72334650,459950488,465493251,198422,199384,185515,0,160646289,86573,646211260,807869585,0
1789293996.4014008,12.814,15237618,150337,0,180,142,66,190666,2394274,54709738,2222500,887716,61931364,60269420,64771556,0,0,0,1,10,0,72335383,459951195,465493967,198422,199384,221929,0,160660533,86573,646254300,807869585,0
1789293996.6519341,13.065,15237872,150349,0,180,142,66,190680,2394394,54714124,2561436,1014812,62057744,60055436,64771556,0,0,0,1,5,0,72335905,459971219,465514022,198422,199384,253703,0,160664359,86573,646466092,807869585,0
1789293996.9023955,13.315,15238161,150357,0,180,142,66,190697,2394477,54720583,2902880,1168248,61998120,59652112,64771556,0,0,0,1,5,0,72336438,459989641,465532444,198422,199384,292062,0,160688121,86573,646652956,807869585,0
1789293997.1528869,13.566,15238443,150359,0,180,142,66,190728,2394562,54722851,3130908,1331720,61837876,59262192,64771556,0,0,0,0,6,0,72337085,459994600,465537403,198422,199384,332828,0,160696998,86573,646718052,807869585,0
1789293997.4033604,13.816,15238717,150368,0,180,142,66,190747,2394658,54727390,3401908,1444684,61880528,59032224,64771556,0,0,0,1,5,0,72337749,460008239,465551046,198422,199384,361171,0,160699865,86573,646876364,807869585,0
1789293997.6538503,14.067,15239008,150374,0,180,142,66,190767,2394741,54733422,3744832,1606508,61902120,58708572,64771556,0,0,0,1,4,0,72338211,460020945,465563765,198422,199384,401627,0,160732585,86573,647057808,807869585,0
1789293997.90431,14.317,15239301,150378,0,180,142,66,190791,2394819,54735691,4042040,1775164,61808448,58315696,64771556,0,0,0,0,6,0,72338558,460031775,465574595,198422,199384,443690,0,160736800,86573,647185860,807869585,0
1789293998.1547914,14.568,15239573,150382,0,180,142,66,190820,2394910,54743201,4304188,1881108,61691816,57935824,64771556,0,0,0,0,5,0,72339058,460039781,465582601,198422,199384,470277,0,160764680,86573,647341820,807869585,0
1789293998.405241,14.818,15239871,150388,0,180,142,66,190832,2394994,54746315,4676232,2052536,61808124,57677468,64771556,0,0,0,0,5,0,72339491,460053943,465596763,198422,199384,513134,0,160764910,86573,647542804,807869585,0
1789293998.6556923,15.069,15240160,150391,0,180,142,66,190859,2395074,54748524,4952152,2217064,61690708,57282048,64771556,0,0,0,0,5,0,72339874,460058565,465601384,198422,199384,554266,0,160771229,86573,647653668,807869585,0
1789293998.9061632,15.319,15240445,150396,0,180,142,66,190882,2395160,54754193,5270060,2340204,61646320,56918100,64771556,0,0,0,0,5,0,72340372,460071177,465613997,198422,199384,585051,0,160779761,86573,647848740,807869585,0
1789293999.1566591,15.57,15240721,150404,0,180,142,66,190896,2395255,54761180,5585292,2491412,61652124,56605976,64771556,0,0,0,0,5,0,72340852,460085134,465627954,198422,199384,622853,0,160803349,86573,648012948,807870137,0
1789293999.4071286,15.82,15241017,150413,0,180,142,66,190919,2395326,54763356,5856740,2654876,61582996,56263348,64771556,0,0,0,1,4,0,72341095,460101714,465644535,198422,199384,663719,0,160807521,86573,648121200,807870137,0
1789293999.6576023,16.07,15241310,150421,0,180,142,66,190942,2395403,54766640,6133952,2772624,61466356,55867932,64771556,0,0,0,1,4,0,72341515,460117598,465660420,198422,199384,693156,0,160815144,86573,648280812,807870137,0
1789293999.9080584,16.321,15241598,150426,0,180,142,66,190960,2395489,54773013,6498712,2934684,61468240,55502232,64771556,0,0,0,1,5,0,72342033,460130359,465673181,198422,199384,733671,0,160837925,86573,648483220,807870137,0
1789294000.158559,16.571,15241886,150429,0,180,142,66,190988,2395570,54775509,6773860,3103756,61329360,55086316,64771556,0,0,0,0,6,0,72342335,460134640,465677462,198422,199384,775837,0,160843589,86574,648589316,807870137,0
1789294000.4092455,16.822,15242145,150433,0,180,142,66,191012,2395685,54780678,7052012,3218664,61353200,54830164,64771556,0,0,0,1,4,0,72342922,460141668,465684499,198422,199384,804666,0,160861230,86574,648753676,807870137,0
1789294000.6599672,17.073,15242439,150440,0,180,142,66,191025,2395771,54783754,7445952,3390564,61417392,54497372,64771556,0,0,0,1,5,0,72343360,460157670,465700501,198422,199384,847641,0,160861237,86574,648975368,807870137,0
1789294000.910681,17.324,15242720,150442,0,180,142,66,191059,2395853,54788223,7687992,3549948,61180008,54015716,64771556,0,0,0,1,5,0,72343731,460163674,465706505,198422,199384,887487,0,160884126,86574,649057148,807870137,0
1789294001.1613667,17.574,15243015,150449,0,180,142,66,191077,2395934,54791658,8026240,3682680,61183476,53679320,64771556,0,0,0,0,5,0,72344254,460178931,465721762,198422,199384,920670,0,160886916,86574,649263188,807870137,0
1789294001.4120812,17.825,15243292,150454,0,180,142,66,191096,2396033,54797833,8380580,3842336,61196000,53334752,64771556,0,0,0,1,8,0,72344718,460190859,465733690,198422,199384,960584,0,160913394,86574,649458256,807870137,0
1789294001.6628153,18.076,15243572,150456,0,180,142,66,191127,2396119,54800726,8620788,3996252,61042264,52938776,64771556,0,0,0,0,5,0,72345039,460194868,465737699,198422,199384,999063,0,160921057,86574,649544416,807870137,0
1789294001.9135065,18.326,15243821,150462,0,180,142,66,191143,2396248,54804105,8963680,4129944,61083800,52635476,64771556,0,0,0,1,5,0,72345366,460204432,465747264,198422,199384,1032486,0,160928603,86574,649753132,807870137,0
1789294002.1642113,18.577,15244105,150468,0,180,142,66,191164,2396338,54810412,9320336,4292888,61103548,52295992,64771556,0,0,0,1,4,0,72345913,460217399,465760231,198422,199384,1073222,0,160959511,86574,649947228,807870137,0
1789294002.4149246,18.828,15244398,150471,0,180,142,66,191199,2396408,54812719,9557672,4445228,60863496,51816756,64771556,0,0,0,0,6,0,72346286,460222288,465765121,198422,199384,1111413,0,160966749,86574,650031896,807870137,0
1789294002.6656883,19.079,15244691,150476,0,180,142,66,191213,2396493,54816822,9899724,4589128,60925776,51534408,64771556,0,0,0,0,14,0,72346761,460236270,465779102,198422,199384,1147282,0,160971439,86574,650229936,807870137,0
1789294002.9162724,19.329,15244951,150483,0,180,142,66,191232,2396604,54823566,10245688,4743000,60960396,51220712,64771556,0,0,0,0,6,0,72347185,460243757,465786589,198422,199384,1185750,0,160996817,86593,650422632,807870137,0
1789294003.1667662,19.58,15245222,150500,0,180,142,66,191268,2396678,54826359,10483836,4890912,60744900,50763508,64771556,0,0,0,1,6,0,72347649,460259312,465802192,198422,199384,1222728,0,161009520,86646,650517056,807870137,0
1789294003.4172165,19.83,15245494,150521,0,180,142,66,191283,2396770,54830126,10866208,5044680,60851164,50484372,64771556,0,0,0,1,5,0,72348134,460301569,465844449,198422,199384,1261170,0,161013852,86685,650746224,807870137,0
1789294003.667681,20.081,15245765,150536,0,180,142,66,191301,2396865,54834620,11205200,5224256,60903080,50193852,64771556,0,0,0,1,5,0,72348531,460316923,465859824,198422,199384,1306166,0,161036688,86710,650905884,807870141,0
1789294003.9181337,20.331,15246040,150541,0,180,142,66,191341,2396945,54837484,11451816,5348688,60666172,49708424,64771556,0,0,0,0,5,0,72349668,460322789,465865692,198422,199384,1337172,0,161046374,86720,651030616,807870141,0
1789294004.1686525,20.582,15246326,150546,0,180,142,66,191356,2397039,54841124,11791824,5499868,60787616,49487380,64771556,0,0,0,0,5,0,72350323,460330191,465873094,198422,199384,1374967,0,161047073,86720,651218392,807870669,0
1789294004.4190955,20.832,15246625,150551,0,180,142,66,191368,2397121,54843267,12130912,5683200,60873148,49231332,64771556,0,0,0,0,5,0,72350675,460343502,465886405,198422,199384,1420800,0,161047993,86720,651374328,807870669,0
1789294004.669498,21.082,15246920,150555,0,180,142,66,191401,2397188,54845878,12403672,5800244,60635324,48719440,64771556,0,0,0,0,5,0,72351406,460353001,465895904,198422,199384,1450061,0,161055840,86720,651530264,807870669,0
1789294004.9199693,21.333,15247217,150560,0,180,142,66,191412,2397273,54848771,12756864,5970556,60775328,48503232,64771556,0,0,0,0,5,0,72351830,460366827,465909730,198422,199384,1492639,0,161055863,86720,651713132,807870669,0
1789294005.1704478,21.583,15247504,150569,0,180,142,66,191431,2397359,54855644,13063724,5910912,60831312,48249868,64771556,0,7200,0,1,5,0,72352813,460377865,465921098,198422,199384,1477728,1800,161057397,86720,651842136,808107557,0
1789294005.420855,21.834,15247789,150585,0,180,142,66,191461,2397425,54860997,13319424,5915388,60650644,47811784,64771556,0,0,0,0,8,0,72353565,460407326,465950626,198422,199384,1478847,0,161063522,86720,651998048,808202821,0
1789294005.6715019,22.084,15248080,150592,0,180,142,66,191472,2397517,54864407,13653904,6046472,60775988,47600200,64771556,0,4224,0,2,4,0,72353992,460421638,465965035,198422,199384,1511618,1056,161063636,86720,652164616,808239889,0
1789294005.9219892,22.335,15248369,150618,0,180,142,66,191485,2397590,54872109,13957916,5909592,60820552,47338564,64771556,0,0,0,0,5,0,72354578,460463715,466007376,198422,199384,1477501,0,161063647,86720,652309920,808534949,0
1789294006.172708,22.586,15248663,150629,0,180,142,66,191523,2397647,54875885,14209376,6005676,60575484,46840500,64771556,0,0,0,0,5,0,72355133,460484344,466028021,198422,199384,1501419,0,161071292,86720,652465856,808534949,0
1789294006.4231768,22.836,15248949,150662,0,180,142,66,191534,2397714,54884699,14503588,5811140,60694312,46663392,64771556,0,0,0,0,5,0,72356417,460544050,466087915,198422,199384,1452886,0,161071299,86720,652621796,808867077,0
1789294006.6735992,23.086,15249244,150675,0,180,142,66,191545,2397795,54887880,14821688,5973920,60794980,46443452,64771556,0,0,0,0,5,0,72356890,460576319,466120185,198422,199384,1493480,0,161071349,86720,652777732,808867077,0
1789294006.9240606,23.337,15249524,150697,0,180,142,66,191584,2397853,54895766,15024436,5764688,60521836,45965280,64771556,0,0,0,1,4,0,72357403,460595783,466139918,198422,199384,1441172,0,161079018,86720,652857268,809199173,0
1789294007.1745563,23.587,15249794,150712,0,180,142,66,191595,2397956,54900583,15331872,5890276,60632036,45766540,64771556,0,0,0,1,5,0,72357843,460615797,466159933,198422,199384,1472569,0,161079108,86720,653039640,809199173,0
1789294007.4250236,23.838,15250084,150725,0,180,142,66,191609,2398040,54903386,15627144,6047896,60791312,45628168,64771556,0,0,0,0,5,0,72358181,460640547,466184683,198422,199384,1511974,0,161079942,86720,653176784,809199173,0
1789294007.6754851,24.088,15250362,150740,0,180,142,66,191641,2398112,54911456,15880684,5902672,60762364,45343060,64771556,0,0,0,0,5,0,72358754,460658995,466203402,198422,199384,1475871,0,161085374,86720,653243600,809531289,0
1789294007.9261699,24.339,15250640,150757,0,180,142,66,191659,2398199,54916957,16190408,6055940,60885684,45154636,64771556,0,0,0,1,4,0,72359294,460686080,466230494,198422,199384,1513985,0,161087041,86720,653397816,809531289,0
1789294008.1766746,24.59,15250918,150787,0,180,142,66,191682,2398263,54927704,16393452,5798444,61039956,45103480,64771556,0,0,0,0,5,0,72360322,460733452,466278308,198422,199384,1449611,0,161089697,86720,653528580,809863417,0
1789294008.4271462,24.84,15251206,150801,0,180,142,66,191699,2398347,54932817,16673584,5936420,61054448,44832688,64771556,0,0,0,0,6,0,72360870,460763374,466308237,198422,199384,1484207,0,161091552,86720,653670468,809863417,0
1789294008.6776414,25.091,15251468,150801,0,180,142,66,191713,2398466,54940667,16676988,5939724,61458204,45231992,64771556,0,0,0,0,8,0,72361287,460763611,466308474,198422,199384,1484931,0,161094219,86720,653670584,809863417,0
1789294008.9283438,25.341,15251724,150801,0,180,142,66,191715,2398609,54942391,16676988,5939724,61458208,45231992,64771556,0,0,0,0,5,0,72361348,460763611,466308474,198422,199384,1484931,0,161094425,86720,653670584,809863417,0
1789294009.178839,25.592,15251982,150801,0,180,142,66,191718,2398747,54944510,16677004,5939724,61481220,45254960,64771556,0,0,0,0,5,0,72361500,460763611,466308474,198422,199384,1484931,0,161095203,86720,653670584,809863417,0
1789294009.4293284,25.842,15252268,150801,0,180,142,66,191721,2398858,54945700,16677004,5939724,61480716,45254456,64771556,0,0,0,0,5,0,72361531,460763611,466308474,198422,199384,1484931,0,161095286,86720,653670584,809863417,0
1789294009.6798253,26.093,15252561,150801,0,180,142,66,191724,2398962,54946455,16677004,5939724,61480464,45254204,64771556,0,0,0,0,5,0,72361544,460763611,466308474,198422,199384,1484931,0,161095338,86720,653670584,809863417,0
1789294009.9303083,26.343,15252851,150801,0,180,142,66,191728,2399068,54947636,16677100,5939820,61480080,45253728,64771556,0,0,0,0,5,0,72361574,460763611,466308474,198422,199384,1484955,0,161095432,86720,653670584,809863417,0
1789294010.1807828,26.594,15253143,150801,0,180,142,66,191731,2399174,54948985,16677100,5939820,61488588,45262236,64771556,0,0,0,0,5,0,72362541,460763611,466308474,198422,199384,1484955,0,161098008,86720,653670584,809863417,0
1789294010.431254,26.844,15253429,150801,0,180,142,66,191735,2399283,54949848,16677196,5940552,61492672,45266224,64771556,0,0,0,0,5,0,72362738,460763612,466308474,198422,199384,1485138,0,161098078,86720,653670584,809864061,0
1789294010.6817396,27.095,15253720,150801,0,180,142,66,191739,2399388,54950542,16677196,5940552,61492672,45266224,64771556,0,0,0,0,5,0,72362748,460763612,466308474,198422,199384,1485138,0,161098131,86720,653670584,809864061,0
1789294010.9322176,27.345,15254007,150801,0,180,142,66,191742,2399499,54951166,16677196,5940552,61492420,45265972,64771556,0,0,0,0,6,0,72362762,460763612,466308474,198422,199384,1485138,0,161098193,86720,653670584,809864061,0
1789294011.1827133,27.596,15254301,150801,0,180,142,66,191744,2399604,54951912,16677196,5940552,61539336,45312888,64771556,0,0,0,0,5,0,72362791,460763612,466308474,198422,199384,1485138,0,161098261,86720,653670584,809864061,0
1789294011.4331717,27.846,15254591,150801,0,180,142,66,191747,2399711,54953566,16677292,5940648,61538228,45311672,64771556,0,0,0,0,6,0,72362831,460763612,466308474,198422,199384,1485162,0,161098887,86720,653670584,809864061,0
1789294011.6836581,28.097,15254877,150801,0,180,142,66,191749,2399823,54954833,16677292,5940648,61536664,45310108,64771556,0,0,0,0,5,0,72362871,460763612,466308474,198422,199384,1485162,0,161099151,86720,653670584,809864061,0
1789294011.9341307,28.347,15255169,150801,0,180,142,66,191754,2399926,54955449,16677292,5940648,61535556,45309000,64771556,0,0,0,0,5,0,72362888,460763612,466308474,198422,199384,1485162,0,161099235,86720,653670584,809864061,0
1789294012.184623,28.597,15255464,150801,0,180,142,66,191756,2400029,54956006,16677388,5940744,61585692,45359036,64771556,0,0,0,0,5,0,72363022,460763612,466308474,198422,199384,1485186,0,161099252,86720,653670584,809864061,0
1789294012.4351013,28.848,15255758,150801,0,180,142,66,191758,2400132,54956656,16677388,5940744,61585692,45359036,64771556,0,0,0,0,6,0,72363046,460763612,466308474,198422,199384,1485186,0,161099279,86720,653670584,809864061,0
1789294012.6855803,29.098,15256053,150801,0,180,142,66,191761,2400236,54956904,16677388,5940744,61585692,45359036,64771556,0,0,0,0,5,0,72363051,460763612,466308474,198422,199384,1485186,0,161099296,86720,653670584,809864061,0
1789294012.9360747,29.349,15256339,150801,0,180,142,66,191764,2400348,54958681,16677484,5940840,61583924,45357168,64771556,0,0,0,0,9,0,72363136,460763612,466308474,198422,199384,1485210,0,161099913,86720,653670584,809864061,0
1789294013.186704,29.6,15256626,150801,0,180,142,66,191768,2400457,54959325,16677484,5940840,61626520,45399764,64771556,0,0,0,0,5,0,72363201,460763612,466308474,198422,199384,1485210,0,161099989,86720,653670584,809864061,0
1789294013.4371812,29.85,15256899,150812,0,180,142,66,191776,2400566,54963539,16677496,5524120,61624492,45397720,64771556,0,11300,0,1,8,0,72363368,460773077,466318122,198422,199384,1380774,3081,161100127,86720,653670584,810282293,0
1789294013.6876657,30.101,15257159,150829,0,180,142,66,191787,2400675,54972425,16677640,4823320,61607000,45380068,64771556,0,11012,0,1,5,0,72363800,460789592,466335223,198422,199384,1205830,2753,161101466,86720,653670596,810982061,0
1789294013.9381387,30.351,15257405,150852,0,180,142,66,191792,2400801,54974372,16677656,4674428,61606824,45379868,64771556,0,8100,0,1,6,0,72363950,460808785,466354636,198422,199384,1168607,2025,161101984,86720,653670600,811130957,0
