stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789293992515,1789293992981,466,False,369,47646904,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789293994106,1789293995469,1363,False,1323,920095923,27,40,2342,0,0,0,119771109,482910,0,0,0,0,113350117,482910,149679519
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789293994109,1789293995470,1361,False,1323,1013329805,27,40,2342,0,0,0,119771091,482910,0,0,0,0,113351990,482910,151568687
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789293994108,1789293995470,1362,False,1328,1011181936,26,40,2299,0,0,0,119771100,482910,0,0,0,0,113346342,482910,177877561
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789293994108,1789293995490,1382,False,1350,954196906,26,43,2299,0,0,0,119771100,482910,0,0,0,0,113344636,482910,152894638
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789293995489,1789293996329,840,False,833,728267068,2,16,2299,0,0,0,119768922,482907,0,0,0,0,113354467,482907,124295168
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789293995468,1789293996374,906,False,900,752479519,3,19,2299,0,0,0,119770347,482909,0,0,0,0,113360575,482909,132048077
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789293995469,1789293996393,924,False,916,767563880,2,22,2299,0,0,0,119768922,482907,0,0,0,0,113349103,482907,138371263
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789293995467,1789293996400,933,False,926,770322684,3,22,2299,0,0,0,119771082,482910,0,0,0,0,113358996,482910,141848983
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789293996328,1789293997084,756,False,748,688423010,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113351783,482907,123521707
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789293996391,1789293997174,783,False,771,685485516,3,24,2342,0,0,0,119768913,482907,0,0,0,0,113347711,482907,131707024
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789293996374,1789293997178,804,False,799,723667586,2,27,2299,0,0,0,119768913,482907,0,0,0,0,113355260,482907,140032233
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789293996399,1789293997206,807,False,800,690953632,1,26,2299,0,0,0,119768913,482907,0,0,0,0,113351692,482907,140392156
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789293997082,1789293997830,748,False,742,686432876,1,21,2299,0,0,0,119768913,482907,0,0,0,0,113350830,482907,125337112
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293997173,1789293997924,751,False,746,690709290,2,16,2299,0,0,0,119768913,482907,0,0,0,0,113350212,482907,125526895
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293997178,1789293997953,775,False,770,687449870,2,16,2299,0,0,0,119768913,482907,0,0,0,0,113347773,482907,129524594
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293997205,1789293997974,769,False,763,681235549,2,14,2299,0,0,0,119768904,482907,0,0,0,0,113353912,482907,128419016
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293997829,1789293998575,746,False,740,689259933,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113348414,482907,124501769
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293997924,1789293998660,736,False,731,679224142,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113358245,482907,126737127
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293997953,1789293998699,746,False,742,685747829,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113349581,482907,133735932
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293997973,1789293998724,751,False,746,685056765,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113351062,482907,133291607
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293998574,1789293999344,770,False,763,688055528,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113345679,482907,124932639
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293998660,1789293999416,756,False,746,670469288,6,26,2299,0,0,0,119768904,482907,0,0,0,0,113353195,482907,122899435
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293998699,1789293999462,763,False,759,683354532,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113348116,482907,128209830
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293998723,1789293999491,768,False,764,685417401,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113353023,482907,129463728
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293999343,1789294000094,751,False,746,669597802,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113352426,482907,121634501
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293999415,1789294000157,742,False,738,665901290,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113342757,482907,123379531
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293999461,1789294000187,726,False,722,667430595,1,16,2299,0,0,0,119768901,482907,0,0,0,0,113352696,482907,125832667
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293999491,1789294000230,739,False,733,679867396,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113348673,482907,136829953
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294000093,1789294000820,727,False,721,673083551,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113350654,482907,130048195
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294000157,1789294000904,747,False,743,689884982,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113348310,482907,122599468
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294000187,1789294000944,757,False,753,698311433,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113347933,482907,127410555
