t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561280.0797257,2.504,782611,25769,0,111,32,37,16662,149827,4807615,203088,1352,63681192,64017600,64771556,0,0,0,1,4,0,4763886,108748356,109406166,8,8,338,1591582,3187055,0,13984686,11638,69308542,80483321,0
1789561280.330054,2.754,782965,25778,0,111,32,37,16664,149861,4812781,205124,1352,63672084,64007432,64771556,0,0,0,1,1,0,4764429,108800001,109457810,8,8,338,1591381,3186653,0,13986695,11640,69310450,80483321,0
1789561280.5803726,3.005,783306,25790,0,111,32,37,16670,149902,4818288,207728,1352,63684512,64018552,64771556,0,0,0,0,3,0,4764901,108850031,109507840,8,8,338,1591724,3187340,0,13991289,11644,69313058,80483321,0
1789561280.947788,3.372,783865,25817,0,111,32,37,16672,149905,4819442,235616,1352,63688048,64007756,64771556,0,0,0,1,1,0,4765970,109074774,109732592,8,8,338,1592170,3188233,0,13994725,11872,69342166,80483325,0
1789561281.2001975,3.624,784240,25836,0,111,32,37,16673,149908,4820088,249916,1352,63670572,63983024,64771556,0,0,0,0,2,0,4766690,109264177,109922002,8,8,338,1591914,3187722,0,13998665,11980,69356294,80483325,0
1789561281.4505556,3.875,784615,25853,0,111,32,37,16675,149915,4820675,261864,1352,63653908,63960332,64771556,0,0,0,1,1,0,4767500,109435496,110093328,8,8,338,1591649,3187190,0,14002822,12074,69368294,80483325,0
1789561281.7008972,4.125,784982,25868,0,111,33,37,16676,149931,4822326,268256,1352,63634648,63937980,64771556,0,0,0,1,1,0,4768083,109510586,110168418,8,8,338,1591245,3186382,0,14006923,12086,69374858,80483325,0
1789561281.9512913,4.376,785341,25881,0,111,33,37,16676,149957,4823923,271092,1352,63615864,63917580,64771556,0,0,0,1,1,0,4768708,109596160,110253996,8,8,338,1590817,3185524,0,14011546,12090,69377890,80483325,0
1789561282.2017014,4.626,785670,25894,0,111,33,37,16680,150011,4825283,273936,1352,63537524,63837820,64771556,0,0,0,0,4,0,4769651,109640894,110298731,8,8,338,1588897,3181679,0,14030483,12090,69380786,80483325,0
1789561282.45219,4.876,786025,25904,0,111,33,37,16681,150045,4826903,276380,1352,63509524,63807488,64771556,0,0,0,1,1,0,4770111,109700710,110358547,8,8,338,1588200,3180284,0,14036797,12090,69383366,80483325,0
1789561282.702638,5.127,786376,25916,0,111,33,37,16683,150080,4830121,280220,1352,63491856,63785936,64771556,0,0,0,1,1,0,4770621,109756958,110414795,8,8,338,1587759,3179401,0,14042996,12093,69387094,80483325,0
1789561282.9531097,5.377,786733,25926,0,111,33,37,16685,150112,4831281,282928,1352,63477356,63768732,64771556,0,0,0,0,2,0,4771044,109811779,110469616,8,8,338,1587397,3178676,0,14046323,12094,69389854,80483325,0
1789561283.2035406,5.628,787084,25936,0,111,33,37,16687,150148,4833307,285980,1448,63465148,63753580,64771556,0,0,0,1,1,0,4772064,109864741,110522583,8,8,362,1587093,3178066,0,14050157,12095,69392774,80483325,0
1789561283.453985,5.878,787439,25947,0,111,33,37,16689,150178,4835247,289944,1452,63452768,63737152,64771556,0,0,0,1,2,0,4772675,109926823,110584673,8,8,363,1586784,3177447,0,14054847,12095,69396450,80483325,0
1789561283.7044075,6.129,787788,25952,0,111,33,37,16691,150222,4840371,291508,1452,63442432,63725220,64771556,0,0,0,0,3,0,4773092,109947842,110605693,8,8,363,1586526,3176931,0,14058206,12095,69398014,80483325,0
1789561283.954798,6.379,788104,25953,0,111,33,37,16695,150302,4847954,292096,1452,63430076,63712264,64771556,0,0,0,0,4,0,4773632,109952027,110609877,8,8,363,1586217,3176313,0,14063583,12097,69398646,80483325,0
1789561284.2054644,6.63,788443,25958,0,111,33,37,16697,150355,4853405,293352,1452,63424704,63705676,64771556,0,0,0,1,1,0,4774707,109963970,110621820,8,8,363,1586083,3176045,0,14065322,12097,69399862,80483325,0
1789561284.4559445,6.88,788817,25971,0,111,33,37,16698,150366,4854504,297268,1452,63419600,63696624,64771556,0,0,0,1,1,0,4775607,110093023,110750873,8,8,363,1585956,3175789,0,14066722,12097,69403806,80483325,0
1789561284.7063615,7.131,789189,25979,0,111,33,37,16699,150385,4855535,299352,1452,63408276,63683228,64771556,0,0,0,0,2,0,4776125,110159239,110817089,8,8,363,1585673,3175223,0,14069563,12097,69405862,80483325,0
1789561284.9567788,7.381,789538,25988,0,111,33,37,16701,150425,4858232,302040,1452,63382776,63655020,64771556,0,0,0,0,2,0,4776518,110207015,110864865,8,8,363,1585036,3173949,0,14075803,12097,69408610,80483325,0
1789561285.2072263,7.631,789913,26001,0,111,33,37,16702,150437,4858910,305524,1452,63362452,63631228,64771556,0,0,0,0,2,0,4777466,110332020,110989870,8,8,363,1584529,3172933,0,14081220,12097,69412038,80483325,0
1789561285.4576032,7.882,790268,26007,0,111,33,37,16703,150474,4860571,306904,1452,63338384,63605788,64771556,0,0,0,1,2,0,4777762,110367375,111025225,8,8,363,1583928,3171730,0,14086661,12097,69413418,80483325,0
1789561285.7080266,8.132,790632,26016,0,111,33,37,16705,150501,4861754,308956,1452,63316800,63582144,64771556,0,0,0,0,2,0,4778202,110426291,111084141,8,8,363,1583389,3170651,0,14093192,12097,69415470,80483325,0
1789561285.9584558,8.383,790976,26023,0,111,33,37,16708,150545,4866033,310920,1452,63289708,63552672,64771556,0,0,0,0,2,0,4778693,110458951,111116801,8,8,363,1582713,3169296,0,14099724,12097,69417830,80483325,0
1789561286.2089376,8.633,791296,26027,0,111,33,37,16711,150617,4870532,313788,1456,63240956,63501060,64771556,0,184,0,0,5,0,4779784,110464142,111121993,8,8,364,1581496,3166859,46,14112204,12097,69419698,80484317,0
1789561286.4593987,8.884,791645,26038,0,111,33,37,16712,150655,4872320,316364,1456,63210464,63467984,64771556,0,184,0,1,1,0,4780051,110501347,111159198,8,8,364,1580735,3165335,46,14119479,12097,69422302,80484317,0
1789561286.7098417,9.134,791994,26044,0,111,33,37,16716,150698,4874706,318280,1464,63175008,63430620,64771556,0,184,0,0,2,0,4780256,110517596,111175446,8,8,366,1579850,3163563,46,14129687,12097,69424242,80484317,0
1789561286.9602818,9.385,792361,26052,0,111,33,37,16719,150721,4877209,320500,1464,63225236,63478612,64771556,0,184,0,0,2,0,4780778,110577355,111235205,8,8,366,1581104,3166074,46,14135234,12097,69426402,80484317,0
1789561287.210692,9.635,792733,26059,0,111,33,37,16720,150740,4878241,322532,1464,63198380,63449724,64771556,0,184,0,1,2,0,4781274,110636924,111294775,8,8,366,1580433,3164731,46,14142081,12097,69428506,80484317,0
1789561287.4611382,9.885,793072,26068,0,111,33,37,16722,150789,4882264,325168,1468,63180084,63428808,64771556,0,184,0,0,2,0,4781734,110674332,111332186,8,8,367,1579976,3163816,46,14148027,12098,69431074,80484317,0
1789561287.7116916,10.136,793396,26070,0,111,33,37,16724,150860,4889587,326112,1528,63166460,63414204,64771556,0,0,0,0,4,0,4782229,110681093,111338948,8,8,382,1579636,3163135,0,14151122,12098,69432014,80484377,0
1789561287.9621935,10.386,793654,26085,0,111,33,37,16736,150975,4900132,457316,1528,63066848,63183356,64771556,0,0,0,3,4,0,4782813,110694572,111352429,8,8,382,1577150,3158156,0,14177994,12098,69563978,80484377,0
1789561288.2127602,10.637,793929,26090,0,111,33,37,16757,151074,4911437,483724,1528,62792432,62882220,64771556,0,0,0,0,10,0,4783617,110699731,111357588,9,9,382,1570299,3144439,0,14250601,12098,69589618,80484377,0
1789561288.4633925,10.888,794184,26090,0,111,33,37,16774,151199,4916365,527888,45692,62398888,62444472,64771556,0,0,0,0,6,0,4783806,110699731,111357588,9,9,11423,1560474,3124764,0,14335663,12098,69589618,80484377,0
1789561288.7138839,11.138,794475,26106,0,111,33,37,16790,151273,4920902,745876,107744,62119812,61946580,64771556,0,0,0,0,5,0,4784239,110737197,111395055,9,9,26936,1553487,3110772,0,14402909,12098,69745554,80484377,0
1789561288.964577,11.389,794759,26120,0,111,33,37,16805,151360,4924321,967192,173724,61874512,61479400,64771556,0,0,0,0,5,0,4784642,110766928,111424789,9,9,43431,1547349,3098482,0,14462264,12098,69901490,80484377,0
1789561289.2152786,11.64,795036,26122,0,111,33,37,16830,151454,4929065,1092444,243744,61602680,61081152,64771556,0,0,0,2,6,0,4785412,110768450,111426316,9,9,60936,1540530,3084827,0,14489104,12098,69956402,80484377,0
1789561289.4657729,11.89,795282,26139,0,111,33,37,16846,151577,4934954,1281520,291484,61556940,60845660,64771556,0,0,0,0,6,0,4785748,110785263,111443145,9,9,72871,1539376,3082516,0,14517182,12101,70097478,80484377,0
1789561289.7162488,12.14,795563,26157,0,111,33,37,16853,151670,4938120,1514576,368200,61549820,60604468,64771556,0,0,0,1,9,0,4786151,110824951,111482834,9,9,92050,1539173,3082109,0,14519574,12101,70254206,80484377,0
1789561289.966716,12.391,795857,26168,0,111,33,37,16862,151756,4940342,1717668,455676,61498096,60348740,64771556,0,0,0,0,5,0,4786449,110849450,111507333,9,9,113919,1537859,3079478,0,14533524,12101,70369414,80484377,0
1789561290.2171943,12.641,796122,26174,0,111,33,37,16889,151857,4946849,1922412,504524,61279312,59924512,64771556,0,0,0,0,5,0,4787053,110860263,111518175,9,9,126237,1532390,3068527,0,14556908,12101,70525350,80484377,0
1789561290.467672,12.892,796418,26181,0,111,33,37,16897,151947,4949581,2169144,595412,61369720,59767148,64771556,0,0,0,0,6,0,4787389,110877294,111535205,9,9,148853,1534610,3072972,0,14557420,12101,70681310,80484377,0
1789561290.718354,13.143,796706,26186,0,111,33,37,16911,152038,4954461,2411576,681880,61301728,59455652,64771556,0,0,0,0,5,0,4787729,110889086,111546998,9,9,170577,1532884,3069516,0,14593043,12101,70837222,80484377,0
1789561290.9688432,13.393,796968,26192,0,111,33,37,16934,152148,4958079,2626184,741044,61114400,59052728,64771556,0,0,0,0,7,0,4788119,110899955,111557866,9,9,185261,1528185,3060108,0,14600703,12101,70993158,80484377,0
1789561291.2193274,13.644,797239,26199,0,111,33,37,16950,152251,4963750,2860732,818816,61063508,58766640,64771556,0,0,0,0,5,0,4788484,110912495,111570422,9,9,204810,1526899,3057531,0,14639316,12101,71149094,80484377,0
1789561291.469835,13.894,797539,26207,0,111,33,37,16956,152339,4966266,3108144,910472,61137684,58592232,64771556,0,0,0,0,5,0,4788835,110931995,111589922,9,9,227618,1528721,3061180,0,14640765,12101,71305030,80484377,0
1789561291.720315,14.145,797817,26214,0,111,33,37,16978,152432,4970114,3327484,974108,60937040,58170612,64771556,0,0,0,0,7,0,4789233,110943353,111601295,9,9,243527,1523671,3051068,0,14647437,12101,71460966,80484377,0
1789561291.971032,14.395,798106,26219,0,111,33,37,16988,152526,4975063,3565364,1056364,60972464,57967360,64771556,0,0,0,0,5,0,4789580,110955296,111613238,9,9,264091,1524536,3052800,0,14664302,12101,71616902,80484377,0
1789561292.2217247,14.646,798406,26224,0,111,33,37,16996,152615,4977577,3816196,1150780,61060252,57802684,64771556,0,0,0,0,5,0,4790384,110967365,111625309,9,9,287695,1526687,3057107,0,14664755,12101,71772838,80484377,0
1789561292.4724324,14.897,798677,26228,0,111,33,37,17023,152709,4984850,3991268,1214756,60829076,57394988,64771556,0,0,0,1,4,0,4790861,110973554,111631498,9,9,303689,1520867,3045453,0,14687104,12101,71884466,80484377,0
1789561292.723234,15.147,798960,26235,0,111,33,37,17035,152807,4988320,4265528,1288512,61181860,57473060,64771556,0,0,0,0,7,0,4791255,110990719,111648664,9,9,322128,1529665,3063070,0,14687686,12101,72084710,80484917,0
1789561292.973957,15.398,799241,26249,0,111,33,37,17054,152892,4994177,4500876,150908,61183868,57238000,64771556,0,1201104,0,0,5,0,4791677,111018806,111676760,9,9,37727,1529683,3063106,300276,14711032,12101,72240666,81702405,0
1789561293.224633,15.649,799536,26277,0,111,33,37,17059,152965,4994935,4590792,243524,61213964,57176328,64771556,0,1164232,0,4,2,0,4792561,111073291,111731292,9,9,60881,1530387,3064517,291058,14711718,12102,72240758,81702405,0
1789561293.475092,15.899,799835,26378,0,111,33,37,17059,152965,4995118,4590792,243524,61213964,57176328,64771556,0,1102792,0,4,1,0,4792568,111320233,111978243,9,9,60881,1530387,3064517,275698,14711718,12102,72240758,81702405,0
1789561293.7254324,16.15,800134,26479,0,111,33,37,17059,152965,4995226,4590792,243524,61213964,57176328,64771556,0,1061832,0,4,1,0,4792569,111568319,112226332,9,9,60881,1530387,3064517,265458,14711719,12102,72240758,81702405,0
1789561293.9757361,16.4,800433,26580,0,111,33,37,17059,152965,4995363,4590792,243524,61213964,57176328,64771556,0,1004464,0,4,1,0,4792570,111815736,112473749,9,9,60881,1530387,3064517,251116,14711721,12102,72240758,81702405,0
1789561294.2260542,16.65,800732,26682,0,111,33,37,17060,152965,4995522,4590792,243524,61217272,57179636,64771556,0,951728,0,4,1,0,4792571,112063324,112721337,9,9,60881,1530470,3064683,237820,14711723,12102,72240758,81702405,0
1789561294.4763548,16.901,801031,26782,0,111,33,37,17060,152965,4995644,4590792,243524,61217272,57179636,64771556,0,910256,0,4,1,0,4792577,112311628,112969650,9,9,60881,1530470,3064683,227564,14711723,12102,72240758,81702405,0
1789561294.7266417,17.151,801330,26884,0,111,33,37,17060,152965,4995766,4590792,243524,61217272,57179636,64771556,0,865448,0,5,1,0,4792578,112559212,113217235,9,9,60881,1530470,3064683,216362,14711724,12102,72240758,81702405,0
1789561294.976941,17.401,801629,26985,0,111,33,37,17060,152965,4995888,4590792,243524,61217272,57179636,64771556,0,811944,0,4,1,0,4792579,112807043,113465066,9,9,60881,1530470,3064683,202986,14711724,12102,72240758,81702405,0
1789561295.2272308,17.651,801929,27085,0,111,33,37,17060,152965,4996020,4590792,243524,61221104,57183468,64771556,0,775056,0,4,1,0,4792587,113055397,113713623,9,9,60881,1530566,3064874,193764,14711727,12102,72240758,81702405,0
1789561295.4775279,17.902,802228,27187,0,111,33,37,17061,152965,4996173,4590792,243524,61221104,57183468,64771556,0,713616,0,4,1,0,4792598,113302453,113961006,9,9,60881,1530566,3064874,178404,14711727,12102,72240758,81702405,0
1789561295.7278636,18.152,802527,27287,0,111,33,37,17061,152965,4996277,4590792,243524,61221104,57183468,64771556,0,676744,0,4,1,0,4792607,113550828,114209569,9,9,60881,1530566,3064874,169186,14711729,12102,72240758,81702405,0
1789561295.9781628,18.402,802825,27389,0,111,33,37,17061,152967,4996484,4590792,243524,61221104,57183468,64771556,0,615296,0,4,1,0,4792630,113796437,114455718,9,9,60881,1530566,3064874,153824,14711764,12102,72240758,81702405,0
1789561296.228461,18.653,803125,27489,0,111,33,37,17061,152967,4996615,4590792,243524,61224456,57186820,64771556,0,578416,0,4,1,0,4792641,114044578,114704052,9,9,60881,1530649,3065042,144604,14711765,12102,72240758,81702405,0
1789561296.4787548,18.903,803424,27591,0,111,33,37,17062,152967,4996767,4590792,243524,61224456,57186820,64771556,0,516976,0,4,1,0,4792655,114291683,114951493,9,9,60881,1530649,3065042,129244,14711766,12102,72240758,81702405,0
1789561296.7290604,19.153,803723,27691,0,111,33,37,17062,152967,4996873,4590792,243524,61224456,57186820,64771556,0,476016,0,4,1,0,4792664,114539771,115199792,9,9,60881,1530649,3065042,119004,14711767,12102,72240758,81702405,0
1789561296.9793434,19.404,804022,27793,0,111,33,37,17062,152967,4997013,4590792,243524,61224456,57186820,64771556,0,418656,0,4,1,0,4792675,114787086,115447388,9,9,60881,1530649,3065042,104664,14711768,12102,72240758,81702405,0
1789561297.22964,19.654,804322,27893,0,111,33,37,17062,152967,4997155,4590792,243524,61227148,57189512,64771556,0,377696,0,4,1,0,4792691,115035779,115696432,9,9,60881,1530717,3065176,94424,14711769,12102,72240758,81702405,0
1789561297.4799519,19.904,804621,27994,0,111,33,37,17062,152967,4997335,4590792,243524,61227148,57189512,64771556,0,324432,0,4,1,0,4792711,115283319,115944282,9,9,60881,1530717,3065176,81108,14711769,12102,72240758,81702405,0
1789561297.7302482,20.154,804920,28096,0,111,33,37,17063,152967,4997481,4590792,243524,61227148,57189512,64771556,0,271184,0,4,1,0,4792720,115529479,116190718,9,9,60881,1530717,3065176,67796,14711771,12102,72240758,81702777,0
1789561297.9805677,20.405,805219,28197,0,111,33,37,17063,152967,4997587,4590792,243624,61227148,57189512,64771556,0,226120,0,4,1,0,4792731,115777803,116439273,9,9,60906,1530717,3065176,56530,14711771,12102,72240758,81702777,0
1789561298.2308502,20.655,805518,28297,0,111,33,37,17063,152967,4997745,4590792,97692,61232712,57195076,64771556,0,326996,0,5,1,0,4793720,116023935,116686393,9,9,24423,1530855,3065454,81749,14711772,12102,72240758,81848709,0
1789561298.4811487,20.905,805817,28398,0,111,33,37,17064,152967,4998114,4590728,97872,61232456,57194884,64771556,0,269804,0,4,1,0,4793722,116271251,116933709,9,9,24468,1530849,3065442,67451,14711779,12102,72240758,81848709,0
1789561298.731458,21.156,806115,28499,0,111,33,37,17064,152967,4998875,4590640,101600,61228216,57190724,64771556,0,211184,0,4,1,0,4793729,116516833,117179293,9,9,25400,1530743,3065229,52796,14711882,12102,72240758,81848709,0
1789561298.9817855,21.406,806414,28599,0,111,33,37,17065,152967,4999450,4590260,112208,61215496,57178372,64771556,0,172104,0,4,1,0,4793735,116762189,117424651,9,9,28052,1530425,3064593,43026,14712185,12102,72240758,81848709,0
1789561299.2321718,21.656,806705,28660,0,111,33,37,17083,152998,5003824,4752032,252728,61052640,56853764,64771556,0,131336,0,1,6,0,4795618,116881597,117544128,9,9,63182,1526360,3056453,32834,14716403,12102,72396694,81848709,0
1789561299.4826498,21.907,806983,28672,0,111,33,37,17095,153094,5009983,4972984,317172,61012868,56591948,64771556,0,76160,0,0,8,0,4796165,116904657,117567260,9,9,79293,1525341,3054412,19040,14736303,12102,72552630,81848709,0
1789561299.7331612,22.157,807271,28687,0,111,33,37,17102,153183,5013310,5213736,401572,61022684,56359920,64771556,0,36480,0,0,7,0,4797179,116931810,117594490,9,9,100496,1525559,3054848,9120,14740282,12102,72708566,81848709,0
1789561299.9838526,22.408,807561,28691,0,111,33,37,17121,153270,5015680,5337980,487268,60837580,56048944,64771556,0,0,0,0,8,0,4798263,116940183,117603179,9,9,121817,1520897,3045514,0,14746307,12102,72747598,81848709,0
1789561300.234314,22.659,807830,28711,0,111,33,37,17134,153365,5021347,5570820,540240,60790304,55768036,64771556,0,0,0,2,4,0,4798735,116974031,117637033,9,9,135060,1519697,3043109,0,14774453,12102,72928038,81848709,0
1789561300.4847596,22.909,808128,28729,0,111,33,37,17140,153442,5024201,5831136,619128,60850200,55566452,64771556,0,0,0,1,5,0,4799230,117019365,117682366,9,9,154782,1521164,3046047,0,14774849,12102,73109362,81848709,0
1789561300.735119,23.159,808414,28733,0,111,33,37,17151,153542,5025598,6000220,718916,60816500,55362336,64771556,0,0,0,1,5,0,4799421,117028160,117691162,9,9,179836,1520289,3044296,0,14776816,12102,73178478,81848709,0
1789561300.985559,23.41,808675,28739,0,111,33,37,17172,153654,5030913,6244180,769708,60679120,54980204,64771556,0,0,0,0,7,0,4799837,117036964,117699976,9,9,192427,1516840,3037389,0,14797569,12102,73371318,81848709,0
1789561301.2362926,23.661,808969,28744,0,111,33,37,17181,153746,5034209,6529620,858772,60753704,54767632,64771556,0,0,0,2,4,0,4800288,117048931,117711943,9,9,214693,1518671,3041056,0,14799256,12102,73568314,81848709,0
1789561301.487014,23.911,809253,28747,0,111,33,37,17191,153850,5035964,6704828,957276,60762952,54600372,64771556,0,0,0,1,7,0,4800513,117054481,117717493,9,9,239319,1518857,3041428,0,14801695,12102,73644182,81848709,0
1789561301.737672,24.162,809513,28763,0,111,33,37,17215,153951,5041652,6951208,1008552,60615364,54205056,64771556,0,0,0,0,6,0,4800974,117072367,117735463,9,9,252240,1515150,3034005,0,14820738,12147,73840874,81848709,0
1789561301.9881513,24.412,809796,28778,0,111,33,37,17225,154041,5045120,7199264,1099724,60693372,54032712,64771556,0,0,0,0,5,0,4801510,117093056,117756171,9,9,274931,1517058,3037825,0,14827366,12190,74000486,81848709,0
1789561302.238627,24.663,810094,28784,0,111,33,37,17235,154127,5047618,7424768,1191356,60701340,53813684,64771556,0,0,0,0,5,0,4801841,117105197,117768314,9,9,297839,1517220,3038149,0,14828762,12190,74134150,81848709,0
1789561302.4891374,24.913,810364,28790,0,111,33,37,17254,154229,5052061,7658540,1246988,60596544,53474052,64771556,0,0,0,0,8,0,4802261,117114895,117778013,9,9,311747,1514577,3032857,0,14835046,12190,74312378,81848709,0
1789561302.7398121,25.164,810656,28796,0,111,33,37,17262,154323,5055790,7908216,1337264,60655004,53281612,64771556,0,0,0,0,6,0,4802598,117127858,117790977,9,9,334316,1516006,3035719,0,14836786,12190,74472226,81849329,0
1789561302.9902925,25.415,810948,28806,0,111,33,37,17271,154412,5057839,8109576,1424980,60615196,53039172,64771556,0,0,0,0,6,0,4802925,117151999,117815120,9,9,356245,1514980,3033665,0,14838176,12190,74585418,81849329,0
1789561303.240782,25.665,811243,28821,0,111,33,37,17289,154483,5061362,8347572,1476580,60503312,52688140,64771556,0,0,0,1,4,0,4803662,117184497,117847635,9,9,369145,1512159,3028015,0,14842037,12190,74772230,81849329,0
1789561303.4914746,25.916,811542,28826,0,111,33,37,17295,154573,5064013,8600044,1564840,60593516,52524700,64771556,0,0,0,0,5,0,4804271,117197549,117860687,9,9,391210,1514392,3032487,0,14842611,12190,74936122,81849329,0
1789561303.7422,26.166,811843,28829,0,111,33,37,17304,154659,5065678,8815256,1662864,60645560,52359996,64771556,0,0,0,0,5,0,4804561,117206243,117869381,9,9,415716,1515642,3034991,0,14843532,12190,75053074,81849329,0
1789561303.992876,26.417,812132,28835,0,111,33,37,17324,154743,5069062,9071888,1724636,60543748,52000368,64771556,0,0,0,0,5,0,4805157,117219512,117882650,9,9,431159,1513071,3029842,0,14847834,12190,75247994,81849329,0
1789561304.2436318,26.668,812414,28840,0,111,33,37,17331,154850,5072178,9308940,1805584,60618704,51837068,64771556,0,0,0,0,5,0,4805485,117227861,117891002,9,9,451396,1514912,3033528,0,14848262,12190,75403930,81849329,0
1789561304.4940977,26.918,812715,28843,0,111,33,37,17337,154941,5073893,9525452,1905688,60644328,51644732,64771556,0,0,0,0,5,0,4805726,117236446,117899587,9,9,476422,1515515,3034737,0,14848869,12190,75520882,81849329,0
1789561304.744478,27.169,813007,28848,0,111,33,37,17355,155025,5076727,9754748,1968024,60489968,51259836,64771556,0,0,0,0,5,0,4806320,117249443,117912585,9,9,492006,1511619,3026934,0,14853471,12190,75687322,81849329,0
1789561304.9949734,27.419,813300,28855,0,111,33,37,17363,155117,5079831,10042944,2048284,60571540,51051904,64771556,0,0,0,0,5,0,4806724,117262983,117926127,9,9,512071,1513622,3030946,0,14853886,12190,75895810,81849329,0
1789561305.245443,27.67,813597,28858,0,111,33,37,17370,155209,5081148,10238796,2151240,60617136,50900068,64771556,0,0,0,0,5,0,4806917,117270223,117933367,9,9,537810,1514734,3033171,0,14854656,12190,75988690,81849329,0
1789561305.4958525,27.92,813880,28864,0,111,33,37,17389,155303,5084651,10457336,2210516,60496164,50559400,64771556,0,0,0,0,8,0,4807348,117278854,117942000,9,9,552629,1511684,3027065,0,14859057,12190,76148166,81849329,0
1789561305.7463598,28.171,814178,28871,0,111,33,37,17398,155391,5087353,10738672,2288388,60562180,50342972,64771556,0,0,0,1,4,0,4807711,117292664,117955811,9,9,572097,1513305,3030310,0,14859447,12190,76351458,81849329,0
1789561305.9970777,28.421,814473,28874,0,111,33,37,17405,155484,5088834,10945220,2389580,60607832,50180000,64771556,0,0,0,0,5,0,4807942,117300727,117963873,9,9,597395,1514403,3032509,0,14860073,12190,76456474,81849329,0
1789561306.2477653,28.672,814766,28878,0,111,33,37,17423,155568,5092048,11162516,2454256,60465984,49820776,64771556,0,0,0,1,5,0,4808608,117311499,117974646,9,9,613564,1510837,3025369,0,14864633,12190,76609926,81849329,0
1789561306.498395,28.923,815066,28889,0,111,33,37,17432,155650,5095010,11456748,2532064,60545232,49604052,64771556,0,0,0,1,4,0,4809084,117339052,118002198,9,9,633016,1512785,3029269,0,14865019,12190,76825898,81849329,0
1789561306.7491117,29.173,815362,28892,0,111,33,37,17438,155746,5096758,11658004,2634212,60602628,49458548,64771556,0,0,0,0,5,0,4809286,117345570,118008716,9,9,658553,1514164,3032030,0,14865743,12190,76924282,81849329,0
