t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649010.2810163,10.311,1649227,82144,0,224,47,43,12002,94404,3374173,325052,1456,63207588,63456912,64771540,0,0,0,0,8,0,2649735,561380765,561689487,2,2,364,1580670,3165206,0,10644757,11037,46828434,90785737,0
1789649010.5314982,10.562,1649526,82145,0,224,47,43,12005,94497,3386170,325996,1464,63195328,63443676,64771540,0,0,0,0,6,0,2650398,561382595,561691317,2,2,366,1580364,3164593,0,10647874,11037,46829154,90785737,0
1789649010.7821596,10.812,1649806,82161,0,224,47,43,12015,94593,3396459,454372,1464,63148724,63268720,64771540,0,0,0,1,1,0,2651068,561399708,561708434,2,2,366,1579201,3162263,0,10664515,11037,46957498,90785737,0
1789649011.0326521,11.063,1650055,82163,0,224,47,43,12032,94724,3405403,455156,1464,62891308,63010180,64771540,0,0,0,0,9,0,2652848,561401779,561710505,2,2,366,1572745,3149335,0,10728490,11037,46958286,90785737,0
1789649011.28332,11.313,1650335,82176,0,224,47,43,12053,94808,3413745,620980,40400,62418420,62371492,64771540,0,0,0,0,5,0,2653308,561424049,561732776,2,2,10100,1560970,3125757,0,10838446,11037,47085790,90785737,0
1789649011.5339878,11.564,1650617,82191,0,224,47,43,12066,94898,3418756,812172,103472,62191508,61952540,64771540,0,0,0,0,5,0,2653750,561456250,561764980,2,2,25868,1555285,3114373,0,10896570,11037,47213294,90785737,0
1789649011.7846978,11.815,1650911,82191,0,224,47,43,12081,94989,3420575,909280,200564,61910164,61573076,64771540,0,0,0,0,6,0,2653866,561456534,561765264,2,2,50141,1548236,3100258,0,10945512,11037,47213310,90785737,0
1789649012.0354052,12.065,1651168,82203,0,224,47,43,12102,95101,3426888,1058180,221960,61774268,61288004,64771540,0,0,0,0,6,0,2654356,561473823,561782553,2,2,55490,1544837,3093452,0,10976782,11037,47340814,90785737,0
1789649012.2861204,12.316,1651425,82216,0,224,47,43,12111,95220,3430904,1260456,295988,61786928,61097900,64771540,0,0,0,1,7,0,2654699,561490673,561799410,2,2,74080,1545122,3094022,0,10990400,11037,47469054,90785737,0
1789649012.5368729,12.567,1651722,82230,0,224,47,43,12118,95302,3433138,1481232,389796,61770412,60859120,64771540,0,0,0,0,5,0,2655079,561524401,561833139,2,2,97449,1544690,3093158,0,10998487,11037,47595822,90785737,0
1789649012.7873325,12.817,1652003,82245,0,224,47,43,12142,95379,3438927,1670468,427832,61530432,60428988,64771540,0,0,0,3,3,0,2655689,561553678,561862418,2,2,106958,1538701,3081164,0,11036946,11037,47748542,90785737,0
1789649013.0377812,13.068,1652300,82268,0,224,47,43,12151,95449,3442837,1946544,494852,61507332,60128984,64771540,0,0,0,3,2,0,2656191,561594818,561903559,2,2,123713,1538080,3079920,0,11050084,11037,47957566,90785737,0
1789649013.2881825,13.318,1652578,82270,0,224,47,43,12166,95554,3447037,2064672,590932,61412788,59915384,64771540,0,0,0,0,6,0,2656557,561598093,561906841,2,2,147733,1535686,3075127,0,11081619,11037,47978334,90785737,0
1789649013.538648,13.569,1652828,82290,0,224,47,43,12185,95665,3451731,2281860,626452,61279932,59564544,64771540,0,0,0,3,2,0,2657066,561627949,561936719,2,2,156613,1532361,3068469,0,11092051,11037,48161154,90785737,0
1789649013.7891204,13.819,1653123,82310,0,224,47,43,12197,95735,3457425,2534268,693076,61276156,59307528,64771540,0,0,0,2,3,0,2657689,561677416,561986187,2,2,173269,1532256,3068259,0,11110204,11037,48346494,90785737,0
1789649014.039615,14.07,1653415,82313,0,224,47,43,12212,95827,3458790,2658000,794092,61167280,59073444,64771540,0,0,0,2,4,0,2658211,561683746,561992518,2,2,198523,1529491,3062721,0,11115883,11037,48368886,90785737,0
1789649014.2903073,14.32,1653684,82340,0,224,47,43,12224,95918,3465113,2915048,826316,61113824,58762312,64771540,0,0,0,3,2,0,2658724,561718136,562026958,2,2,206579,1528141,3060019,0,11126469,11037,48593942,90785737,0
1789649014.5410235,14.571,1653975,82358,0,224,47,43,12232,96002,3467714,3139900,901136,61124632,58547156,64771540,0,0,0,0,5,0,2659199,561759630,562068452,2,2,225284,1528383,3060504,0,11129022,11037,48743358,90785737,0
1789649014.7917557,14.822,1654260,82362,0,224,47,43,12249,96094,3470646,3284592,991780,60994132,58270484,64771540,0,0,0,2,6,0,2659490,561768766,562077726,2,2,247945,1525088,3053905,0,11134944,11037,48798570,90785737,0
1789649015.0424933,15.073,1654547,82387,0,224,47,43,12260,96172,3475870,3534072,1039808,61037856,58064104,64771540,0,0,0,0,5,0,2660060,561817113,562126073,2,2,259952,1526164,3056061,0,11142210,11037,48998366,90785737,0
1789649015.2932222,15.323,1654841,82400,0,224,47,43,12265,96259,3478308,3746904,1124928,61111744,57924092,64771540,0,0,0,0,5,0,2660580,561849246,562158208,2,2,281340,1527982,3059701,0,11144267,11037,49125870,90785737,0
1789649015.5439043,15.574,1655120,82411,0,224,47,43,12285,96345,3483034,3939044,1190736,60952800,57571500,64771540,0,0,0,0,9,0,2661001,561867280,562176247,2,2,297684,1523977,3051680,0,11156738,11037,49253374,90786269,0
1789649015.7943957,15.824,1655405,82422,0,224,47,43,12291,96443,3485192,4145300,1269308,61009760,57421580,64771540,0,0,0,0,5,0,2661299,561889819,562198787,2,2,317327,1525383,3054497,0,11160376,11037,49380878,90786269,0
1789649016.0448596,16.075,1655691,82435,0,224,47,43,12297,96538,3487512,4363416,1360100,61048964,57240804,64771540,0,0,0,0,5,0,2661639,561918219,562227187,2,2,340025,1526315,3056363,0,11161897,11037,49508382,90786269,0
1789649016.29529,16.325,1655962,82449,0,224,47,43,12319,96629,3492906,4543416,1412852,60895404,56906492,64771540,0,0,0,0,6,0,2662175,561943200,562252224,2,2,353213,1522463,3048649,0,11180874,11037,49635910,90786269,0
1789649016.5457482,16.576,1656248,82470,0,224,47,43,12327,96712,3496309,4788044,1485468,60970848,56735804,64771540,0,0,0,3,5,0,2662671,561988067,562297150,2,2,371367,1524308,3052344,0,11183601,11038,49808446,90786269,0
1789649016.7962232,16.826,1656541,82479,0,224,47,43,12336,96801,3498066,4971612,1585164,60944288,56524572,64771540,0,0,0,0,5,0,2662925,562009375,562318458,2,2,396291,1523618,3050962,0,11186192,11038,49890986,90786269,0
1789649017.046709,17.077,1656807,82502,0,224,47,43,12359,96889,3505802,5221960,1617216,60835844,56164736,64771540,0,0,0,3,2,0,2663641,562039475,562348621,2,2,404304,1520885,3045489,0,11208846,11038,50111734,90786269,0
1789649017.2972944,17.327,1657106,82518,0,224,47,43,12366,96966,3508483,5461736,1693368,60903176,55991192,64771540,0,0,0,0,5,0,2664061,562076928,562386082,2,2,423342,1522539,3048800,0,11212076,11038,50273498,90786269,0
1789649017.5477674,17.578,1657386,82521,0,224,47,43,12383,97064,3510335,5574844,1784664,60767668,55741156,64771540,0,0,0,2,6,0,2664264,562079050,562388204,2,2,446166,1519131,3041976,0,11219208,11038,50296210,90786269,0
1789649017.7983637,17.828,1657659,82544,0,224,47,43,12394,97157,3514187,5856740,1832972,60784764,55475648,64771540,0,0,0,0,6,0,2664744,562115106,562424273,2,2,458243,1519530,3042775,0,11223108,11038,50528506,90786269,0
1789649018.0490746,18.079,1657951,82557,0,224,47,43,12405,97241,3517374,6064988,1914268,60698844,55180800,64771540,0,0,0,0,5,0,2665112,562144781,562453947,2,2,478675,1517369,3038448,0,11256796,11038,50656010,90786269,0
1789649018.2997952,18.33,1658236,82570,0,224,47,43,12424,97323,3521000,6260744,1982964,60583548,54867776,64771540,0,0,0,0,5,0,2665507,562164794,562474006,2,2,495741,1514440,3032583,0,11262286,11038,50783514,90786269,0
1789649018.5505462,18.581,1658531,82582,0,224,47,43,12430,97411,3524324,6466636,2060572,60651784,54729416,64771540,0,0,0,0,5,0,2665861,562193928,562503140,2,2,515143,1516126,3035959,0,11265596,11038,50911018,90786269,0
1789649018.801245,18.831,1658826,82592,0,224,47,43,12437,97499,3527244,6686956,2153300,60689456,54545028,64771540,0,0,0,0,5,0,2666213,562218466,562527680,2,2,538325,1517012,3037733,0,11268333,11038,51038542,90786269,0
1789649019.0519412,19.082,1659101,82602,0,224,47,43,12457,97590,3531259,6899776,2207052,60558716,54200624,64771540,0,0,0,0,5,0,2666642,562233858,562543087,2,2,551763,1513738,3031178,0,11276502,11038,51197922,90786269,0
1789649019.30243,19.332,1659400,82617,0,224,47,43,12465,97668,3533951,7137360,2287620,60643964,54046840,64771540,0,0,0,3,2,0,2667448,562271820,562581052,2,2,571905,1515843,3035392,0,11278483,11038,51355690,90786269,0
1789649019.5528893,19.583,1659699,82626,0,224,47,43,12475,97750,3535750,7329812,2382424,60634928,53844208,64771540,0,0,0,0,5,0,2667733,562294932,562604166,2,2,595606,1515576,3034858,0,11281326,11038,51452930,90786269,0
1789649019.8033535,19.833,1659990,82645,0,224,47,43,12497,97816,3542045,7560380,2424228,60558956,53536596,64771540,0,0,0,2,3,0,2668391,562331261,562640495,2,2,606057,1513653,3031007,0,11301317,11038,51641478,90786269,0
1789649020.053792,20.084,1660285,82657,0,224,47,43,12504,97902,3544499,7809632,2511136,60634396,53361308,64771540,0,0,0,0,5,0,2669036,562360329,562669563,2,2,627784,1515499,3034704,0,11302946,11038,51803566,90786269,0
1789649020.3041654,20.334,1660573,82665,0,224,47,43,12522,97987,3547279,8022656,2587332,60516464,53029104,64771540,0,0,0,1,4,0,2669412,562374395,562683645,2,2,646833,1512537,3028772,0,11308270,11038,51941298,90786269,0
1789649020.554651,20.585,1660848,82683,0,224,47,43,12535,98082,3555373,8237776,2446348,60524864,52821584,64771540,0,7956,0,1,5,0,2669869,562399893,562709279,2,2,611587,1512714,3029127,1989,11323477,11038,52090450,90993037,0
1789649020.8051271,20.835,1661139,82696,0,224,47,43,12545,98169,3559903,8451808,2441752,60564048,52645536,64771540,0,0,0,0,5,0,2670271,562426725,562736164,2,2,610438,1513662,3031026,0,11325623,11038,52217954,91083853,0
1789649021.0556056,21.086,1661430,82708,0,224,47,43,12561,98249,3562614,8643292,2506020,60486140,52374908,64771540,0,0,0,0,5,0,2670838,562451282,562760724,2,2,626505,1511646,3026989,0,11330729,11038,52345458,91083853,0
1789649021.3060682,21.336,1661730,82720,0,224,47,43,12566,98330,3565536,8891540,2589680,60562480,52201344,64771540,0,0,0,2,3,0,2671332,562482839,562792284,2,2,647420,1513551,3030802,0,11332369,11038,52509958,91083853,0
1789649021.5565114,21.587,1662027,82724,0,224,47,43,12580,98414,3567366,9078832,2684156,60500824,51951404,64771540,0,0,0,2,4,0,2671605,562492725,562802169,2,2,671039,1511976,3027649,0,11337423,11038,52602594,91083853,0
1789649021.8069296,21.837,1662312,82744,0,224,47,43,12593,98494,3572124,9389628,2742432,60498692,51636592,64771540,0,0,0,1,5,0,2672208,562522142,562831608,2,2,685608,1511903,3027503,0,11342625,11087,52857662,91083853,0
1789649022.0573893,22.087,1662581,82762,0,224,47,43,12605,98595,3575120,9597268,2838768,60519420,51446744,64771540,0,0,0,2,4,0,2672585,562554626,562864145,2,2,709692,1512391,3028480,0,11350175,11123,52970270,91083853,0
1789649022.3078213,22.338,1662838,82782,0,224,47,43,12624,98698,3579330,9805588,2905032,60459720,51177124,64771540,0,0,0,1,6,0,2673001,562587503,562897059,2,2,726258,1510860,3025414,0,11357281,11156,53112238,91083853,0
1789649022.558503,22.589,1663112,82799,0,224,47,43,12634,98795,3582721,10075924,2995256,60551000,50996000,64771540,0,0,0,0,5,0,2673413,562612501,562922111,2,2,748814,1513095,3029890,0,11363771,11184,53293054,91083857,0
1789649022.8091784,22.839,1663395,82807,0,224,47,43,12650,98887,3585008,10266596,3086520,60555524,50808240,64771540,0,0,0,0,6,0,2674005,562623748,562933360,2,2,771630,1513171,3030042,0,11367490,11194,53393850,91083857,0
1789649023.0597715,23.09,1663677,82824,0,224,47,43,12660,98979,3588225,10508044,3168932,60614268,50624352,64771540,0,0,0,0,5,0,2674843,562655752,562965364,2,2,792233,1514608,3032920,0,11369644,11194,53552634,91083857,0
1789649023.3104742,23.34,1663974,82840,0,224,47,43,12670,99056,3591560,10790756,3286704,60651764,50377376,64771540,0,0,0,1,4,0,2675334,562695722,563005334,2,2,821932,1515501,3034708,0,11370927,11194,53714666,91083857,0
1789649023.5612009,23.591,1664248,82853,0,224,47,43,12682,99156,3596677,10984284,3326456,60676112,50207464,64771540,0,0,0,0,5,0,2675794,562720184,563029832,2,2,831718,1516112,3035931,0,11372688,11194,53871454,91083857,0
1789649023.8117502,23.842,1664544,82870,0,224,47,43,12694,99233,3599912,11231988,3405724,60928704,50210448,64771540,0,0,0,2,4,0,2676301,562750088,563059747,2,2,851431,1522349,3048421,0,11373394,11194,54040418,91083857,0
1789649024.0621877,24.092,1664838,82881,0,224,47,43,12710,99310,3603304,11470436,3486584,61085724,50128280,64771540,0,0,0,1,4,0,2676945,562773455,563083116,2,2,871646,1526245,3056222,0,11376068,11194,54197606,91083857,0
1789649024.3126276,24.343,1665136,82894,0,224,47,43,12716,99393,3606304,11745976,3579984,61096932,49862536,64771540,0,0,0,0,5,0,2677459,562804787,563114450,2,2,895100,1526505,3056743,0,11376071,11194,54379618,91083857,0
1789649024.5629947,24.593,1665426,82905,0,224,47,43,12732,99475,3610175,11983128,3657600,61104096,49630952,64771540,0,0,0,0,6,0,2677878,562827177,563136844,2,2,914400,1526633,3057000,0,11379498,11194,54539042,91083857,0
1789649024.8136878,24.844,1665709,82920,0,224,47,43,12741,99567,3613664,12236156,3741368,61421552,49694264,64771540,0,0,0,0,5,0,2678319,562857162,563166831,2,2,935342,1534531,3072814,0,11379512,11194,54708430,91083857,0
1789649025.0644906,25.095,1666001,82932,0,224,47,43,12758,99645,3617563,12475088,3821424,61483268,49515284,64771540,0,0,0,0,6,0,2679055,562885426,563195097,2,2,955356,1536028,3075811,0,11383206,11194,54867450,91083857,0
1789649025.3150723,25.345,1666295,82946,0,224,47,43,12765,99730,3620787,12748024,3914312,61480756,49238812,64771540,0,0,0,0,5,0,2679503,562916881,563226556,2,2,978578,1535939,3075634,0,11383237,11194,55047206,91083857,0
1789649025.5657856,25.596,1666589,82956,0,224,47,43,12780,99811,3624552,12935888,3982788,61492452,49061080,64771540,0,0,0,0,3,0,2679881,562937998,563247673,2,2,995697,1536192,3076140,0,11387995,11194,55166774,91084413,0
1789649025.8164592,25.846,1666935,82979,0,224,47,43,12788,99833,3637697,12999072,3418636,61492332,48997612,64771540,0,8192,0,0,3,0,2681328,563006333,563317208,2,2,854659,1536185,3076126,2048,11388705,11194,55208482,91670001,0
1789649026.0669363,26.097,1667211,83001,0,224,47,43,12797,99924,3651376,13012572,2911908,61499988,48991408,64771540,0,16756,0,1,7,0,2682372,563024478,563335794,2,2,727977,1536367,3076491,4189,11390751,11194,55216710,92181849,0
1789649026.3176386,26.348,1667432,83024,0,224,47,43,12799,100076,3653646,13012580,2763404,61498484,48989896,64771540,0,16732,0,1,10,0,2682500,563041054,563352762,2,2,690851,1536330,3076416,4183,11391185,11194,55216710,92330353,0
1789649026.568295,26.598,1667649,83047,0,224,47,43,12805,100231,3658917,13012576,2614968,61495992,48987376,64771540,0,16636,0,1,7,0,2682807,563059057,563372004,2,2,653742,1536267,3076291,4159,11392843,11194,55216714,92478885,0
1789649026.818782,26.849,1667915,83070,0,224,47,43,12808,100338,3660837,13012572,2466588,61495992,48987376,64771540,0,16480,0,1,5,0,2682928,563103829,563417161,2,2,616647,1536267,3076291,4120,11392897,11194,55216714,92627425,0
1789649027.069285,27.099,1668176,83094,0,224,47,43,12810,100450,3662993,13012664,2318140,61497620,48988912,64771540,0,16512,0,1,5,0,2683065,563134505,563448321,2,2,579535,1536308,3076373,4128,11392976,11194,55216714,92775969,0
1789649027.319755,27.35,1668443,83117,0,224,47,43,12814,100557,3666055,13012716,2169368,61512296,49003528,64771540,0,16988,0,1,6,0,2683321,563163790,563478943,2,2,542342,1536674,3077106,4247,11393069,11194,55216718,92924485,0
1789649027.5702238,27.6,1668702,83140,0,224,47,43,12818,100671,3667722,13012732,2020828,61512064,49003276,64771540,0,16992,0,1,6,0,2683429,563182873,563498535,2,2,505207,1536669,3077095,4248,11393174,11194,55216718,93073025,0
1789649027.8207316,27.851,1668956,83163,0,224,47,43,12821,100790,3670456,13012740,1872672,61511824,49003024,64771540,0,16616,0,1,5,0,2683558,563206188,563522312,2,2,468168,1536663,3077083,4154,11393389,11194,55216718,93221565,0
1789649028.0712059,28.101,1669225,83187,0,224,47,43,12824,100895,3672250,13012844,1732060,61528812,49019904,64771540,0,8544,0,1,5,0,2683676,563229162,563545722,2,2,433015,1537087,3077932,2136,11393524,11194,55216718,93361889,0
1789649028.321737,28.352,1669496,83187,0,224,47,43,12827,101021,3674099,13012940,1732140,61515100,49006092,64771540,0,0,0,0,5,0,2683783,563229225,563545785,2,2,433035,1536744,3077246,0,11397078,11194,55216718,93361905,0
1789649028.5722294,28.602,1669786,83187,0,224,47,43,12829,101130,3675062,13012940,1732140,61512984,49003976,64771540,0,0,0,0,6,0,2683824,563229225,563545785,2,2,433035,1536691,3077141,0,11397180,11194,55216718,93361905,0
1789649028.8229415,28.853,1670079,83187,0,224,47,43,12831,101235,3675842,13013036,1732236,61513012,49003912,64771540,0,0,0,0,5,0,2683846,563229225,563545785,2,2,433059,1536692,3077142,0,11397211,11194,55216718,93361905,0
