stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789649012588,1789649013319,731,False,722,593520957,2,20,2299,0,0,0,97934922,394773,0,0,0,0,50688441,394773,58599344
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789649012589,1789649013347,758,False,752,627385665,2,20,2299,0,0,0,97934922,394773,0,0,0,0,50686647,394773,60040644
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789649012598,1789649013348,750,False,745,626769163,2,20,2299,0,0,0,97934922,394773,0,0,0,0,50688237,394773,59717776
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789649013319,1789649014016,697,False,692,577213140,2,12,2299,0,0,0,97934922,394773,0,0,0,0,50689271,394773,55600607
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789649013317,1789649014035,718,False,712,591827988,2,12,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,58856379
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789649013346,1789649014053,707,False,702,579187254,2,12,2299,0,0,0,97934913,394773,0,0,0,0,50687781,394773,60108029
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789649013347,1789649014057,710,False,705,582187696,1,12,2299,0,0,0,97934913,394773,0,0,0,0,50686261,394773,59441926
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789649014015,1789649014747,732,False,725,606509752,2,10,2299,0,0,0,97934913,394773,0,0,0,0,50689022,394773,58105896
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789649014053,1789649014760,707,False,703,572099158,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50688299,394773,57705047
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789649014035,1789649014763,728,False,725,594581274,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50686495,394773,58180848
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789649014056,1789649014783,727,False,722,592189986,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50687255,394773,60083731
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789649014746,1789649015427,681,False,676,575714692,2,3,2299,0,0,0,97934913,394773,0,0,0,0,50688803,394773,55826591
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789649014763,1789649015456,693,False,689,569648735,0,3,2256,0,0,0,97934913,394773,0,0,0,0,50687325,394773,57111084
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789649014760,1789649015461,701,False,697,580536809,1,3,2299,0,0,0,97934913,394773,0,0,0,0,50686213,394773,56089706
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789649014782,1789649015478,696,False,691,580194727,1,3,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,57818916
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789649015427,1789649016114,687,False,681,590798980,1,8,2299,0,0,0,97934907,394773,0,0,0,0,50688232,394773,57452871
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789649015455,1789649016126,671,False,667,568681021,1,8,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,57607275
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789649015461,1789649016132,671,False,668,569528275,1,8,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,57668171
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789649015477,1789649016152,675,False,670,569956030,1,8,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,56147777
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789649016113,1789649016818,705,False,700,577939366,2,7,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,58220080
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789649016125,1789649016818,693,False,689,565516567,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50687011,394773,56371060
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789649016131,1789649016823,692,False,688,568899768,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50684823,394773,57288703
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789649016151,1789649016845,694,False,690,568090478,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50687201,394773,55522671
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789649016817,1789649017522,705,False,698,580191613,1,14,2299,0,0,0,97934904,394773,0,0,0,0,50685976,394773,60076557
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649016822,1789649017523,701,False,697,579158695,0,14,2256,0,0,0,97934895,394773,0,0,0,0,50687055,394773,67719388
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649016844,1789649017527,683,False,680,573866189,1,14,2299,0,0,0,97934895,394773,0,0,0,0,50690461,394773,61864057
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649016818,1789649017559,741,False,737,619846566,1,14,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,73779991
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649017523,1789649018208,685,False,681,585681113,1,3,2299,0,0,0,97934895,394773,0,0,0,0,50689521,394773,56842274
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649017521,1789649018220,699,False,694,583894224,1,3,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,58179170
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649017527,1789649018223,696,False,692,576378032,1,3,2299,0,0,0,97934895,394773,0,0,0,0,50690362,394773,56101438
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649017559,1789649018231,672,False,668,580295507,1,3,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,58158018
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649018207,1789649018828,621,False,616,575724682,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50689917,394773,53119345
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649018222,1789649018897,675,False,667,562696391,1,3,2342,0,0,0,97934886,394773,0,0,0,0,50689910,394773,56826922
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649018220,1789649018907,687,False,684,568550599,1,3,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,59148261
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649018231,1789649018912,681,False,679,569212763,1,3,2299,0,0,0,97934886,394773,0,0,0,0,50689724,394773,59932939
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649018827,1789649019450,623,False,617,584600452,1,6,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,53260353
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649018906,1789649019582,676,False,670,562454169,2,3,2299,0,0,0,97935168,394772,0,0,0,0,50689293,394772,53633221
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649018896,1789649019586,690,False,686,577548527,1,3,2299,0,0,0,97934874,394773,0,0,0,0,50687584,394773,54556381
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649018912,1789649019590,678,False,675,562988942,0,3,2256,0,0,0,97935792,394770,0,0,0,0,50688273,394770,54296060
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649019449,1789649020094,645,False,641,569776957,1,12,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,53733933
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649019589,1789649020242,653,False,649,556590044,0,12,2256,0,0,0,97935783,394770,0,0,0,0,50687516,394770,52422497
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649019581,1789649020267,686,False,682,582114637,1,12,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,55197793
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649019586,1789649020274,688,False,685,576084649,1,12,2299,0,0,0,97935786,394770,0,0,0,0,50689222,394770,53746903
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649020094,1789649020753,659,False,654,587569021,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,58086721
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649020241,1789649020915,674,False,670,587433842,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,53629220
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649020267,1789649020934,667,False,663,573605017,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50688446,394770,55311999
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649020274,1789649020934,660,False,657,566392479,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,53982789
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649020752,1789649021411,659,False,654,568729158,1,2,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,53045971
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649020915,1789649021547,632,False,628,557260766,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,51561796
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649020934,1789649021578,644,False,640,567789960,0,2,2256,0,0,0,97935762,394770,0,0,0,0,50687685,394770,54913403
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649020933,1789649021586,653,False,648,561871570,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,53592172
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649021410,1789649022038,628,False,624,571852167,1,0,2256,0,0,0,97935759,394770,0,0,0,0,50688033,394770,53450163
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649021547,1789649022152,605,False,601,560537835,1,0,2256,0,0,0,97935759,394770,0,0,0,0,50689117,394770,51840178
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649021577,1789649022200,623,False,617,575785800,1,6,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,63481737
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649021585,1789649022222,637,False,632,574116605,1,7,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,65911221
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649022038,1789649022654,616,False,612,579277675,1,7,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,52306013
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649022221,1789649022759,538,False,534,454531530,1,0,2256,0,0,0,91818354,373068,0,0,0,0,46091176,373068,42698795
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649022151,1789649022802,651,False,648,610661255,1,7,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,53646041
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649022199,1789649022872,673,False,669,616828241,1,1,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,57333574
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649022653,1789649023212,559,False,555,453238752,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,42922966
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649022759,1789649023320,561,False,558,458724901,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,43635324
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649022802,1789649023337,535,False,532,459511203,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089945,373059,43785445
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649022872,1789649023439,567,False,564,458429811,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,42950133
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649023211,1789649023807,596,False,591,510278084,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,45574768
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649023320,1789649023881,561,False,557,471737509,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,43998608
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649023337,1789649023918,581,False,578,487901977,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,44330402
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649023438,1789649023990,552,False,548,456071829,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,43925463
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649023807,1789649024344,537,False,532,474368171,2,2,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,46019739
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649023880,1789649024412,532,False,528,448860923,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,43868834
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649023918,1789649024432,514,False,511,447541923,1,2,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,44351627
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649023990,1789649024508,518,False,515,447140789,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,43736324
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649024343,1789649024916,573,False,568,473174124,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,44449608
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649024411,1789649024955,544,False,540,460219688,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,43904475
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649024432,1789649024976,544,False,540,466019535,0,7,2256,0,0,0,91820952,373059,0,0,0,0,46090716,373059,44561961
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649024507,1789649025048,541,False,537,462281010,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,44244131
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649024915,1789649025450,535,False,529,454306917,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,42729303
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649024954,1789649025484,530,False,525,449518972,1,7,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,45106559
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649024975,1789649025536,561,False,557,470208699,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,44022178
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649025048,1789649025598,550,False,548,466067806,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,44502772
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649025450,1789649025893,443,False,440,348047600,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,33868625
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649025921,1789649026334,413,False,402,365939735,7,0,4477,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649025921,1789649026364,443,False,433,383942946,7,0,4477,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649025921,1789649026373,452,False,443,401971658,7,0,4477,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649025920,1789649026380,460,False,450,418667029,7,0,4477,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649026380,1789649026529,149,False,145,143297636,1,2,4520,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649026364,1789649026551,187,False,183,180933346,2,2,4520,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649026373,1789649026555,182,False,179,176749091,1,2,4520,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649026334,1789649026557,223,False,219,217531750,1,2,4520,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649026528,1789649026692,164,False,160,160156329,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649026551,1789649026732,181,False,177,177211429,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649026555,1789649026734,179,False,176,176270974,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649026557,1789649026740,183,False,180,180676367,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649026692,1789649026823,131,False,127,127815274,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649026740,1789649026881,141,False,137,137909758,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649026734,1789649026919,185,False,182,182833130,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649026731,1789649026922,191,False,188,188281552,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649026822,1789649026995,173,False,169,169343562,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649026880,1789649027020,140,False,136,136511608,1,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649026919,1789649027125,206,False,202,202486572,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649026922,1789649027131,209,False,205,205455210,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649026995,1789649027132,137,False,134,134905256,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649027020,1789649027262,242,False,238,238903054,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649027125,1789649027294,169,False,166,166190728,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649027132,1789649027300,168,False,165,165245529,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649027130,1789649027329,199,False,195,195807343,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649027294,1789649027441,147,False,144,144216955,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649027262,1789649027456,194,False,190,190735803,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649027299,1789649027460,161,False,157,157443228,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649027329,1789649027494,165,False,162,162351233,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649027441,1789649027618,177,False,173,173881451,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649027459,1789649027630,171,False,167,167658044,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649027494,1789649027658,164,False,160,160773008,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649027455,1789649027666,211,False,208,208428869,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649027618,1789649027766,148,False,144,144853912,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649027630,1789649027788,158,False,155,155672784,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649027666,1789649027815,149,False,145,145340168,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649027657,1789649027865,208,False,204,204960046,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649027788,1789649027930,142,False,136,136908638,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649027766,1789649027933,167,False,162,162746149,2,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649027814,1789649027948,134,False,130,130399457,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649027933,1789649028059,126,False,123,123856136,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649027865,1789649028070,205,False,201,201758296,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649027947,1789649028079,132,False,129,129121289,1,0,4477,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649027929,1789649028101,172,False,168,167933418,1,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649028059,1789649028255,196,False,188,186139696,1,4,4563,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649028069,1789649028262,193,False,189,185198589,1,4,4520,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649028079,1789649028271,192,False,189,184707678,1,4,4520,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649028100,1789649028284,184,False,180,172391242,1,7,4520,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649028262,1789649028405,143,False,140,137026783,1,4,4520,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649028270,1789649028428,158,False,155,151750811,1,4,4520,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649028284,1789649028457,173,False,169,169417414,1,1,4520,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649028254,1789649028486,232,False,227,224095867,1,4,4520,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649028457,1789649028555,98,False,95,95441541,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649028405,1789649028557,152,False,149,148989959,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649028428,1789649028610,182,False,179,179036793,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649028486,1789649028653,167,False,164,164242138,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649028556,1789649028716,160,False,157,157099124,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649028555,1789649028728,173,False,170,170235771,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649028610,1789649028741,131,False,128,128574644,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649028653,1789649028804,151,False,148,148589847,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649028716,1789649028884,168,False,164,164705187,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649028741,1789649028884,143,False,140,140464688,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649028728,1789649028891,163,False,160,160915492,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649028804,1789649028988,184,False,180,180676199,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649028891,1789649029033,142,False,138,138774207,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
