stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789292048024,1789292048460,436,False,345,39189718,57,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789292049580,1789292051456,1876,False,1847,1490507319,19,57,2342,0,0,0,115477392,2128623,0,0,0,0,109895524,2128623,154023274
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789292049577,1789292051457,1880,False,1847,1470943576,20,57,2342,0,0,0,115477404,2128623,0,0,0,0,109900993,2128623,159925173
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789292049579,1789292051457,1878,False,1847,1437427379,19,57,2342,0,0,0,115477398,2128623,0,0,0,0,109894903,2128623,153853600
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789292049580,1789292051466,1886,False,1862,1449924764,20,57,2299,0,0,0,115477398,2128623,0,0,0,0,109898017,2128623,158046501
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789292051465,1789292052772,1307,False,1301,1144026395,2,34,2299,0,0,0,115477380,2128623,0,0,0,0,109897794,2128623,132248098
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789292051454,1789292052772,1318,False,1308,1152825073,4,34,2299,0,0,0,115477389,2128623,0,0,0,0,109888450,2128623,133651485
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789292051455,1789292052777,1322,False,1315,1159803265,4,34,2299,0,0,0,115477383,2128623,0,0,0,0,109892386,2128623,137835863
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789292051456,1789292052791,1335,False,1329,1180378507,3,34,2299,0,0,0,115477380,2128623,0,0,0,0,109892053,2128623,137837344
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292052776,1789292054032,1256,False,1249,1096949824,1,29,2299,0,0,0,115477371,2128623,0,0,0,0,109893773,2128623,136958975
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789292052771,1789292054043,1272,False,1267,1112846877,2,29,2299,0,0,0,115477380,2128623,0,0,0,0,109899247,2128623,135701114
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292052791,1789292054062,1271,False,1266,1118980789,1,29,2299,0,0,0,115477368,2128623,0,0,0,0,109891732,2128623,137083926
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789292052772,1789292054062,1290,False,1284,1136234029,2,29,2299,0,0,0,115477380,2128623,0,0,0,0,109898362,2128623,135786772
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292054031,1789292055311,1280,False,1272,1087511934,3,19,2299,0,0,0,115477362,2128623,0,0,0,0,109903064,2128623,130979556
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292054042,1789292055327,1285,False,1280,1095461655,1,19,2299,0,0,0,115477362,2128623,0,0,0,0,109899788,2128623,134154055
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292054061,1789292055327,1266,False,1261,1086886989,2,19,2299,0,0,0,115477362,2128623,0,0,0,0,109900925,2128623,134483060
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292054061,1789292055353,1292,False,1287,1117368108,2,19,2299,0,0,0,115477359,2128623,0,0,0,0,109902334,2128623,136776973
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292055310,1789292056503,1193,False,1186,1061883489,2,24,2299,0,0,0,115477353,2128623,0,0,0,0,109891090,2128623,127539737
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292055326,1789292056537,1211,False,1206,1079525392,2,24,2299,0,0,0,115477347,2128623,0,0,0,0,109898866,2128623,129586266
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292055326,1789292056562,1236,False,1231,1101318329,1,24,2299,0,0,0,115477203,2128622,0,0,0,0,109897497,2128622,138049261
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292055352,1789292056595,1243,False,1238,1106680683,1,24,2299,0,0,0,115476939,2128620,0,0,0,0,109899938,2128620,131907572
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292056502,1789292057648,1146,False,1139,1084922587,2,26,2299,0,0,0,115476936,2128620,0,0,0,0,109899559,2128620,127421448
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292056536,1789292057692,1156,False,1151,1096812219,1,26,2299,0,0,0,115476930,2128620,0,0,0,0,109896031,2128620,131603587
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292056562,1789292057721,1159,False,1155,1094315702,1,26,2299,0,0,0,115476930,2128620,0,0,0,0,109898540,2128620,134189291
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292056594,1789292057746,1152,False,1148,1090136959,1,26,2299,0,0,0,115476930,2128620,0,0,0,0,109897739,2128620,132094267
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292057647,1789292058821,1174,False,1168,1107415191,1,23,2299,0,0,0,115476930,2128620,0,0,0,0,109893020,2128620,128622967
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292057692,1789292058866,1174,False,1170,1098421676,1,23,2299,0,0,0,115476924,2128620,0,0,0,0,109899219,2128620,130329707
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292057721,1789292058894,1173,False,1169,1094965705,1,23,2299,0,0,0,115476921,2128620,0,0,0,0,109904466,2128620,136145856
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292057745,1789292058948,1203,False,1198,1133181992,1,33,2299,0,0,0,115476921,2128620,0,0,0,0,109895661,2128620,154917552
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292058821,1789292059969,1148,False,1142,1079329515,1,27,2299,0,0,0,115476921,2128620,0,0,0,0,109899924,2128620,125797392
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292058865,1789292060052,1187,False,1183,1097859701,1,27,2299,0,0,0,115476921,2128620,0,0,0,0,109890157,2128620,131252332
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292058894,1789292060085,1191,False,1188,1101549455,1,27,2299,0,0,0,115476918,2128620,0,0,0,0,109896044,2128620,136317989
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292058948,1789292060092,1144,False,1140,1080895409,1,17,2299,0,0,0,115476912,2128620,0,0,0,0,109895600,2128620,133109916
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292059968,1789292061172,1204,False,1198,1084860404,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109894537,2128620,126962749
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292060052,1789292061315,1263,False,1259,1094908672,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109899595,2128620,128966151
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292060085,1789292061369,1284,False,1279,1101747314,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109898805,2128620,132050220
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292060092,1789292061369,1277,False,1273,1097823614,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109901003,2128620,127450178
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292061171,1789292062319,1148,False,1142,1080031498,1,32,2299,0,0,0,115476912,2128620,0,0,0,0,109899105,2128620,124318807
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292061315,1789292062484,1169,False,1165,1099177551,1,32,2299,0,0,0,115476912,2128620,0,0,0,0,109894807,2128620,127466456
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292061368,1789292062535,1167,False,1163,1090776277,1,32,2299,0,0,0,115476912,2128620,0,0,0,0,109904392,2128620,131351641
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292061369,1789292062577,1208,False,1205,1111023113,1,32,2299,0,0,0,115476912,2128620,0,0,0,0,109895552,2128620,130264491
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292062318,1789292063482,1164,False,1157,1098321953,1,28,2299,0,0,0,115476906,2128620,0,0,0,0,109896198,2128620,125971332
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292062483,1789292063620,1137,False,1133,1071344991,1,28,2299,0,0,0,115476903,2128620,0,0,0,0,109900097,2128620,125289852
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292062535,1789292063680,1145,False,1141,1082882736,1,28,2299,0,0,0,115476903,2128620,0,0,0,0,109899674,2128620,125673372
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292062577,1789292063714,1137,False,1133,1075406595,1,28,2299,0,0,0,115476903,2128620,0,0,0,0,109899919,2128620,125677644
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292063481,1789292064627,1146,False,1140,1085428812,1,25,2299,0,0,0,115476903,2128620,0,0,0,0,109900169,2128620,124246541
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292063620,1789292064750,1130,False,1126,1070203405,1,25,2299,0,0,0,115476903,2128620,0,0,0,0,109897523,2128620,124217888
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292063680,1789292064840,1160,False,1156,1099971795,1,25,2299,0,0,0,115476903,2128620,0,0,0,0,109890447,2128620,125263902
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292063713,1789292064859,1146,False,1142,1070763047,1,25,2299,0,0,0,115476900,2128620,0,0,0,0,109894977,2128620,127366083
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292064626,1789292065788,1162,False,1156,1074601307,1,23,2299,0,0,0,115476894,2128620,0,0,0,0,109892003,2128620,124231951
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292064749,1789292065898,1149,False,1144,1065404959,1,23,2299,0,0,0,115476894,2128620,0,0,0,0,109901558,2128620,123657186
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292064840,1789292065990,1150,False,1146,1071112558,1,23,2299,0,0,0,115476894,2128620,0,0,0,0,109894047,2128620,124776256
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292064858,1789292066029,1171,False,1167,1089828700,1,23,2299,0,0,0,115476894,2128620,0,0,0,0,109899920,2128620,126377179
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292065787,1789292066922,1135,False,1129,1070513870,1,26,2299,0,0,0,115476894,2128620,0,0,0,0,109889085,2128620,138537495
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292065897,1789292067042,1145,False,1141,1083990721,1,26,2299,0,0,0,115476894,2128620,0,0,0,0,109902918,2128620,124791705
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292065989,1789292067130,1141,False,1137,1081403084,1,26,2299,0,0,0,115476894,2128620,0,0,0,0,109899407,2128620,125105288
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292066029,1789292067171,1142,False,1139,1084417107,1,26,2299,0,0,0,115476885,2128620,0,0,0,0,109898220,2128620,127461053
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292066922,1789292068075,1153,False,1147,1090318198,1,28,2299,0,0,0,115476885,2128620,0,0,0,0,109900044,2128620,124254713
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292067042,1789292068202,1160,False,1157,1093919708,1,28,2299,0,0,0,115476885,2128620,0,0,0,0,109900870,2128620,125142209
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292067129,1789292068268,1139,False,1134,1077081638,1,28,2299,0,0,0,115476885,2128620,0,0,0,0,109894867,2128620,126418499
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292067170,1789292068317,1147,False,1143,1078121297,1,35,2299,0,0,0,115476879,2128620,0,0,0,0,109896467,2128620,134413412
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292068074,1789292069218,1144,False,1139,1076332755,1,23,2299,0,0,0,115476876,2128620,0,0,0,0,109904676,2128620,123983387
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292068201,1789292069326,1125,False,1120,1066051521,1,23,2299,0,0,0,115476876,2128620,0,0,0,0,109902037,2128620,124369483
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292068267,1789292069413,1146,False,1141,1088251719,1,23,2299,0,0,0,115476876,2128620,0,0,0,0,109899019,2128620,124282365
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292068316,1789292069463,1147,False,1143,1094327360,1,16,2299,0,0,0,115476876,2128620,0,0,0,0,109901542,2128620,127499941
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292069463,1789292070088,625,False,618,528771853,1,22,2342,0,0,0,68540436,1305568,0,0,0,0,64019594,1305568,76263209
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292069217,1789292070381,1164,False,1157,1081817620,2,24,2299,0,0,0,115476867,2128620,0,0,0,0,109898329,2128620,126574441
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292069412,1789292070417,1005,False,1002,921482032,1,24,2299,0,0,0,102687240,1908668,0,0,0,0,97298440,1908668,112003865
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292069325,1789292070466,1141,False,1138,1083019366,0,24,2256,0,0,0,115476864,2128620,0,0,0,0,109897813,2128620,128335697
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292070088,1789292070732,644,False,640,563649179,1,4,2299,0,0,0,68538558,1305556,0,0,0,0,64018997,1305556,69734259
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292070380,1789292071023,643,False,637,532082768,1,8,2299,0,0,0,68537952,1305552,0,0,0,0,64021383,1305552,68079125
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292070417,1789292071061,644,False,641,536377752,1,8,2299,0,0,0,68537952,1305552,0,0,0,0,64021524,1305552,80852196
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292070466,1789292071101,635,False,632,528596301,0,8,2256,0,0,0,68537952,1305552,0,0,0,0,64017288,1305552,77645867
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292070732,1789292071367,635,False,630,531862078,1,15,2299,0,0,0,68537952,1305552,0,0,0,0,64022667,1305552,73035132
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292071023,1789292071694,671,False,665,560645044,1,17,2299,0,0,0,68537952,1305552,0,0,0,0,64024006,1305552,68863371
