t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292068.0411444,28.862,12913403,110032,0,180,117,61,144419,1725362,40786338,13504596,5092736,61487368,48463240,64771556,0,0,0,0,6,0,58855886,340028318,344664447,197314,198194,1273184,0,124084002,62095,462771852,599239485,0
1789292068.2915823,29.112,12913699,110035,0,180,117,61,144447,1725433,40788351,13672112,5173336,61289056,48096392,64771556,0,0,0,1,4,0,58856213,340035661,344671790,197314,198194,1293435,0,124093122,62095,462859452,599239485,0
1789292068.542038,29.363,12913995,110038,0,180,117,61,144458,1725523,40791783,13860872,5261396,61296968,47914732,64771556,0,0,0,0,5,0,58856472,340042849,344678978,197314,198194,1315349,0,124105677,62095,462959792,599239485,0
1789292068.7924876,29.613,12914292,110041,0,180,117,61,144471,1725612,40795273,14080380,5363136,61294504,47690592,64771556,0,0,0,0,9,0,58856747,340051113,344687242,197314,198194,1340784,0,124124884,62095,463077236,599239485,0
1789292069.043104,29.864,12914574,110044,0,180,117,61,144481,1725713,40799384,14314740,5458140,61311700,47471856,64771556,0,0,0,0,5,0,58857096,340058316,344694445,197314,198194,1364535,0,124137326,62095,463216976,599239485,0
1789292069.2936206,30.114,12914871,110045,0,180,117,61,144498,1725799,40800510,14461112,5560772,61219336,47231888,64771556,0,0,0,0,5,0,58857196,340058946,344695075,197314,198194,1390193,0,124140211,62095,463260496,599239485,0
1789292069.5443194,30.365,12915161,110048,0,180,117,61,144523,1725881,40804799,14620496,5636504,61039640,46891812,64771556,0,0,0,0,5,0,58857599,340066107,344702236,197314,198194,1409126,0,124162299,62095,463344040,599239485,0
1789292069.7950392,30.616,12915456,110056,0,180,117,61,144530,1725970,40807185,14865876,5739852,61142452,46747860,64771556,0,0,0,1,5,0,58857937,340084780,344720909,197314,198194,1434963,0,124162972,62095,463486116,599240013,0
1789292070.0457668,30.867,12915755,110061,0,180,117,61,144539,1726058,40808867,15101620,5871028,61224112,46591896,64771556,0,0,0,0,5,0,58858201,340097102,344733231,197314,198194,1467858,0,124163336,62095,463590556,599240013,0
1789292070.29647,31.117,12916028,110067,0,180,117,61,144558,1726157,40813389,15217264,5938788,61746892,46998000,64771556,0,0,0,0,5,0,58858683,340106085,344742215,197314,198194,1484697,0,124182327,62095,463632548,599245957,0
1789292070.5469594,31.368,12916308,110077,0,180,117,61,144584,1726241,40816094,15397232,6036952,61668352,46737744,64771556,0,0,0,1,5,0,58859425,340122443,344758573,197314,198194,1509238,0,124189829,62095,463714108,599245957,0
1789292070.7976296,31.618,12916581,110098,0,180,117,61,144597,1726332,40825029,15607108,5916792,61710696,46568584,64771556,0,8192,0,3,4,0,58859938,340154539,344790824,197314,198194,1479198,2048,124191441,62095,463821896,599468805,0
1789292071.0481253,31.869,12916864,110112,0,180,117,61,144614,1726418,40830830,15862504,5969164,61954348,46554876,64771556,0,0,0,0,5,0,58860528,340177609,344813943,197314,198194,1492291,0,124193309,62095,463925280,599567941,0
1789292071.2986405,32.119,12917158,110127,0,180,117,61,144628,1726494,40834224,16018692,6013452,62128332,46571932,64771556,0,0,0,1,5,0,58860960,340211351,344847694,197314,198194,1503363,0,124195534,62095,464037560,599567941,0
1789292071.5493245,32.37,12917434,110138,0,180,117,61,144641,1726594,40838046,16213040,6110496,62400648,46648096,64771556,0,0,0,1,4,0,58861722,340234428,344870771,197314,198194,1527624,0,124198730,62095,464135144,599567941,0
1789292071.8000176,32.621,12917708,110161,0,180,117,61,144665,1726671,40848136,16388556,5870652,62400816,46470236,64771556,0,0,0,0,5,0,58862293,340265687,344902453,197314,198194,1467663,0,124207276,62095,464228836,599889941,0
1789292072.0506272,32.871,12918012,110168,0,180,117,61,144675,1726749,40851504,16546736,5950932,62417808,46326476,64771556,0,0,0,0,3,0,58862682,340277974,344914743,197314,198194,1487835,0,124209361,62095,464306036,599889941,0
1789292072.3010924,33.122,12918360,110173,0,180,117,61,144682,1726788,40853100,16716080,6065884,62508140,46245812,64771556,0,0,0,0,3,0,58862989,340295432,344932201,197314,198194,1516471,0,124211783,62095,464360428,599889941,0
1789292072.551574,33.372,12918634,110173,0,180,117,61,144693,1726900,40862523,16656976,6006664,62416920,46212952,64771556,0,0,0,0,8,0,58863477,340295706,344932476,197314,198194,1501666,0,124227455,62095,464360544,599889941,0
1789292072.8020535,33.623,12918879,110173,0,180,117,61,144704,1727043,40865951,16656976,6006664,62218980,46015004,64771556,0,0,0,0,5,0,58863693,340295706,344932476,197314,198194,1501666,0,124277790,62095,464360544,599889941,0
1789292073.0525186,33.873,12919178,110173,0,180,117,61,144704,1727145,40866537,16656976,6006664,62217620,46013644,64771556,0,0,0,0,5,0,58863743,340295706,344932476,197314,198194,1501666,0,124278163,62095,464360544,599889941,0
1789292073.3029635,34.124,12919477,110173,0,180,117,61,144704,1727247,40866792,16656976,6006664,62239968,46035992,64771556,0,0,0,0,5,0,58863761,340295706,344932476,197314,198194,1501666,0,124278168,62095,464360544,599889941,0
1789292073.5534017,34.374,12919723,110173,0,180,117,61,144707,1727399,40869144,16656976,6006664,62221480,46017504,64771556,0,0,0,0,5,0,58864100,340295706,344932476,197314,198194,1501666,0,124285293,62095,464360544,599889941,0
1789292073.803914,34.625,12920003,110173,0,180,117,61,144710,1727516,40872346,16656976,6006664,62188696,45984720,64771556,0,0,0,0,5,0,58864189,340295706,344932476,197314,198194,1501666,0,124290403,62095,464360544,599889941,0
1789292074.0545962,34.875,12920302,110173,0,180,117,61,144711,1727618,40872485,16656976,6006664,62176700,45972724,64771556,0,0,0,0,5,0,58864201,340295706,344932476,197314,198194,1501666,0,124294598,62095,464360544,599889941,0
1789292074.3052413,35.126,12920598,110173,0,180,117,61,144711,1727721,40872646,16656976,6006664,62166184,45962208,64771556,0,0,0,0,5,0,58864204,340295706,344932476,197314,198194,1501666,0,124297716,62095,464360544,599889941,0
1789292074.5558703,35.377,12920892,110173,0,180,117,61,144716,1727823,40873311,16656976,6006664,62101804,45897828,64771556,0,0,0,0,5,0,58864219,340295706,344932476,197314,198194,1501666,0,124319093,62095,464360544,599889941,0
1789292074.806598,35.627,12921192,110173,0,180,117,61,144719,1727922,40873415,16656976,6006664,62078776,45874800,64771556,0,0,0,0,5,0,58864221,340295706,344932476,197314,198194,1501666,0,124326987,62095,464360544,599889941,0
1789292075.0572104,35.878,12921492,110173,0,180,117,61,144719,1728022,40873484,16656976,6006664,62061108,45857132,64771556,0,0,0,0,6,0,58864258,340295706,344932476,197314,198194,1501666,0,124331358,62095,464360544,599889941,0
1789292075.3078318,36.129,12921787,110173,0,180,117,61,144724,1728123,40874008,16656976,6006664,61981428,45777452,64771556,0,0,0,0,5,0,58864272,340295706,344932476,197314,198194,1501666,0,124350114,62095,464360544,599889941,0
1789292075.5584855,36.379,12922084,110173,0,180,117,61,144726,1728224,40874296,16656984,6006128,61950752,45746764,64771556,0,0,0,0,5,0,58864283,340295710,344932479,197314,198194,1501532,0,124358846,62095,464360548,599891073,0
1789292075.8089843,36.63,12922380,110173,0,180,117,61,144726,1728328,40874860,16656984,6006136,61950924,45746928,64771556,0,0,0,0,5,0,58864304,340295710,344932479,197314,198194,1501534,0,124360422,62095,464360548,599891073,0
1789292076.0594885,36.88,12922668,110173,0,180,117,61,144727,1728439,40875645,16656984,6006136,61952564,45748568,64771556,0,0,0,0,5,0,58864348,340295710,344932479,197314,198194,1501534,0,124361622,62095,464360548,599891073,0
1789292076.3099716,37.131,12922965,110173,0,180,117,61,144729,1728540,40876165,16657080,6006236,61973292,45769208,64771556,0,0,0,0,5,0,58864362,340295710,344932479,197314,198194,1501559,0,124361751,62095,464360548,599891073,0
1789292076.5604715,37.381,12923266,110173,0,180,117,61,144730,1728639,40876259,16657080,6006236,61972448,45768364,64771556,0,0,0,0,5,0,58864379,340295710,344932479,197314,198194,1501559,0,124361751,62095,464360548,599891073,0
1789292076.8108535,37.632,12923564,110173,0,180,117,61,144731,1728740,40876570,16657080,6006236,61972152,45768068,64771556,0,0,0,0,5,0,58864382,340295710,344932479,197314,198194,1501559,0,124361763,62095,464360548,599891073,0
1789292077.0613427,37.882,12923847,110184,0,180,117,61,144736,1728839,40884017,16657100,5582340,61969212,45765108,64771556,0,3792,0,0,7,0,58865187,340311829,344949064,197314,198194,1395544,937,124366041,62095,464360556,600315129,0
1789292077.3119588,38.133,12924117,110203,0,180,117,61,144746,1728941,40897434,16657176,4879136,61977952,45773736,64771556,0,4640,0,0,6,0,58866284,340348747,344987189,197314,198194,1219784,1160,124366071,62095,464360592,601018541,0
1789292077.5625641,38.383,12924389,110226,0,180,117,61,144750,1729043,40902062,16657208,4602728,61978000,45773736,64771556,0,8192,0,1,5,0,58866706,340393234,345032086,197314,198194,1150682,2048,124366082,62095,464360608,601294581,0
1789292077.813056,38.634,12924663,110249,0,180,117,61,144752,1729143,40904670,16657224,4457120,61978056,45773736,64771556,0,5496,0,1,5,0,58866970,340440576,345079775,197314,198194,1114280,1374,124366518,62095,464360616,601440181,0
1789292078.0635858,38.884,12924938,110273,0,180,117,61,144753,1729244,40906688,16657232,4310564,62004580,45800248,64771556,0,3764,0,0,6,0,58867233,340486921,345126337,197314,198194,1077641,941,124366522,62095,464360620,601586741,0
1789292078.3140528,39.135,12925210,110296,0,180,117,61,144757,1729346,40908896,16657240,4162700,62003728,45799384,64771556,0,10708,0,1,5,0,58867353,340513564,345153122,197314,198194,1040675,2677,124366533,62095,464360624,601734605,0
1789292078.5646677,39.385,12925482,110320,0,180,117,61,144760,1729447,40911001,16657264,4013304,62003768,45799384,64771556,0,11792,0,1,5,0,58867453,340537013,345176773,197314,198194,1003326,2948,124366539,62095,464360640,601883989,0
1789292078.8153105,39.636,12925757,110344,0,180,117,61,144761,1729548,40913337,16657272,3863380,62003784,45799384,64771556,0,13424,0,1,5,0,58867718,340584661,345224646,197314,198194,965845,3356,124366540,62095,464360648,602033925,0
1789292079.0659602,39.887,12926020,110367,0,180,117,61,144763,1729659,40915258,16657280,3715136,62028048,45823636,64771556,0,12544,0,1,5,0,58867892,340618427,345258570,197314,198194,928784,3136,124366571,62095,464360652,602182317,0
1789292079.3166206,40.137,12926286,110391,0,180,117,61,144766,1729765,40917842,16657392,3567044,62025844,45821312,64771556,0,12436,0,1,5,0,58868093,340654906,345295229,197314,198194,891761,3109,124366693,62095,464360660,602330541,0
1789292079.5673296,40.388,12926561,110415,0,180,117,61,144768,1729865,40919766,16657400,3422164,62025856,45821312,64771556,0,8192,0,1,5,0,58868319,340702644,345343167,197314,198194,855541,2048,124366694,62095,464360664,602475241,0
1789292079.8180227,40.639,12926824,110438,0,180,117,61,144770,1729980,40922653,16657408,3270396,62025868,45821312,64771556,0,11668,0,1,8,0,58868565,340740755,345381780,197314,198194,817599,2917,124366877,62095,464360668,602627033,0
1789292080.0686607,40.889,12927095,110461,0,180,117,61,144775,1730081,40924426,16657416,3122752,61986988,45782420,64771556,0,11008,0,1,5,0,58868715,340766337,345407619,197314,198194,780688,2752,124378768,62095,464360672,602774889,0
1789292080.3193564,41.14,12927369,110485,0,180,117,61,144779,1730180,40926111,16657432,2970952,61956032,45751440,64771556,0,13676,0,1,5,0,58868888,340801797,345443261,197314,198194,742738,3419,124387544,62095,464360680,602926449,0
1789292080.5700197,41.391,12927643,110510,0,180,117,61,144781,1730280,40927706,16657440,2827308,61940288,45735684,64771556,0,8192,0,1,5,0,58869099,340849198,345490836,197314,198194,706827,2048,124392272,62095,464360684,603069973,0
1789292080.8206322,41.641,12927911,110533,0,180,117,61,144783,1730385,40929425,16657456,2679012,61939040,45734416,64771556,0,8192,0,1,5,0,58869247,340876074,345517911,197314,198194,669753,2048,124392370,62095,464360688,603218269,0
1789292081.0713892,41.892,12928186,110557,0,180,117,61,144786,1730486,40931099,16657464,2530680,61955680,45751044,64771556,0,7396,0,1,5,0,58869451,340905825,345547961,197314,198194,632670,1849,124392374,62095,464360692,603366597,0
1789292081.3220763,42.143,12928460,110580,0,180,117,61,144788,1730586,40933369,16657480,2384360,61958376,45753716,64771556,0,5436,0,1,5,0,58869683,340944308,345586714,197314,198194,596090,1359,124392377,62095,464360700,603512917,0
1789292081.572577,42.393,12928725,110603,0,180,117,61,144791,1730697,40935767,16657488,2236952,61957608,45752936,64771556,0,11904,0,1,5,0,58869839,340966897,345609478,197314,198194,559238,2976,124392391,62095,464360704,603660297,0
1789292081.8232508,42.644,12928999,110626,0,180,117,61,144794,1730797,40937696,16657496,2086636,61956612,45751928,64771556,0,13924,0,1,5,0,58870157,341011028,345654033,197314,198194,521659,3481,124392394,62095,464360708,603810641,0
1789292082.0739512,42.895,12929274,110650,0,180,117,61,144795,1730897,40939211,16657512,1940156,61973916,45769212,64771556,0,12424,0,1,5,0,58870507,341057193,345700592,197314,198194,485039,3106,124392397,62095,464360712,603957761,0
1789292082.3246412,43.145,12929542,110673,0,180,117,61,144800,1731002,40941666,16657624,1790680,61971364,45766536,64771556,0,12856,0,1,6,0,58870690,341082106,345725735,197314,198194,447670,3214,124392493,62095,464360720,604107333,0
1789292082.5751495,43.396,12929804,110696,0,180,117,61,144802,1731114,40944652,16657640,1647056,61959300,45754440,64771556,0,8192,0,1,5,0,58870860,341105456,345749242,197314,198194,411764,2048,124394017,62095,464360728,604250961,0
1789292082.8256269,43.646,12930079,110720,0,180,117,61,144803,1731214,40946965,16657656,1493972,61959320,45754440,64771556,0,12988,0,1,5,0,58871135,341152976,345797027,197314,198194,373493,3247,124394019,62095,464360732,604404037,0
1789292083.0759466,43.897,12930353,110744,0,180,117,61,144805,1731314,40949109,16657672,1350420,61971140,45766236,64771556,0,7396,0,1,5,0,58871439,341200621,345844913,197314,198194,337605,1849,124394019,62095,464360740,604547593,0
1789292083.3263497,44.147,12930620,110767,0,180,117,61,144809,1731419,40953320,16657680,1201328,61972572,45767652,64771556,0,8192,0,1,5,0,58871656,341229465,345873963,197314,198194,300332,2048,124394118,62095,464360748,604696689,0
1789292083.5768096,44.398,12930895,110791,0,180,117,61,144810,1731519,40955340,16657704,1052196,61972100,45767148,64771556,0,8192,0,1,5,0,58871900,341277056,345921790,197314,198194,263049,2048,124394118,62095,464360756,604845821,0
1789292083.8271723,44.648,12931169,110815,0,180,117,61,144812,1731620,40957285,16657712,903928,61972112,45767148,64771556,0,12012,0,1,5,0,58872034,341301491,345946330,197314,198194,225982,3003,124394143,62095,464360760,604994085,0
1789292084.077678,44.898,12931427,110838,0,180,117,61,144815,1731736,40959677,16657728,754548,61980096,45775112,64771556,0,8512,0,1,5,0,58872212,341323134,345968178,197314,198194,188637,2128,124394177,62095,464360764,605143469,0
1789292084.3283632,45.149,12931703,110858,0,180,117,61,144817,1731839,40962027,16657744,633840,61988308,45783300,64771556,0,0,0,0,5,0,58872432,341357573,346002913,197314,198194,158460,0,124394183,62095,464360772,605264177,0
1789292084.579016,45.4,12932004,110858,0,180,117,61,144818,1731939,40962064,16657744,633840,61988044,45783036,64771556,0,0,0,0,5,0,58872438,341357573,346002913,197314,198194,158460,0,124394184,62095,464360772,605264177,0
1789292084.8297067,45.651,12932298,110858,0,180,117,61,144818,1732044,40962244,16657744,633840,61988044,45783036,64771556,0,0,0,0,5,0,58872442,341357573,346002913,197314,198194,158460,0,124394205,62095,464360772,605264177,0
1789292085.0803046,45.901,12932598,110858,0,180,117,61,144819,1732144,40962390,16657744,633840,61996816,45791808,64771556,0,0,0,0,5,0,58872501,341357573,346002913,197314,198194,158460,0,124394209,62095,464360772,605264177,0
1789292085.3310025,46.152,12932897,110858,0,180,117,61,144820,1732246,40962521,16657744,633840,62006016,45801008,64771556,0,0,0,0,5,0,58872515,341357573,346002913,197314,198194,158460,0,124394212,62095,464360772,605264177,0
1789292085.5817277,46.403,12933194,110858,0,180,117,61,144820,1732350,40962707,16657840,633936,62007732,45802636,64771556,0,0,0,0,5,0,58872519,341357573,346002913,197314,198194,158484,0,124394222,62095,464360772,605264177,0
1789292085.8324513,46.653,12933494,110858,0,180,117,61,144821,1732449,40962753,16657840,633936,62007732,45802636,64771556,0,0,0,0,5,0,58872519,341357573,346002913,197314,198194,158484,0,124394222,62095,464360772,605264177,0
1789292086.083162,46.904,12933794,110858,0,180,117,61,144822,1732550,40962935,16657840,633936,62026748,45821652,64771556,0,0,0,0,5,0,58872758,341357573,346002913,197314,198194,158484,0,124394231,62095,464360772,605264177,0
1789292086.3336706,47.154,12934093,110858,0,180,117,61,144822,1732652,40963379,16657840,633936,62025968,45820872,64771556,0,0,0,0,6,0,58872775,341357573,346002913,197314,198194,158484,0,124394233,62095,464360772,605264177,0
1789292086.5841432,47.405,12934388,110858,0,180,117,61,144823,1732756,40963507,16657840,633936,62025832,45820736,64771556,0,0,0,0,5,0,58872789,341357573,346002913,197314,198194,158484,0,124394242,62095,464360772,605264177,0
1789292086.8346019,47.655,12934688,110858,0,180,117,61,144823,1732856,40963538,16657840,633936,62025832,45820736,64771556,0,0,0,0,5,0,58872793,341357573,346002913,197314,198194,158484,0,124394242,62095,464360772,605264177,0
1789292087.0849643,47.906,12934988,110858,0,180,117,61,144823,1732957,40963658,16657840,633936,62041876,45836780,64771556,0,0,0,0,5,0,58872863,341357573,346002913,197314,198194,158484,0,124394246,62095,464360772,605264177,0
1789292087.335444,48.156,12935281,110858,0,180,117,61,144825,1733063,40963831,16657840,634060,62043964,45838860,64771556,0,0,0,0,5,0,58872875,341357581,346002921,197314,198194,158515,0,124394265,62095,464360772,605264353,0
1789292087.5858638,48.407,12935581,110858,0,180,117,61,144825,1733163,40963874,16657840,634060,62043964,45838860,64771556,0,0,0,0,5,0,58872880,341357581,346002921,197314,198194,158515,0,124394267,62095,464360772,605264353,0
1789292087.8362458,48.657,12935881,110858,0,180,117,61,144826,1733263,40963947,16657840,634060,62043964,45838860,64771556,0,0,0,0,5,0,58872884,341357581,346002921,197314,198194,158515,0,124394267,62095,464360772,605264353,0
1789292088.0866947,48.908,12936181,110858,0,180,117,61,144826,1733363,40964052,16657840,634060,62053128,45848024,64771556,0,0,0,0,5,0,58872962,341357581,346002921,197314,198194,158515,0,124394270,62095,464360772,605264353,0
1789292088.3371346,49.158,12936479,110858,0,180,117,61,144827,1733466,40964982,16657840,634060,62059344,45854240,64771556,0,0,0,0,9,0,58873001,341357581,346002921,197314,198194,158515,0,124394275,62095,464360772,605264353,0
1789292088.5876193,49.408,12936762,110858,0,180,117,61,144829,1733581,40965377,16657840,634060,62059036,45853932,64771556,0,0,0,0,5,0,58873032,341357581,346002921,197314,198194,158515,0,124394441,62095,464360772,605264353,0
1789292088.8381128,49.659,12937062,110858,0,180,117,61,144830,1733680,40965450,16657840,634060,62059036,45853932,64771556,0,0,0,0,5,0,58873032,341357581,346002921,197314,198194,158515,0,124394442,62095,464360772,605264353,0
1789292089.0885909,49.909,12937362,110858,0,180,117,61,144830,1733781,40965527,16657936,634156,62065812,45860620,64771556,0,0,0,0,5,0,58873095,341357581,346002921,197314,198194,158539,0,124394445,62095,464360772,605264353,0
1789292089.3390677,50.16,12937657,110858,0,180,117,61,144831,1733885,40965709,16657936,634156,62068648,45863456,64771556,0,0,0,0,5,0,58873109,341357581,346002921,197314,198194,158539,0,124394453,62095,464360772,605264353,0
1789292089.5895066,50.41,12937944,110858,0,180,117,61,144832,1733997,40965805,16657936,634156,62068300,45863100,64771556,0,0,0,0,5,0,58873118,341357581,346002921,197314,198194,158539,0,124394690,62095,464360772,605264353,0
1789292089.839956,50.661,12938244,110858,0,180,117,61,144832,1734098,40965852,16657936,634156,62068300,45863100,64771556,0,0,0,0,5,0,58873118,341357581,346002921,197314,198194,158539,0,124394692,62095,464360772,605264353,0
1789292090.0903301,50.911,12938543,110858,0,180,117,61,144833,1734199,40965983,16657936,634156,62078300,45873100,64771556,0,0,0,0,5,0,58873168,341357581,346002921,197314,198194,158539,0,124394695,62095,464360772,605264353,0
1789292090.3407845,51.162,12938842,110858,0,180,117,61,144834,1734300,40966058,16657936,634156,62078300,45873100,64771556,0,0,0,0,5,0,58873170,341357581,346002921,197314,198194,158539,0,124394698,62095,464360772,605264353,0
1789292090.591207,51.412,12939139,110858,0,180,117,61,144835,1734403,40966173,16657936,634156,62079608,45874408,64771556,0,0,0,0,5,0,58873177,341357581,346002921,197314,198194,158539,0,124394704,62095,464360772,605264353,0
1789292090.8416722,51.662,12939433,110858,0,180,117,61,144835,1734509,40966676,16657936,634156,62081068,45875868,64771556,0,0,0,0,6,0,58873196,341357581,346002921,197314,198194,158539,0,124394726,62095,464360772,605264353,0
1789292091.092138,51.913,12939726,110858,0,180,117,61,144836,1734616,40966779,16657936,634156,62087304,45882104,64771556,0,0,0,0,6,0,58873251,341357581,346002921,197314,198194,158539,0,124394742,62095,464360772,605264353,0
1789292091.3425708,52.163,12940023,110858,0,180,117,61,144837,1734718,40967127,16657936,634156,62089428,45884228,64771556,0,0,0,0,5,0,58873259,341357581,346002921,197314,198194,158539,0,124394772,62095,464360772,605264353,0
1789292091.5930097,52.414,12940324,110858,0,180,117,61,144838,1734818,40967158,16657936,634156,62089428,45884228,64771556,0,0,0,0,5,0,58873263,341357581,346002921,197314,198194,158539,0,124394773,62095,464360772,605264353,0
1789292091.8433964,52.664,12940624,110858,0,180,117,61,144838,1734918,40967301,16657936,634156,62089764,45884564,64771556,0,0,0,0,5,0,58873267,341357581,346002921,197314,198194,158539,0,124394775,62095,464360772,605264353,0
1789292092.0938597,52.915,12940922,110858,0,180,117,61,144840,1735018,40967494,16658032,634252,62098676,45893388,64771556,0,0,0,0,5,0,58873324,341357581,346002921,197314,198194,158563,0,124395456,62095,464360772,605264353,0
1789292092.3443205,53.165,12941201,110865,0,180,117,61,144843,1735129,40968250,16660072,637196,62095520,45887100,64771556,0,0,0,1,5,0,58873407,341364717,346010124,197314,198194,159299,0,124399342,62115,464363928,605264353,0
1789292092.594768,53.416,12941476,110880,0,180,117,61,144844,1735237,40968792,16665856,637196,62083700,45868840,64771556,0,0,0,0,6,0,58873541,341395114,346040604,197314,198194,159299,0,124402877,62153,464370196,605264353,0
1789292092.8452137,53.666,12941726,110891,0,180,117,61,144848,1735371,40970871,16668332,637196,62072980,45855408,64771556,0,0,0,0,6,0,58873741,341412571,346058074,197314,198194,159299,0,124408194,62158,464372812,605264357,0
1789292093.095675,53.916,12942023,110891,0,180,117,61,144851,1735470,40971373,16668368,639640,62067452,45849804,64771556,0,0,0,0,5,0,58874391,341412571,346058074,197314,198194,159910,0,124410498,62159,464372812,605264357,0
1789292093.346123,54.167,12942323,110891,0,180,117,61,144851,1735570,40971421,16668368,639640,62070616,45852968,64771556,0,0,0,0,5,0,58874405,341412571,346058074,197314,198194,159910,0,124410499,62159,464372812,605264357,0
1789292093.5965476,54.417,12942622,110891,0,180,117,61,144852,1735673,40971679,16668368,639640,62071552,45853904,64771556,0,0,0,0,6,0,58874413,341412571,346058074,197314,198194,159910,0,124410508,62159,464372812,605264357,0
1789292093.847014,54.668,12942921,110891,0,180,117,61,144853,1735773,40971721,16668368,639640,62071552,45853904,64771556,0,0,0,0,5,0,58874415,341412571,346058074,197314,198194,159910,0,124410509,62159,464372812,605264357,0
1789292094.097368,54.918,12943221,110891,0,180,117,61,144853,1735873,40971848,16668368,639640,62078168,45860520,64771556,0,0,0,0,5,0,58874464,341412571,346058074,197314,198194,159910,0,124410515,62159,464372812,605264357,0
1789292094.3478613,55.169,12943521,110891,0,180,117,61,144855,1735972,40971971,16668368,639640,62079328,45861680,64771556,0,0,0,0,5,0,58874484,341412571,346058074,197314,198194,159910,0,124410517,62159,464372812,605264357,0
1789292094.5983016,55.419,12943820,110891,0,180,117,61,144855,1736074,40972059,16668368,639640,62079328,45861680,64771556,0,0,0,0,5,0,58874490,341412571,346058074,197314,198194,159910,0,124410518,62159,464372812,605264357,0
1789292094.848699,55.67,12944120,110891,0,180,117,61,144855,1736174,40972104,16668368,639640,62079328,45861680,64771556,0,0,0,0,5,0,58874492,341412571,346058074,197314,198194,159910,0,124410519,62159,464372812,605264357,0
1789292095.099059,55.92,12944419,110891,0,180,117,61,144856,1736274,40972295,16668464,639736,62085424,45867656,64771556,0,0,0,0,5,0,58874545,341412571,346058074,197314,198194,159934,0,124410538,62159,464372812,605264357,0
1789292095.349558,56.17,12944715,110891,0,180,117,61,144856,1736378,40972861,16668464,639736,62088760,45870992,64771556,0,0,0,0,5,0,58874573,341412571,346058074,197314,198194,159934,0,124410550,62159,464372812,605264357,0
1789292095.6000214,56.421,12945006,110891,0,180,117,61,144859,1736485,40973107,16668464,639736,62088952,45871184,64771556,0,0,0,0,6,0,58874589,341412571,346058074,197314,198194,159934,0,124412471,62159,464372812,605264357,0
1789292095.8504627,56.671,12945297,110891,0,180,117,61,144859,1736595,40973138,16668464,639736,62088700,45870932,64771556,0,0,0,0,5,0,58874589,341412571,346058074,197314,198194,159934,0,124412486,62159,464372812,605264357,0
1789292096.1008236,56.922,12945595,110891,0,180,117,61,144859,1736697,40973320,16668464,639736,62104780,45887012,64771556,0,0,0,0,6,0,58874647,341412571,346058074,197314,198194,159934,0,124412492,62159,464372812,605264357,0
1789292096.3513432,57.172,12945894,110891,0,180,117,61,144860,1736798,40973439,16668464,639736,62104048,45886280,64771556,0,0,0,0,5,0,58874665,341412571,346058074,197314,198194,159934,0,124412500,62159,464372812,605264357,0
1789292096.6018076,57.423,12946189,110891,0,180,117,61,144860,1736903,40973536,16668464,639736,62104048,45886280,64771556,0,0,0,0,5,0,58874670,341412571,346058074,197314,198194,159934,0,124412507,62159,464372812,605264357,0
1789292096.852245,57.673,12946489,110891,0,180,117,61,144861,1737003,40973592,16668464,639736,62104048,45886280,64771556,0,0,0,0,5,0,58874672,341412571,346058074,197314,198194,159934,0,124412508,62159,464372812,605264357,0
1789292097.1026163,57.923,12946789,110891,0,180,117,61,144862,1737102,40973710,16668464,639736,62106076,45888308,64771556,0,0,0,0,5,0,58874738,341412571,346058074,197314,198194,159934,0,124412509,62159,464372812,605264357,0
1789292097.3530715,58.174,12947089,110891,0,180,117,61,144863,1737203,40973940,16668464,639736,62109480,45891712,64771556,0,0,0,0,6,0,58874757,341412571,346058074,197314,198194,159934,0,124412519,62159,464372812,605264357,0
1789292097.603553,58.424,12947388,110891,0,180,117,61,144863,1737304,40973984,16668464,639736,62108700,45890932,64771556,0,0,0,0,5,0,58874761,341412571,346058074,197314,198194,159934,0,124412522,62159,464372812,605264357,0
1789292097.853945,58.675,12947688,110891,0,180,117,61,144863,1737404,40974399,16668464,639736,62109296,45891528,64771556,0,0,0,0,5,0,58874775,341412571,346058074,197314,198194,159934,0,124412531,62159,464372812,605264357,0
1789292098.104401,58.925,12947973,110891,0,180,117,61,144866,1737516,40975190,16668560,639832,62095664,45877808,64771556,0,0,0,0,6,0,58874865,341412571,346058074,197314,198194,159958,0,124415132,62159,464372812,605264357,0
1789292098.3548942,59.176,12948272,110891,0,180,117,61,144866,1737616,40975337,16668560,639832,62097464,45879608,64771556,0,0,0,0,5,0,58874871,341412571,346058074,197314,198194,159958,0,124415138,62159,464372812,605264357,0
1789292098.605373,59.426,12948573,110891,0,180,117,61,144867,1737716,40975392,16668560,639832,62097464,45879608,64771556,0,0,0,0,5,0,58874878,341412571,346058074,197314,198194,159958,0,124415140,62159,464372812,605264357,0
