t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307652.4694211,5.908,34494801,390339,0,180,320,101,473246,4430494,142959945,328260,1680,63424820,63666868,64771556,0,0,0,0,2,0,116616356,1229662645,1238917584,200986,202019,420,0,351067465,250252,1912603288,1699818145,0
1789307652.7199514,6.159,34495167,390350,0,180,320,101,473247,4430514,142962421,331168,1680,63411824,63650920,64771556,0,0,0,1,2,0,116617325,1229747448,1239002400,200986,202019,420,0,351070503,250252,1912606220,1699818145,0
1789307652.9706712,6.41,34495519,390360,0,180,320,101,473248,4430551,142963152,334504,1680,63402296,63638068,64771556,0,0,0,0,3,0,116617618,1229799518,1239054470,200986,202019,420,0,351073367,250252,1912609668,1699818145,0
1789307653.221362,6.66,34495860,390361,0,180,320,101,473252,4430604,142970676,335252,1680,63396408,63631416,64771556,0,0,0,0,4,0,116618263,1229804789,1239059741,200986,202019,420,0,351075293,250252,1912610280,1699818145,0
1789307653.4718585,6.911,34496185,390363,0,180,320,101,473254,4430672,142976452,335968,1680,63385084,63619364,64771556,0,0,0,1,1,0,116618768,1229807518,1239062470,200986,202019,420,0,351078840,250254,1912611000,1699818145,0
1789307653.7223182,7.161,34496509,390368,0,180,320,101,473256,4430742,142981547,337160,1680,63383704,63616828,64771556,0,0,0,1,1,0,116619161,1229824223,1239079174,200986,202019,420,0,351080585,250254,1912612192,1699818145,0
1789307653.9727914,7.412,34496883,390381,0,180,320,101,473256,4430755,142982574,341084,1680,63386860,63616092,64771556,0,0,0,0,2,0,116620371,1229947734,1239202697,200986,202019,420,0,351081955,250254,1912616112,1699818145,0
1789307654.2232416,7.662,34497255,390387,0,180,320,101,473257,4430776,142983612,342920,1680,63386108,63613436,64771556,0,0,0,1,1,0,116620748,1230007551,1239262514,200986,202019,420,0,351084730,250254,1912618048,1699818145,0
1789307654.4737196,7.913,34497602,390397,0,180,320,101,473259,4430816,142986211,345588,1680,63385288,63609948,64771556,0,0,0,1,1,0,116621379,1230055528,1239310491,200986,202019,420,0,351089291,250254,1912620636,1699818145,0
1789307654.7241774,8.163,34497976,390409,0,180,320,101,473260,4430828,142986840,348964,1680,63370036,63591384,64771556,0,0,0,0,2,0,116622540,1230175123,1239430120,200986,202019,420,0,351094471,250254,1912623992,1699818145,0
1789307654.9746583,8.414,34498336,390414,0,180,320,101,473261,4430862,142989054,350220,1680,63343028,63563044,64771556,0,0,0,0,5,0,116622822,1230204521,1239459518,200986,202019,420,0,351099736,250254,1912625256,1699818145,0
1789307655.2251048,8.664,34498697,390423,0,180,320,101,473262,4430891,142989812,352204,1680,63326520,63544564,64771556,0,0,0,0,2,0,116623233,1230261799,1239516804,200986,202019,420,0,351105665,250254,1912627260,1699818145,0
1789307655.475481,8.915,34499054,390433,0,180,320,101,473264,4430921,142992457,354604,1680,63307428,63522404,64771556,0,0,0,0,3,0,116623704,1230317869,1239572875,200986,202019,420,0,351110650,250254,1912630320,1699818145,0
1789307655.725962,9.165,34499383,390436,0,180,320,101,473267,4430984,142996852,356120,1836,63253440,63466872,64771556,0,0,0,0,5,0,116624016,1230324019,1239579025,200986,202019,459,0,351122420,250254,1912631672,1699818145,0
1789307655.9764276,9.415,34499706,390444,0,180,320,101,473270,4431051,142999366,357992,1836,63211228,63422836,64771556,0,0,0,1,1,0,116624189,1230336674,1239591680,200986,202019,459,0,351131989,250254,1912633544,1699818145,0
1789307656.2269177,9.666,34500063,390453,0,180,320,101,473273,4431081,143001770,360488,1844,63174568,63383652,64771556,0,0,0,0,4,0,116624653,1230370067,1239625080,200986,202019,461,0,351141753,250254,1912636080,1699818145,0
1789307656.4774144,9.916,34500403,390456,0,180,320,101,473277,4431133,143005645,361764,1844,63267252,63475044,64771556,0,0,0,0,2,0,116624945,1230384213,1239639226,200986,202019,461,0,351150485,250254,1912637308,1699818145,0
1789307656.7278864,10.167,34500767,390463,0,180,320,101,473279,4431161,143008326,363480,1844,63246052,63452124,64771556,0,0,0,0,2,0,116625755,1230432207,1239687235,200986,202019,461,0,351155938,250254,1912639024,1699818145,0
1789307656.9783633,10.417,34501133,390468,0,180,320,101,473282,4431187,143011528,365264,1844,63223544,63427848,64771556,0,0,0,0,3,0,116626181,1230473364,1239728392,200986,202019,461,0,351162102,250254,1912640828,1699818145,0
1789307657.2288656,10.668,34501467,390475,0,180,320,101,473284,4431242,143017729,367224,1916,63211108,63413460,64771556,0,0,0,0,5,0,116627586,1230497890,1239752918,200986,202019,479,0,351165526,250255,1912642764,1699818217,0
1789307657.4796047,10.919,34501797,390478,0,180,320,101,473288,4431304,143025258,368228,1916,63205120,63406420,64771556,0,0,0,0,5,0,116628107,1230511365,1239766393,200986,202019,479,0,351167470,250255,1912643760,1699818217,0
1789307657.7302825,11.169,34502093,390480,0,180,320,101,473291,4431405,143032446,368812,1932,63193872,63394576,64771556,0,0,0,0,5,0,116628510,1230513379,1239768407,200986,202019,483,0,351170401,250255,1912644332,1699818217,0
1789307657.980774,11.42,34502329,390484,0,180,320,101,473297,4431558,143041670,370580,2116,63148440,63347184,64771556,0,0,0,1,3,0,116629303,1230517227,1239772279,200986,202019,529,0,351183669,250255,1912645856,1699818217,0
1789307658.2312489,11.67,34502615,390523,0,180,320,101,473329,4431599,143054303,775784,2116,62595488,62388988,64771556,0,0,0,4,1,0,116630439,1230581594,1239836673,200986,202019,529,0,351314482,250255,1913051820,1699818217,0
1789307658.4817524,11.921,34502855,390537,0,180,320,101,473346,4431725,143061566,944088,44196,62494648,62119844,64771556,0,0,0,0,8,0,116631238,1230594727,1239849832,200986,202019,11049,0,351345963,250255,1913177276,1699818217,0
1789307658.7322285,12.171,34503136,390537,0,180,320,101,473358,4431832,143063487,1210136,310244,62424324,61782268,64771556,0,0,0,0,5,0,116631288,1230594727,1239849832,200986,202019,77561,0,351352578,250255,1913177276,1699818217,0
1789307658.9827251,12.422,34503427,390537,0,180,320,101,473399,4431899,143065371,1405192,505300,62064396,61224140,64771556,0,0,0,0,6,0,116631375,1230594727,1239849832,200986,202019,126426,0,351369320,250255,1913177276,1699818217,0
1789307659.2331953,12.672,34503691,390584,0,180,320,101,473428,4431954,143074706,1890232,507836,61568996,60243428,64771556,0,0,0,0,5,0,116632571,1230682011,1239937120,200986,202019,126959,0,351483826,250255,1913660256,1699818217,0
1789307659.4836967,12.923,34503954,390590,0,180,320,101,473440,4432072,143076360,2160444,729956,61640996,60042592,64771556,0,0,0,0,5,0,116632701,1230690376,1239945485,200986,202019,182489,0,351493193,250255,1913707872,1699818217,0
1789307659.7341712,13.173,34504253,390590,0,180,320,101,473458,4432156,143076950,2429120,998632,61611612,59741100,64771556,0,0,0,0,6,0,116632868,1230690376,1239945485,200986,202019,249658,0,351501225,250255,1913707872,1699818217,0
1789307659.9846637,13.424,34504505,390621,0,180,320,101,473495,4432233,143084118,2838068,1027040,61288196,59008212,64771556,0,0,0,0,6,0,116633585,1230730769,1239985885,200986,202019,256760,0,351526725,250255,1914089216,1699818217,0
1789307660.2351491,13.674,34504797,390640,0,180,320,101,473506,4432311,143087089,3184584,1223628,61352888,58724372,64771556,0,0,0,0,5,0,116634120,1230776056,1240031177,200986,202019,306008,0,351527672,250255,1914238464,1699818217,0
1789307660.48564,13.925,34505082,390642,0,180,320,101,473526,4432406,143089777,3509428,1455636,61339864,58383024,64771556,0,0,0,0,5,0,116634286,1230778284,1240033405,200986,202019,363909,0,351529950,250255,1914331688,1699818217,0
1789307660.7361295,14.175,34505356,390662,0,180,320,101,473560,4432476,143094231,3834992,1556348,61067680,57784132,64771556,0,0,0,3,3,0,116635062,1230810329,1240065451,200986,202019,389087,0,351537047,250255,1914557480,1699818217,0
1789307660.986813,14.426,34505647,390683,0,180,320,101,473574,4432548,143097819,4215136,1723748,61089768,57424076,64771556,0,0,0,0,5,0,116635724,1230855340,1240110477,200986,202019,431039,0,351538083,250255,1914769064,1699818217,0
1789307661.2372873,14.676,34505927,390686,0,180,320,101,473592,4432649,143101445,4575608,1951424,61139248,57110436,64771556,0,0,0,0,5,0,116636013,1230858653,1240113792,200986,202019,487856,0,351540314,250258,1914901812,1699818217,0
1789307661.4877768,14.927,34506220,390702,0,180,320,101,473623,4432707,143105028,4865120,2086204,60957800,56637168,64771556,0,0,0,3,2,0,116636485,1230898395,1240153547,200986,202019,521551,0,351546274,250258,1915057580,1699818217,0
1789307661.738248,15.177,34506517,390731,0,180,320,101,473642,4432763,143110082,5276976,2209580,60950588,56216800,64771556,0,0,0,0,5,0,116637311,1230969693,1240224845,200986,202019,552395,0,351550581,250258,1915344984,1699818217,0
1789307661.988734,15.428,34506816,390733,0,180,320,101,473657,4432847,143111276,5637480,2482660,61119468,56021660,64771556,0,0,0,0,5,0,116637442,1230972242,1240227394,200986,202019,620665,0,351550582,250258,1915432408,1699818217,0
1789307662.2392013,15.678,34507097,390745,0,180,320,101,473690,4432921,143115534,5919500,2616388,60945724,55563936,64771556,0,0,0,3,2,0,116638157,1230989042,1240244197,200986,202019,654097,0,351556526,250258,1915581136,1699818217,0
1789307662.4896967,15.929,34507386,390775,0,180,320,101,473712,4432980,143121122,6390372,2705212,60907332,55053276,64771556,0,0,0,0,6,0,116639341,1231060205,1240315369,200986,202019,676303,0,351564624,250258,1915963004,1699818637,0
1789307662.7401564,16.179,34507678,390775,0,180,320,101,473723,4433077,143121184,6681368,2996132,61077412,54928920,64771556,0,0,0,0,5,0,116639352,1231060205,1240315369,200986,202019,749033,0,351564633,250258,1915963004,1699818637,0
1789307662.9905224,16.43,34507967,390782,0,180,320,101,473765,4433137,143125959,7015156,3122560,60800196,54315100,64771556,0,0,0,2,4,0,116639773,1231073652,1240328816,200986,202019,780640,0,351574845,250258,1916171568,1699818637,0
1789307663.2409873,16.68,34508267,390814,0,180,320,101,473778,4433192,143130598,7479176,3263596,60891428,53940192,64771556,0,0,0,0,5,0,116640712,1231155152,1240410350,200986,202019,815899,0,351574846,250258,1916493568,1699818637,0
1789307663.491385,16.93,34508566,390814,0,180,320,101,473797,4433276,143130856,7745756,3529744,60973904,53752448,64771556,0,0,0,0,5,0,116640864,1231155416,1240410613,200986,202019,882537,0,351576826,250258,1916493784,1699818637,0
1789307663.7418659,17.181,34508847,390824,0,180,320,101,473832,4433348,143135983,8157268,3655888,60761432,53126220,64771556,0,0,0,3,2,0,116641350,1231171926,1240427139,200986,202019,913972,0,351583041,250258,1916779744,1699818637,0
1789307663.9923239,17.431,34509147,390839,0,180,320,101,473844,4433420,143139344,8601580,3855316,60866632,52784264,64771556,0,0,0,0,5,0,116642003,1231211860,1240467078,200986,202019,963829,0,351583043,250258,1917024160,1699818637,0
1789307664.2426977,17.682,34509439,390842,0,180,320,101,473864,4433505,143141168,8964408,4085364,60884848,52436368,64771556,0,0,0,0,5,0,116642394,1231217293,1240472511,200986,202019,1021338,0,351585441,250258,1917156812,1699818637,0
1789307664.4931407,17.932,34509728,390854,0,180,320,101,473900,4433568,143146076,9406136,4207856,60698988,51806668,64771556,0,0,0,1,5,0,116643182,1231246579,1240501797,200986,202019,1051964,0,351592495,250258,1917476548,1699818637,0
1789307664.743635,18.183,34510025,390855,0,180,320,101,473919,4433651,143147211,9732636,4455464,60782732,51560352,64771556,0,0,0,0,7,0,116643340,1231249489,1240504707,200986,202019,1113866,0,351594478,250258,1917554756,1699818637,0
1789307664.9940822,18.433,34510322,390859,0,180,320,101,473946,4433721,143149931,10127276,4654276,60737480,51117704,64771556,0,0,0,1,4,0,116643766,1231258634,1240513852,200986,202019,1163569,0,351598608,250258,1917751444,1699818637,0
1789307665.244544,18.684,34510589,390867,0,180,320,101,473967,4433826,143155493,10623840,4816388,60770744,50651620,64771556,0,0,0,0,5,0,116644286,1231268801,1240524026,200986,202019,1204097,0,351601805,250258,1918085368,1699818637,0
1789307665.4952655,18.934,34510887,390869,0,180,320,101,473987,4433904,143157315,10990192,5049832,60791404,50302352,64771556,0,0,0,0,5,0,116644538,1231274598,1240529823,200986,202019,1262562,0,351603782,250258,1918218016,1699818637,0
1789307665.7459977,19.185,34511163,390877,0,180,320,101,474022,4433985,143161389,11388300,5195592,60605652,49716284,64771556,0,0,0,1,5,0,116645008,1231289942,1240545166,200986,202019,1298898,0,351610838,250258,1918471456,1699818637,0
1789307665.996572,19.436,34511458,390880,0,180,320,101,474042,4434066,143163314,11768056,5429440,60685136,49413272,64771556,0,0,0,0,5,0,116645292,1231299641,1240554866,200986,202019,1357565,0,351612685,250258,1918615968,1699818637,0
1789307666.2472658,19.686,34511754,390883,0,180,320,101,474067,4434143,143165799,12133776,5640548,60680360,49039152,64771556,0,0,0,0,5,0,116645619,1231307296,1240562521,200986,202019,1410238,0,351616994,250258,1918771828,1699818637,0
1789307666.498006,19.937,34512034,390891,0,180,320,101,474094,4434226,143171895,12659256,5790416,60667788,48498796,64771556,0,0,0,0,5,0,116646306,1231324372,1240579601,200986,202019,1447604,0,351620846,250258,1919146564,1699818637,0
1789307666.748817,20.188,34512332,390894,0,180,320,101,474115,4434307,143173773,13026716,6025228,60740288,48200248,64771556,0,0,0,0,6,0,116646572,1231330128,1240585357,200986,202019,1506307,0,351622819,250258,1919279212,1699818637,0
1789307666.9995236,20.439,34512607,390915,0,180,320,101,474152,4434373,143180242,13265228,5943404,60583036,47801768,64771556,0,0,0,1,4,0,116646932,1231353618,1240609035,200986,202019,1485851,0,351628776,250258,1919350380,1700067965,0
1789307667.250113,20.689,34512892,390941,0,180,320,101,474172,4434444,143187128,13585936,5921388,60603800,47499200,64771556,0,12064,0,1,6,0,116647491,1231398007,1240653606,200986,202019,1480347,3016,351632602,250258,1919483040,1700278617,0
1789307667.5007353,20.94,34513184,390958,0,180,320,101,474196,4434510,143190915,13915940,6038300,60539748,47102668,64771556,0,0,0,1,4,0,116648006,1231438173,1240693778,200986,202019,1509472,0,351636063,250258,1919657224,1700317569,0
1789307667.751461,21.191,34513454,391006,0,180,320,101,474227,4434560,143203138,14193004,5537960,60540348,46824476,64771556,0,12544,0,4,2,0,116649385,1231508057,1240764750,200986,202019,1384490,3136,351637947,250258,1919817280,1700935277,0
1789307668.0020785,21.441,34513706,391051,0,180,320,101,474252,4434635,143213665,14504532,5367220,60610432,46580976,64771556,0,7232,0,2,4,0,116650156,1231566729,1240823788,200986,202019,1341805,1808,351640004,250259,1919988816,1701246153,0
1789307668.2528043,21.692,34513971,391090,0,180,320,101,474277,4434704,143220017,14813332,5392116,60625180,46284308,64771556,0,8384,0,2,4,0,116651141,1231625281,1240882616,200986,202019,1348029,1685,351643308,250259,1920123832,1701394645,0
1789307668.5035305,21.943,34514240,391129,0,180,320,101,474305,4434769,143227288,15118364,5411976,60578624,45930528,64771556,0,12848,0,1,5,0,116651833,1231690415,1240948134,200986,202019,1353297,3212,351663646,250259,1920260964,1701541941,0
1789307668.7542198,22.193,34514509,391175,0,180,320,101,474325,4434832,143234307,15465428,5429044,60604736,45606820,64771556,0,9892,0,3,3,0,116652697,1231777597,1241035720,200986,202019,1357159,2473,351665517,250259,1920445012,1701688149,0
1789307669.0047998,22.444,34514776,391218,0,180,320,101,474353,4434891,143241473,15772600,5417056,60555636,45248524,64771556,0,8192,0,3,3,0,116653428,1231847276,1241105700,200986,202019,1354264,2048,351669635,250259,1920615420,1701837333,0
1789307669.2554023,22.694,34515027,391262,0,180,320,101,474378,4434972,143249897,16082028,5397964,60661468,45042872,64771556,0,8192,0,2,5,0,116654169,1231901764,1241160535,200986,202019,1349491,2048,351680087,250259,1920794780,1701986257,0
1789307669.5061274,22.945,34515275,391297,0,180,320,101,474405,4435062,143255671,16361568,5418344,60616140,44715328,64771556,0,3996,0,1,7,0,116654887,1231951181,1241210474,200986,202019,1354586,999,351683248,250259,1920907948,1702131481,0
1789307669.756853,23.196,34515505,391332,0,180,320,101,474426,4435173,143263967,16598188,5403700,60590488,44449396,64771556,0,12380,0,1,7,0,116655394,1231977994,1241237542,200986,202019,1350925,3095,351693878,250259,1921010204,1702280833,0
1789307670.0075977,23.447,34515807,391358,0,180,320,101,474447,4435225,143269798,16670304,5300884,60831464,44615888,64771556,0,12544,0,0,6,0,116656378,1232042822,1241302988,200986,202019,1325221,3136,351698058,250259,1921035804,1702430241,0
1789307670.2583022,23.697,34516036,391381,0,180,320,101,474458,4435360,143278693,16670432,5151396,60822128,44606388,64771556,0,11152,0,1,5,0,116656943,1232057799,1241318418,200986,202019,1287849,2788,351700182,250260,1921035904,1702579669,0
1789307670.508781,23.948,34516258,391402,0,180,320,101,474478,4435495,143285694,16786056,5121148,60794940,44461120,64771556,0,7820,0,0,7,0,116657651,1232073086,1241335308,200986,202019,1280391,1955,351744743,250260,1921035932,1702725881,0
1789307670.759397,24.198,34516500,391425,0,180,320,101,474491,4435620,143287524,17018524,5204176,60929460,44356976,64771556,0,8088,0,1,6,0,116657756,1232094587,1241357595,200986,202019,1301044,2022,351745271,250260,1921035932,1702874937,0
1789307671.0098941,24.449,34516724,391446,0,180,320,101,474507,4435755,143304713,17188428,5225488,60998864,44251208,64771556,0,7724,0,1,8,0,116658595,1232110263,1241374519,200986,202019,1306372,1931,351746848,250260,1921035932,1703023521,0
1789307671.2603996,24.699,34516927,391472,0,180,320,101,474536,4435888,143351814,16777352,4669572,61136004,44809372,64771556,0,12388,0,1,7,0,116661594,1232132569,1241399228,200986,202019,1167393,3097,351749745,250323,1921038668,1703169733,0
1789307671.5110896,24.95,34517150,391509,0,180,320,101,474554,4436010,143360076,16864072,4600020,61143208,44727400,64771556,0,12532,0,1,9,0,116662133,1232166836,1241434185,200986,202019,1150005,3133,351754689,250356,1921044680,1703320405,0
1789307671.7617908,25.201,34517376,391546,0,180,320,101,474573,4436127,143374239,16809440,4393480,61167976,44808000,64771556,0,10024,0,2,6,0,116662616,1232195860,1241464037,200986,202019,1098168,2708,351757851,250389,1921050356,1703465253,0
1789307672.012467,25.452,34517625,391577,0,180,320,101,474589,4436231,143380573,17020880,4454976,61210040,44632720,64771556,0,8444,0,2,6,0,116662998,1232233211,1241501628,200986,202019,1113744,2111,351763759,250417,1921053812,1703614429,0
1789307672.2630615,25.702,34517878,391600,0,180,320,101,474608,4436333,143402995,17077664,4364840,61255960,44618296,64771556,0,7232,0,1,9,0,116664024,1232264830,1241533916,200986,202019,1091210,1808,351764159,250418,1921053816,1703762629,0
1789307672.5137281,25.953,34518130,391624,0,180,320,101,474631,4436431,143440111,17023300,4164144,61267664,44684724,64771556,0,12840,0,1,5,0,116665414,1232303779,1241573337,200986,202019,1040935,3311,351764195,250418,1921053816,1703909873,0
1789307672.764469,26.204,34518395,391648,0,180,320,101,474652,4436521,143463992,16814720,3802812,61379388,45011216,64771556,0,16380,0,1,5,0,116666493,1232333230,1241603031,200986,202019,950703,4095,351764210,250418,1921053816,1704062601,0
1789307673.014928,26.454,34518668,391671,0,180,320,101,474664,4436612,143469212,17058476,3903872,61356676,44740632,64771556,0,8192,0,0,6,0,116666764,1232380051,1241649920,200986,202019,975968,2048,351764226,250418,1921053816,1704205293,0
1789307673.2655532,26.705,34518933,391695,0,180,320,101,474680,4436704,143491819,17115664,3811880,61482856,44805564,64771556,0,8192,0,1,5,0,116667650,1232424829,1241694781,200986,202019,952970,2048,351764243,250418,1921053816,1704354465,0
1789307673.5160315,26.955,34519176,391717,0,180,320,101,474704,4436811,143536073,17007136,3554160,61494776,44927128,64771556,0,8192,0,1,6,0,116669290,1232451593,1241722160,200986,202019,888540,2048,351764293,250418,1921053816,1704503641,0
1789307673.7667952,27.206,34519437,391740,0,180,320,101,474723,4436908,143553580,16688676,3087700,61505292,45267016,64771556,0,15200,0,1,6,0,116670597,1232474748,1241746280,200986,202019,771925,3570,351764321,250418,1921053816,1704651693,0
1789307674.0174959,27.457,34519699,391762,0,180,320,101,474735,4437013,143555128,16838148,3089796,61496892,45106696,64771556,0,13420,0,1,5,0,116670709,1232497836,1241770335,200986,202019,772449,3355,351764328,250418,1921053816,1704799197,0
1789307674.268182,27.707,34519972,391786,0,180,320,101,474750,4437101,143558215,17121156,3223424,61471056,44790312,64771556,0,11884,0,1,5,0,116670905,1232544743,1241817388,200986,202019,805856,2971,351764347,250418,1921053816,1704948369,0
1789307674.5188596,27.958,34520234,391809,0,180,320,101,474769,4437196,143593301,17136208,3092980,61493056,44793824,64771556,0,8192,0,1,5,0,116672345,1232570917,1241843835,200986,202019,773245,2048,351764386,250418,1921053816,1705093853,0
1789307674.7695014,28.209,34520490,391832,0,180,320,101,474792,4437289,143629772,16847676,2656292,61501412,45098300,64771556,0,7188,0,0,6,0,116673978,1232606937,1241880272,200986,202019,664073,1797,351764416,250418,1921053816,1705242189,0
1789307675.0202267,28.459,34520734,391854,0,180,320,101,474808,4437404,143642273,16685768,2345244,61500944,45265940,64771556,0,7160,0,1,6,0,116674739,1232626600,1241900790,200986,202019,586311,1790,351764867,250418,1921053820,1705391137,0
1789307675.2707212,28.71,34521002,391877,0,180,320,101,474823,4437497,143643267,16766000,2275828,61532472,45216156,64771556,0,15764,0,1,5,0,116674849,1232670792,1241945615,200986,202019,569061,3941,351764868,250418,1921053820,1705541141,0
1789307675.5211883,28.96,34521274,391899,0,180,320,101,474837,4437589,143644983,17004012,2378708,61546320,44985676,64771556,0,0,0,0,5,0,116675046,1232702483,1241977501,200986,202019,594677,0,351764869,250418,1921053828,1705675865,0
1789307675.7716675,29.211,34521567,391899,0,180,320,101,474850,4437681,143670991,17153436,2528132,61556760,44842572,64771556,0,0,0,0,5,0,116676360,1232702483,1241977501,200986,202019,632033,0,351764910,250418,1921053828,1705675865,0
