t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566053.8025784,18.828,7256323,491787,0,111,73,105,97502,757288,28759124,5543496,1085104,61224900,56220428,64771556,0,1128396,0,4,1,0,12855334,2564847123,2579905149,40,40,271276,1530305,3064352,282099,71795749,71814,528491122,383286721,0
1789566054.0528855,19.079,7256623,491888,0,111,73,105,97502,757288,28759204,5543496,1085104,61224900,56220428,64771556,0,1095628,0,4,1,0,12855334,2565096165,2580154192,40,40,271276,1530305,3064352,273907,71795749,71814,528491122,383286721,0
1789566054.303182,19.329,7256923,491988,0,111,73,105,97502,757288,28759307,5543496,1085104,61224900,56220428,64771556,0,1083340,0,4,1,0,12855337,2565345694,2580403724,40,40,271276,1530305,3064352,270835,71795751,71814,528491122,383286721,0
1789566054.553479,19.579,7257222,492089,0,111,73,105,97503,757288,28759383,5543496,1085104,61224908,56220428,64771556,0,1050572,0,4,2,0,12855337,2565594997,2580653027,40,40,271276,1530305,3064353,262643,71795751,71814,528491122,383286721,0
1789566054.803823,19.83,7257517,492190,0,111,73,105,97503,757292,28759799,5544308,1085104,61232916,56227276,64771556,0,1030060,0,4,1,0,12855348,2565829810,2580890790,40,40,271276,1530505,3064753,257515,71796770,71836,528492334,383286721,0
1789566055.0541956,20.08,7257804,492296,0,111,73,105,97507,757294,28761086,5548040,1088348,61237772,56227580,64771556,0,997292,0,4,1,0,12855455,2566050945,2581116975,40,40,272087,1530625,3064993,249323,71803114,71904,528496794,383286721,0
1789566055.3045616,20.33,7258104,492397,0,111,73,105,97507,757294,28761219,5548036,1088348,61238196,56228004,64771556,0,980908,0,4,1,0,12855457,2566300765,2581366798,40,40,272087,1530636,3065014,245227,71803119,71904,528496794,383286721,0
1789566055.5549212,20.581,7258402,492498,0,111,73,105,97509,757294,28761421,5548284,948888,61237772,56227176,64771556,0,1099988,0,4,2,0,12855458,2566545986,2581612020,40,40,237120,1530625,3064993,275099,71803119,71904,528496950,383427193,0
1789566055.8052413,20.831,7258697,492598,0,111,73,105,97513,757294,28761689,5548420,51244,61236740,56225960,64771556,0,1973056,0,4,1,0,12855508,2566785251,2581851300,40,40,12811,1530599,3064941,493264,71803121,71904,528496954,384324285,0
1789566056.0555334,21.081,7258997,492699,0,111,73,105,97513,757294,28761771,5548420,51244,61236740,56225960,64771556,0,1944384,0,4,1,0,12855508,2567034529,2582100578,40,40,12811,1530599,3064941,486096,71803121,71904,528496954,384324285,0
1789566056.305844,21.332,7259297,492799,0,111,73,105,97513,757294,28761850,5548420,51244,61244588,56233760,64771556,0,1919808,0,4,1,0,12855512,2567284296,2582350351,40,40,12811,1530795,3065333,479952,71803123,71904,528496954,384324285,0
1789566056.5561252,21.582,7259597,492899,0,111,73,105,97513,757294,28761926,5548420,51244,61244588,56233760,64771556,0,1891136,0,4,1,0,12855515,2567533565,2582599623,40,40,12811,1530795,3065333,472784,71803123,71904,528496954,384324285,0
1789566056.806412,21.832,7259897,493000,0,111,73,105,97513,757294,28761985,5548420,51244,61244588,56233760,64771556,0,1874752,0,4,1,0,12855515,2567783327,2582849385,40,40,12811,1530795,3065333,468688,71803124,71904,528496954,384324285,0
1789566057.0566971,22.082,7260196,493100,0,111,73,105,97513,757295,28762083,5548420,51244,61247188,56236360,64771556,0,1846048,0,4,1,0,12855515,2568032616,2583098674,40,40,12811,1530860,3065463,461512,71803124,71904,528496954,384324285,0
1789566057.307004,22.333,7260496,493201,0,111,73,105,97513,757295,28762194,5548420,51244,61254336,56243508,64771556,0,1821472,0,4,1,0,12855519,2568282127,2583348197,40,40,12811,1531038,3065820,455368,71803126,71904,528496954,384324285,0
1789566057.5573022,22.583,7260796,493301,0,111,73,105,97513,757295,28762320,5548420,51244,61262528,56251700,64771556,0,1800992,0,4,1,0,12855527,2568531639,2583597721,40,40,12811,1531243,3066230,450248,71803127,71904,528496954,384324285,0
1789566057.8075912,22.833,7261096,493402,0,111,73,105,97513,757295,28762399,5548420,51244,61262528,56251700,64771556,0,1776416,0,4,1,0,12855529,2568781142,2583847228,40,40,12811,1531243,3066230,444104,71803128,71904,528496954,384324285,0
1789566058.0578825,23.084,7261395,493502,0,111,73,105,97513,757295,28762482,5548420,51244,61270592,56259764,64771556,0,1751840,0,4,1,0,12855529,2569030424,2584096510,40,40,12811,1531444,3066633,437960,71803128,71904,528496954,384324285,0
1789566058.3081682,23.334,7261695,493603,0,111,73,105,97513,757295,28762572,5548420,51244,61276508,56265680,64771556,0,1723168,0,4,1,0,12855531,2569279935,2584346024,40,40,12811,1531592,3066929,430792,71803129,71904,528496954,384324285,0
1789566058.5584652,23.584,7261995,493703,0,111,73,105,97513,757295,28762644,5548420,51244,61276508,56265680,64771556,0,1694496,0,4,1,0,12855531,2569529196,2584595284,40,40,12811,1531592,3066929,423624,71803131,71904,528496954,384324285,0
1789566058.8087413,23.834,7262295,493804,0,111,73,105,97514,757295,28762702,5548420,51244,61276508,56265680,64771556,0,1678112,0,4,1,0,12855531,2569778962,2584845051,40,40,12811,1531592,3066929,419528,71803132,71904,528496954,384324285,0
1789566059.0590277,24.085,7262595,493904,0,111,73,105,97514,757295,28762774,5548420,51244,61276508,56265680,64771556,0,1653536,0,4,1,0,12855531,2570028461,2585094550,40,40,12811,1531592,3066929,413384,71803132,71904,528496954,384324285,0
1789566059.3093007,24.335,7262894,494004,0,111,73,105,97514,757295,28762873,5548420,51244,61296444,56285616,64771556,0,1624832,0,4,1,0,12855533,2570277974,2585344066,40,40,12811,1532089,3067925,406208,71803133,71904,528496954,384324285,0
1789566059.5595903,24.585,7263194,494105,0,111,73,105,97514,757295,28762947,5548420,51244,61296444,56285616,64771556,0,1600256,0,4,1,0,12855533,2570526989,2585593081,40,40,12811,1532089,3067925,400064,71803133,71904,528496954,384324285,0
1789566059.8098958,24.836,7263494,494205,0,111,73,105,97514,757295,28763009,5548420,51244,61296192,56285364,64771556,0,1579776,0,4,1,0,12855533,2570776771,2585842862,40,40,12811,1532083,3067913,394944,71803135,71904,528496954,384324285,0
1789566060.0601842,25.086,7263794,494306,0,111,73,105,97514,757295,28763128,5548420,51244,61304000,56293168,64771556,0,1547008,0,4,1,0,12855534,2571025324,2586091415,40,40,12811,1532278,3068303,386752,71803138,71904,528496954,384324285,0
1789566060.3104923,25.336,7264093,494406,0,111,73,105,97514,757295,28763222,5548420,51244,61318976,56308144,64771556,0,1526528,0,4,1,0,12855537,2571274608,2586340704,40,40,12811,1532652,3069051,381632,71803140,71904,528496954,384324285,0
1789566060.5608196,25.587,7264393,494507,0,111,73,105,97514,757295,28763301,5548420,51428,61326308,56315472,64771556,0,1501952,0,4,1,0,12855537,2571524199,2586590295,40,40,12857,1532835,3069418,375488,71803140,71904,528496954,384324773,0
1789566060.8111608,25.837,7264693,494607,0,111,73,105,97514,757295,28763374,5548420,51428,61326308,56315472,64771556,0,1481472,0,4,1,0,12855537,2571773729,2586839825,40,40,12857,1532835,3069418,370368,71803141,71904,528496954,384324773,0
1789566061.061453,26.087,7264993,494708,0,111,73,105,97514,757295,28763474,5548420,51428,61329636,56318800,64771556,0,1448704,0,4,1,0,12855537,2572022749,2587088845,40,40,12857,1532918,3069584,362176,71803141,71904,528496954,384324773,0
1789566061.311754,26.337,7265293,494808,0,111,73,105,97514,757295,28763562,5548420,51428,61339704,56328868,64771556,0,1432320,0,4,1,0,12855545,2572272536,2587338672,40,40,12857,1533149,3070047,358080,71803144,71904,528496962,384324773,0
1789566061.562109,26.588,7265592,494909,0,111,73,105,97514,757295,28763686,5548420,51428,61347060,56336224,64771556,0,1403616,0,4,1,0,12855553,2572521559,2587587707,40,40,12857,1533353,3070455,350904,71803144,71904,528496962,384324773,0
1789566061.8123958,26.838,7265892,495009,0,111,73,105,97514,757295,28763755,5548420,51428,61347060,56336224,64771556,0,1387232,0,4,1,0,12855554,2572771072,2587837219,40,40,12857,1533353,3070455,346808,71803145,71904,528496962,384324773,0
1789566062.062682,27.088,7266192,495109,0,111,73,105,97514,757295,28763830,5548420,51428,61354812,56343976,64771556,0,1358560,0,4,1,0,12855554,2573020365,2588086513,40,40,12857,1533546,3070842,339640,71803145,71904,528496962,384324773,0
1789566062.3130047,27.339,7266492,495210,0,111,73,105,97514,757295,28763910,5548420,51428,61370624,56359788,64771556,0,1333984,0,4,1,0,12855559,2573269921,2588336077,40,40,12857,1533941,3071633,333496,71803147,71904,528496962,384324773,0
1789566062.56333,27.589,7266792,495310,0,111,73,105,97514,757295,28764013,5548420,51428,61370604,56359768,64771556,0,1305312,0,4,1,0,12855559,2573519195,2588585351,40,40,12857,1533940,3071632,326328,71803148,71904,528496962,384324773,0
1789566062.8136177,27.839,7267091,495411,0,111,73,105,97514,757295,28764077,5548420,51428,61370604,56359768,64771556,0,1288928,0,4,1,0,12855559,2573768715,2588834870,40,40,12857,1533940,3071632,322232,71803150,71904,528496962,384324773,0
1789566063.063919,28.09,7267391,495511,0,111,73,105,97515,757295,28764158,5548420,51428,61392840,56382004,64771556,0,1260256,0,4,1,0,12855561,2574017996,2589084154,40,40,12857,1534496,3072743,315064,71803150,71904,528496962,384324773,0
