t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294669.7390683,30.332,16077546,174669,0,180,154,68,216045,2579050,62273201,16655748,4776952,61723608,45521212,64771556,0,16384,0,1,7,0,73755174,532812650,538503506,198434,199397,1194238,4096,176263671,103240,782839168,899715873,0
1789294669.9897873,30.583,16077815,174693,0,180,154,68,216051,2579152,62273986,16655844,4628792,61723132,45520644,64771556,0,12544,0,1,6,0,73755242,532835417,538526921,198434,199397,1157198,3136,176263720,103240,782839168,899864701,0
1789294670.240255,30.834,16078084,174718,0,180,154,68,216055,2579253,62274955,16655896,4479496,61733004,45530460,64771556,0,7424,0,1,5,0,73755585,532877923,538570145,198434,199397,1119874,1856,176263744,103240,782839168,900013741,0
1789294670.4907331,31.084,16078355,174741,0,180,154,68,216059,2579355,62275686,16655912,4331040,61732768,45530208,64771556,0,11880,0,1,5,0,73755683,532923718,538616675,198434,199397,1082760,2970,176263760,103240,782839168,900162073,0
1789294670.741175,31.334,16078627,174765,0,180,154,68,216065,2579454,62276364,16655920,4182940,61732780,45530208,64771556,0,11236,0,0,6,0,73755771,532970757,538663892,198434,199397,1045735,2809,176263782,103240,782839168,900310173,0
1789294670.991667,31.585,16078896,174789,0,180,154,68,216069,2579557,62277101,16655936,4033788,61732800,45530208,64771556,0,8192,0,1,5,0,73755852,533017096,538710344,198434,199397,1008447,2048,176263798,103240,782839168,900459329,0
1789294671.242144,31.835,16079167,174812,0,180,154,68,216073,2579659,62278335,16656040,3886948,61745708,45543012,64771556,0,11316,0,1,5,0,73756035,533043029,538736566,198434,199397,971737,2173,176264122,103240,782839168,900606261,0
1789294671.492731,32.086,16079439,174836,0,180,154,68,216077,2579758,62279109,16656144,3738500,61745752,45542948,64771556,0,10928,0,1,5,0,73756130,533090190,538783845,198434,199397,934625,2732,176264143,103240,782839168,900754805,0
1789294671.743202,32.337,16079711,174860,0,180,154,68,216083,2579858,62279760,16656152,3592500,61745764,45542948,64771556,0,12924,0,1,6,0,73756217,533136956,538830785,198434,199397,897547,3809,176264153,103240,782839168,900900817,0
1789294671.9936955,32.587,16079971,174885,0,180,154,68,216088,2579967,62280494,16656512,3440304,61733312,45530120,64771556,0,16384,0,1,5,0,73756293,533157415,538851496,198434,199397,860076,4096,176264876,103253,782839528,901053005,0
1789294672.24417,32.837,16080206,174919,0,180,154,68,216095,2580091,62283012,16660504,3299876,61731392,45523384,64771556,0,7968,0,0,7,0,73756610,533192137,538887645,198434,199397,824969,1992,176271337,103285,782844648,901197013,0
1789294672.4947793,33.088,16080454,174958,0,180,154,68,216101,2580198,62285541,16665252,3151144,61727944,45514232,64771556,0,7956,0,2,5,0,73756877,533242686,538938731,198434,199397,787786,1989,176274001,103319,782850256,901345757,0
1789294672.7452576,33.339,16080701,174986,0,180,154,68,216110,2580314,62287293,16667008,3005260,61716544,45501348,64771556,0,11152,0,1,5,0,73757070,533271308,538967841,198434,199397,751315,2788,176280868,103324,782851652,901493241,0
1789294672.995938,33.589,16080967,175009,0,180,154,68,216115,2580420,62289259,16667088,2854500,61715824,45500484,64771556,0,13256,0,1,5,0,73757358,533289099,538985851,198434,199397,713625,3314,176280875,103324,782851656,901643941,0
1789294673.2465844,33.84,16081236,175033,0,180,154,68,216118,2580524,62290494,16667168,2709312,61730524,45514716,64771556,0,6696,0,1,8,0,73757499,533334850,539031950,198434,199397,677328,1674,176280895,103324,782851656,901789201,0
1789294673.4972637,34.091,16081499,175057,0,180,154,68,216122,2580633,62291816,16667176,2559064,61729596,45513708,64771556,0,8588,0,1,5,0,73757596,533373541,539071083,198434,199397,639766,2048,176281139,103324,782851656,901939453,0
1789294673.7479239,34.341,16081770,175080,0,180,154,68,216126,2580735,62292584,16667184,2412112,61729608,45513708,64771556,0,11148,0,1,5,0,73757738,533418339,539116372,198434,199397,603028,2787,176281240,103324,782851656,902086401,0
1789294673.9985917,34.592,16082044,175103,0,180,154,68,216130,2580834,62293198,16667192,2262872,61729668,45513708,64771556,0,8560,0,1,5,0,73757825,533454430,539153271,198434,199397,565718,2140,176281249,103324,782851656,902235645,0
1789294674.2492986,34.843,16082322,175123,0,180,154,68,216134,2580932,62293913,16667392,2155424,61744188,45528032,64771556,0,0,0,0,5,0,73757924,533484414,539183407,198434,199397,538856,0,176281261,103324,782851656,902343717,0
1789294674.4999573,35.093,16082611,175123,0,180,154,68,216138,2581040,62294561,16667404,2155424,61718496,45502328,64771556,0,0,0,0,6,0,73757969,533484823,539183815,198434,199397,538856,0,176286145,103325,782851668,902343717,0
1789294674.7506292,35.344,16082912,175123,0,180,154,68,216140,2581138,62294735,16667404,2155424,61718496,45502328,64771556,0,0,0,0,4,0,73757980,533484823,539183815,198434,199397,538856,0,176286146,103325,782851668,902343717,0
1789294675.0012987,35.595,16083279,175123,0,180,154,68,216140,2581172,62294806,16667404,2155424,61718256,45502088,64771556,0,0,0,0,3,0,73757980,533484823,539183815,198434,199397,538856,0,176286147,103325,782851668,902343717,0
1789294675.2517738,35.845,16083651,175123,0,180,154,68,216142,2581198,62295047,16717080,2205100,61727536,45461680,64771556,0,0,0,0,2,0,73758018,533484823,539183815,198434,199397,551275,0,176286155,103325,782851668,902343717,0
1789294675.5021076,36.095,16084026,175124,0,180,154,68,216144,2581221,62295108,16783404,2269600,61724880,45391488,64771556,0,32,0,0,2,0,73758055,533484842,539183835,198434,199397,567400,8,176286160,103325,782851668,902345545,0
1789294675.752459,36.346,16084402,175124,0,180,154,68,216146,2581244,62295139,16807020,2293216,61724400,45366584,64771556,0,32,0,0,2,0,73758055,533484842,539183835,198434,199397,573304,8,176286161,103325,782851668,902345545,0
1789294676.002778,36.596,16084777,175124,0,180,154,68,216148,2581267,62295172,16807208,2293408,61724600,45366360,64771556,0,32,0,0,2,0,73759072,533484842,539183835,198434,199397,573352,8,176286162,103325,782851668,902345545,0
1789294676.25312,36.846,16085152,175124,0,180,154,68,216149,2581291,62295221,16807208,2293408,61729448,45371208,64771556,0,32,0,0,2,0,73759196,533484842,539183835,198434,199397,573352,8,176286163,103325,782851668,902345545,0
1789294676.5034547,37.097,16085528,175124,0,180,154,68,216152,2581313,62295305,16807208,2293408,61737564,45379324,64771556,0,32,0,0,2,0,73759233,533484842,539183835,198434,199397,573352,8,176286163,103325,782851668,902345545,0
1789294676.7537804,37.347,16085903,175124,0,180,154,68,216152,2581338,62295336,16807208,2293408,61737564,45379324,64771556,0,32,0,0,2,0,73759233,533484842,539183835,198434,199397,573352,8,176286166,103325,782851668,902345545,0
1789294677.004097,37.597,16086279,175124,0,180,154,68,216152,2581363,62295363,16807208,2293408,61737564,45379324,64771556,0,32,0,0,2,0,73759233,533484842,539183835,198434,199397,573352,8,176286167,103325,782851668,902345545,0
1789294677.254412,37.848,16086654,175124,0,180,154,68,216152,2581388,62295420,16807208,2293408,61741772,45383532,64771556,0,0,0,0,2,0,73759350,533484842,539183835,198434,199397,573352,0,176286170,103325,782851668,902345545,0
1789294677.5047288,38.098,16087029,175124,0,180,154,68,216152,2581413,62295455,16807208,2293408,61741772,45383532,64771556,0,0,0,0,2,0,73759361,533484842,539183835,198434,199397,573352,0,176286170,103325,782851668,902345545,0
1789294677.7550366,38.348,16087405,175124,0,180,154,68,216152,2581438,62295489,16807208,2293408,61741772,45383532,64771556,0,0,0,0,2,0,73759361,533484842,539183835,198434,199397,573352,0,176286171,103325,782851668,902345545,0
1789294678.0053303,38.599,16087780,175124,0,180,154,68,216152,2581463,62295522,16807208,2293408,61741772,45383532,64771556,0,0,0,0,3,0,73759395,533484842,539183835,198434,199397,573352,0,176286171,103325,782851668,902345545,0
1789294678.2556624,38.849,16088156,175124,0,180,154,68,216152,2581488,62295564,16807208,2293408,61745472,45387232,64771556,0,0,0,0,2,0,73759501,533484842,539183835,198434,199397,573352,0,176286172,103325,782851668,902345545,0
1789294678.5059814,39.099,16088531,175124,0,180,154,68,216152,2581513,62295602,16807208,2293408,61748736,45390496,64771556,0,0,0,0,2,0,73759536,533484842,539183835,198434,199397,573352,0,176286174,103325,782851668,902345545,0
1789294678.756283,39.35,16088906,175124,0,180,154,68,216152,2581539,62295638,16807208,2293408,61748736,45390496,64771556,0,0,0,0,2,0,73759547,533484842,539183835,198434,199397,573352,0,176286175,103325,782851668,902345545,0
1789294679.0066009,39.6,16089282,175124,0,180,154,68,216152,2581564,62295669,16807208,2293408,61748736,45390496,64771556,0,0,0,0,2,0,73759556,533484842,539183835,198434,199397,573352,0,176286175,103325,782851668,902345545,0
1789294679.2568982,39.85,16089657,175124,0,180,154,68,216152,2581589,62295730,16807208,2293408,61753700,45395460,64771556,0,0,0,0,2,0,73759673,533484842,539183835,198434,199397,573352,0,176286176,103325,782851668,902345545,0
1789294679.5072024,40.101,16090033,175124,0,180,154,68,216152,2581614,62295767,16807208,2293408,61753700,45395460,64771556,0,0,0,0,2,0,73759683,533484842,539183835,198434,199397,573352,0,176286176,103325,782851668,902345545,0
1789294679.7575123,40.351,16090408,175124,0,180,154,68,216152,2581639,62295798,16807208,2293408,61753700,45395460,64771556,0,0,0,0,2,0,73759683,533484842,539183835,198434,199397,573352,0,176286177,103325,782851668,902345545,0
1789294680.0078251,40.601,16090780,175124,0,180,154,68,216154,2581665,62295894,16846200,2332412,61761508,45363456,64771556,0,0,0,0,2,0,73759697,533484855,539183848,198434,199397,583103,0,176286179,103325,782851668,902345613,0
1789294680.2581182,40.851,16091156,175124,0,180,154,68,216158,2581686,62295939,16911828,2398040,61760568,45295120,64771556,0,0,0,0,2,0,73759716,533484855,539183848,198434,199397,599510,0,176286180,103325,782851668,902345613,0
1789294680.508414,41.102,16091531,175124,0,180,154,68,216162,2581708,62296016,16977204,2463416,61772680,45239836,64771556,0,0,0,0,2,0,73759734,533484855,539183848,198434,199397,615854,0,176286180,103325,782851668,902345765,0
1789294680.7587194,41.352,16091906,175124,0,180,154,68,216165,2581730,62296051,17043392,2529604,61769884,45169236,64771556,0,0,0,0,2,0,73759747,533484855,539183848,198434,199397,632401,0,176286180,103325,782851668,902345765,0
1789294681.0090163,41.602,16092282,175124,0,180,154,68,216168,2581752,62296080,17108720,2594932,61767420,45099268,64771556,0,0,0,0,2,0,73759843,533484855,539183848,198434,199397,648733,0,176286181,103325,782851668,902345765,0
1789294681.2593238,41.853,16092657,175124,0,180,154,68,216170,2581775,62296128,17174504,2660564,61766976,45031424,64771556,0,0,0,0,2,0,73759857,533484855,539183848,198434,199397,665141,0,176286182,103325,782851668,902345765,0
1789294681.5096433,42.103,16093033,175124,0,180,154,68,216171,2581798,62296163,17240288,2726348,61772272,44968904,64771556,0,0,0,0,2,0,73759868,533484855,539183848,198434,199397,681587,0,176286184,103325,782851668,902345765,0
1789294681.7599354,42.353,16093408,175124,0,180,154,68,216175,2581820,62296194,17306068,2792128,61769476,44898712,64771556,0,0,0,0,2,0,73759868,533484855,539183848,198434,199397,698032,0,176286184,103325,782851668,902345765,0
1789294682.0102332,42.604,16093783,175124,0,180,154,68,216178,2581842,62296227,17371040,2857100,61774512,44836756,64771556,0,0,0,0,2,0,73759881,533484860,539183853,198434,199397,714275,0,176286195,103325,782851676,902345765,0
1789294682.2605424,42.854,16094159,175124,0,180,154,68,216179,2581866,62296274,17371060,2857120,61779304,44841472,64771556,0,0,0,0,2,0,73759903,533484860,539183853,198434,199397,714280,0,176286195,103325,782851676,902345765,0
1789294682.5108595,43.104,16094534,175124,0,180,154,68,216181,2581890,62296338,17371060,2857120,61781800,44843968,64771556,0,0,0,0,2,0,73759992,533484860,539183853,198434,199397,714280,0,176286197,103325,782851676,902345765,0
1789294682.7611904,43.355,16094908,175124,0,180,154,68,216182,2581914,62296458,17371060,2857120,61783020,44845176,64771556,0,0,0,0,2,0,73760015,533484860,539183853,198434,199397,714280,0,176286770,103325,782851676,902345765,0
1789294683.0116258,43.605,16095284,175124,0,180,154,68,216182,2581939,62296485,17371060,2857120,61783020,44845176,64771556,0,0,0,0,2,0,73760015,533484860,539183853,198434,199397,714280,0,176286772,103325,782851676,902345765,0
1789294683.261948,43.855,16095659,175124,0,180,154,68,216182,2581964,62296538,17371060,2857120,61786224,44848380,64771556,0,0,0,0,2,0,73760041,533484860,539183853,198434,199397,714280,0,176286772,103325,782851676,902345765,0
1789294683.5123026,44.106,16096035,175124,0,180,154,68,216182,2581990,62296577,17371060,2857120,61786224,44848380,64771556,0,0,0,0,2,0,73760054,533484860,539183853,198434,199397,714280,0,176286774,103325,782851676,902345765,0
1789294683.7626445,44.356,16096410,175124,0,180,154,68,216182,2582015,62296613,17371060,2857120,61786224,44848380,64771556,0,0,0,0,2,0,73760066,533484860,539183853,198434,199397,714280,0,176286774,103325,782851676,902345765,0
1789294684.012955,44.606,16096786,175124,0,180,154,68,216182,2582040,62296644,17371060,2857120,61786224,44848380,64771556,0,0,0,0,2,0,73760186,533484860,539183853,198434,199397,714280,0,176286775,103325,782851676,902345765,0
1789294684.2632716,44.857,16097161,175124,0,180,154,68,216182,2582065,62296712,17371060,2857120,61790416,44852572,64771556,0,0,0,0,2,0,73760186,533484860,539183853,198434,199397,714280,0,176286776,103325,782851676,902345765,0
1789294684.5136263,45.107,16097517,175124,0,180,154,68,216183,2582108,62297037,17371060,2857120,61771396,44833548,64771556,0,0,0,0,4,0,73760229,533484860,539183853,198434,199397,714280,0,176289576,103325,782851676,902345765,0
1789294684.7640831,45.357,16097864,175124,0,180,154,68,216186,2582158,62297832,17371060,2857120,61767364,44829516,64771556,0,0,0,0,2,0,73760385,533484860,539183853,198434,199397,714280,0,176290175,103325,782851676,902345765,0
1789294685.0145483,45.608,16098219,175124,0,180,154,68,216189,2582201,62298405,17371060,2857120,61767364,44829516,64771556,0,0,0,0,3,0,73760551,533484860,539183853,198434,199397,714280,0,176290179,103325,782851676,902345765,0
1789294685.264937,45.858,16098575,175124,0,180,154,68,216191,2582243,62298944,17371060,2857120,61769692,44831840,64771556,0,0,0,0,3,0,73760732,533484860,539183853,198434,199397,714280,0,176290180,103325,782851676,902345777,0
1789294685.5152822,46.109,16098916,175124,0,180,154,68,216200,2582292,62304117,16648420,2153576,61790460,45593048,64771556,0,0,0,0,5,0,73762916,533485869,539184862,198434,199397,538394,0,176290933,103326,782851788,902345777,0
1789294685.7657232,46.359,16099278,175124,0,180,154,68,216225,2582305,62304408,13165092,1206240,61800952,49103936,64771556,0,0,0,0,2,0,73777836,533485869,539184862,198434,199397,301560,0,176290950,103326,782851788,902345777,0
1789294686.016098,46.609,16099653,175124,0,180,154,68,216250,2582305,62304754,9795796,285680,61881436,52608956,64771556,0,0,0,0,3,0,73783853,533485869,539184862,198434,199397,71420,0,176290955,103326,782851788,902345777,0
