stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294651957,1789294652758,801,False,790,682942280,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105503962,449460,121678838
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294652643,1789294653354,711,False,705,650399513,1,23,2299,0,0,0,111484368,449460,0,0,0,0,105502265,449460,117867071
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294652713,1789294653424,711,False,705,648274043,1,23,2299,0,0,0,111484368,449460,0,0,0,0,105503660,449460,116804125
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294652730,1789294653471,741,False,735,660722763,2,23,2299,0,0,0,111484368,449460,0,0,0,0,105507078,449460,120951709
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294652757,1789294653477,720,False,714,655890546,2,18,2299,0,0,0,111484368,449460,0,0,0,0,105503004,449460,120857010
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294653353,1789294654067,714,False,708,655944561,2,15,2299,0,0,0,111484368,449460,0,0,0,0,105509767,449460,119076462
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294653423,1789294654120,697,False,692,640761350,2,15,2299,0,0,0,111484368,449460,0,0,0,0,105501803,449460,116664674
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294653470,1789294654180,710,False,705,656766406,1,15,2299,0,0,0,111484368,449460,0,0,0,0,105501033,449460,123624110
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294653476,1789294654212,736,False,721,657601896,1,15,2299,0,0,0,111484362,449460,0,0,0,0,105499083,449460,116953221
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294654066,1789294654780,714,False,708,663034397,1,14,2299,0,0,0,111484359,449460,0,0,0,0,105507737,449460,119439704
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294654120,1789294654816,696,False,692,647224672,1,14,2299,0,0,0,111484359,449460,0,0,0,0,105506063,449460,120124176
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294654180,1789294654912,732,False,728,671827877,1,14,2299,0,0,0,111484359,449460,0,0,0,0,105510278,449460,130355806
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294654211,1789294654914,703,False,699,635926260,1,5,2299,0,0,0,111484359,449460,0,0,0,0,105505269,449460,115992299
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294654779,1789294655479,700,False,695,634007635,2,9,2299,0,0,0,111484359,449460,0,0,0,0,105503525,449460,114435548
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294654815,1789294655553,738,False,733,646823689,1,9,2299,0,0,0,111484359,449460,0,0,0,0,105499944,449460,115941942
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294654911,1789294655646,735,False,725,643448915,1,18,2342,0,0,0,111484359,449460,0,0,0,0,105511301,449460,124794741
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294654913,1789294655660,747,False,743,639915150,1,18,2299,0,0,0,111484359,449460,0,0,0,0,105503933,449460,126718720
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294655479,1789294656179,700,False,694,640666109,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105504409,449460,114512764
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294655552,1789294656243,691,False,687,646466281,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105503602,449460,116787334
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294655645,1789294656328,683,False,678,637246545,1,3,2299,0,0,0,111484353,449460,0,0,0,0,105507034,449460,115549005
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294655660,1789294656361,701,False,697,644629389,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105502912,449460,126952349
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294656178,1789294656864,686,False,681,637227097,1,6,2299,0,0,0,111484350,449460,0,0,0,0,105501076,449460,114203342
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294656243,1789294656958,715,False,711,668125628,1,6,2299,0,0,0,111484350,449460,0,0,0,0,105509789,449460,115872606
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294656327,1789294657012,685,False,681,642741816,1,6,2299,0,0,0,111484350,449460,0,0,0,0,105498089,449460,116741723
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294656361,1789294657040,679,False,675,643849278,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105504923,449460,116347821
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294656864,1789294657578,714,False,709,656353962,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105507472,449460,114585248
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294656958,1789294657654,696,False,692,643641000,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105502774,449460,116708415
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294657012,1789294657729,717,False,713,661413827,1,17,2299,0,0,0,111484341,449460,0,0,0,0,105509844,449460,122680502
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294657040,1789294657752,712,False,708,653807732,1,17,2299,0,0,0,111484341,449460,0,0,0,0,105501628,449460,121765220
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294657577,1789294658277,700,False,690,639329796,1,18,2342,0,0,0,111484341,449460,0,0,0,0,105505266,449460,113468752
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294657653,1789294658355,702,False,697,647553461,1,20,2299,0,0,0,111484341,449460,0,0,0,0,105508384,449460,118155979
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294657729,1789294658424,695,False,692,640741455,1,15,2299,0,0,0,111484341,449460,0,0,0,0,105506455,449460,115454763
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294657751,1789294658463,712,False,708,651445418,1,15,2299,0,0,0,111484341,449460,0,0,0,0,105501514,449460,116021899
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294658276,1789294658968,692,False,686,635457758,2,13,2299,0,0,0,111484329,449460,0,0,0,0,105510234,449460,113085586
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294658355,1789294659046,691,False,687,638199626,1,11,2299,0,0,0,111484323,449460,0,0,0,0,105509313,449460,114314190
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294658424,1789294659106,682,False,679,631741326,1,11,2299,0,0,0,111484317,449460,0,0,0,0,105506851,449460,114218535
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294658463,1789294659152,689,False,686,643316063,1,11,2299,0,0,0,111482892,449458,0,0,0,0,105507631,449458,116104324
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294658967,1789294659676,709,False,705,641523832,1,17,2299,0,0,0,111482178,449457,0,0,0,0,105508806,449457,119329787
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294659046,1789294659742,696,False,693,637718140,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105501011,449457,115026410
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294659106,1789294659794,688,False,684,636152929,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105507868,449457,114767591
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294659152,1789294659849,697,False,694,643615432,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105506553,449457,119222854
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294659676,1789294660394,718,False,714,628619230,1,12,2299,0,0,0,111482172,449457,0,0,0,0,105497297,449457,112052104
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294659742,1789294660462,720,False,716,630380968,1,12,2299,0,0,0,111482172,449457,0,0,0,0,105506668,449457,114080944
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294659794,1789294660526,732,False,729,628557961,1,12,2299,0,0,0,111482166,449457,0,0,0,0,105504896,449457,113485972
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294659848,1789294660588,740,False,737,631258371,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105504624,449457,112992490
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294660393,1789294661113,720,False,715,638431610,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105503282,449457,112900469
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294660461,1789294661154,693,False,689,639789311,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105493938,449457,114358428
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294660525,1789294661207,682,False,678,631805651,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105504480,449457,117065280
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294660588,1789294661275,687,False,683,638256898,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105504731,449457,115882802
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294661112,1789294661873,761,False,756,644300864,1,3,2299,0,0,0,111482157,449457,0,0,0,0,105499673,449457,114313052
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294661154,1789294661909,755,False,751,632288615,1,3,2299,0,0,0,111482154,449457,0,0,0,0,105510354,449457,115675328
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294661207,1789294661978,771,False,767,629246105,1,3,2299,0,0,0,111482151,449457,0,0,0,0,105503584,449457,112864612
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294661274,1789294662020,746,False,742,629844532,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105502271,449457,112602294
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294662020,1789294662544,524,False,520,420121030,1,8,2299,0,0,0,80062590,325114,0,0,0,0,75152898,325114,73806874
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294661872,1789294662570,698,False,693,633872531,1,8,2299,0,0,0,111482145,449457,0,0,0,0,105499755,449457,116058337
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294661908,1789294662618,710,False,706,644271247,1,8,2299,0,0,0,111482139,449457,0,0,0,0,105505047,449457,116904604
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294661977,1789294662671,694,False,690,574231186,1,8,2299,0,0,0,102917298,415753,0,0,0,0,97189501,415753,106918114
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294662544,1789294663055,511,False,507,421426287,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75149133,325108,79180306
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294662569,1789294663063,494,False,491,407156259,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150883,325108,74993520
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294662617,1789294663110,493,False,490,408441099,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75149662,325108,76936968
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294662670,1789294663161,491,False,487,402992165,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152761,325108,73756646
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294663055,1789294663585,530,False,525,412404895,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75153034,325108,80974881
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294663063,1789294663593,530,False,527,416654948,0,7,2256,0,0,0,80058216,325108,0,0,0,0,75156253,325108,89735387
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294663110,1789294663635,525,False,521,423318940,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75147306,325108,97828632
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294663160,1789294663659,499,False,495,406881056,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75150293,325108,74661708
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294663593,1789294664088,495,False,492,399403622,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75149647,325108,74107151
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294663585,1789294664096,511,False,507,412932588,1,2,2299,0,0,0,80058204,325108,0,0,0,0,75159882,325108,75760338
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294663634,1789294664136,502,False,499,406269140,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75148708,325108,76449747
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789294663658,1789294664142,484,False,481,403435288,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75149686,325108,75647296
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789294664088,1789294664519,431,False,428,364356490,1,0,2256,0,0,0,74339697,301886,0,0,0,0,69781669,301886,67992575
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789294664541,1789294664992,451,False,439,394548401,7,0,4477,46137264,0,0,0,0,32349805,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789294664542,1789294665016,474,False,465,414348603,7,2,4520,46137264,0,0,0,0,35747565,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789294664542,1789294665017,475,False,466,414736058,7,2,4520,54525856,0,0,0,0,37848228,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789294664540,1789294665019,479,False,468,452154291,7,2,4520,54525856,0,0,0,0,40183183,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789294665019,1789294665213,194,False,190,190661032,1,0,4477,46137264,0,0,0,0,31707171,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789294665017,1789294665265,248,False,244,244239664,1,0,4477,46137264,0,0,0,0,35208351,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789294665016,1789294665266,250,False,246,245861405,2,0,4477,46137264,0,0,0,0,35268383,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789294664992,1789294665274,282,False,279,276392145,1,2,4520,54525856,0,0,0,0,40148357,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789294665212,1789294665369,157,False,153,153348593,1,0,4477,46137264,0,0,0,0,29507217,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789294665264,1789294665438,174,False,169,169908931,1,0,4477,46137264,0,0,0,0,31692105,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789294665265,1789294665439,174,False,170,170637792,1,0,4477,46137264,0,0,0,0,31700640,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789294665274,1789294665458,184,False,181,181802632,1,0,4477,46137264,0,0,0,0,33052202,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789294665369,1789294665531,162,False,159,159351786,1,0,4477,46137264,0,0,0,0,29574179,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789294665458,1789294665627,169,False,165,165551681,1,0,4477,46137264,0,0,0,0,30967454,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789294665438,1789294665661,223,False,219,219782164,1,0,4477,54525856,0,0,0,0,39486196,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789294665437,1789294665663,226,False,222,222515428,1,0,4477,54525856,0,0,0,0,40016730,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789294665531,1789294665731,200,False,196,196970409,1,0,4477,46137264,0,0,0,0,36524406,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789294665627,1789294665786,159,False,156,156191170,1,0,4477,37748672,0,0,0,0,28707906,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789294665661,1789294665880,219,False,216,216209622,1,0,4477,54525856,0,0,0,0,38496070,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789294665663,1789294665884,221,False,218,218248358,1,0,4477,54525856,0,0,0,0,39323509,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789294665731,1789294665897,166,False,163,162976037,1,0,4477,46137264,0,0,0,0,30218224,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789294665880,1789294666075,195,False,191,191444449,1,0,4477,46137264,0,0,0,0,35195271,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789294665786,1789294666081,295,False,292,292153640,1,0,4477,67108752,0,0,0,0,49963460,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789294665896,1789294666090,194,False,191,191127435,1,0,4477,46137264,0,0,0,0,35360199,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789294665884,1789294666123,239,False,236,236298454,1,0,4477,54525856,0,0,0,0,40959520,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789294666081,1789294666262,181,False,178,178769732,1,0,4477,46137264,0,0,0,0,32434922,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789294666090,1789294666280,190,False,187,187616009,1,0,4477,46137264,0,0,0,0,34360523,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789294666075,1789294666309,234,False,231,231135444,1,0,4477,54525856,0,0,0,0,40778735,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789294666123,1789294666315,192,False,189,189495321,1,0,4477,46137264,0,0,0,0,34449193,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789294666262,1789294666471,209,False,205,205420151,1,0,4477,46137264,0,0,0,0,36511602,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789294666315,1789294666513,198,False,196,196222808,1,0,4477,46137264,0,0,0,0,33807497,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789294666308,1789294666523,215,False,211,211845328,1,0,4477,46137264,0,0,0,0,35329949,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789294666280,1789294666544,264,False,261,261749198,1,0,4477,58720160,0,0,0,0,42938754,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789294666470,1789294666648,178,False,174,174813370,1,0,4477,46137264,0,0,0,0,32440319,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789294666513,1789294666700,187,False,183,183819161,1,0,4477,46137264,0,0,0,0,33785081,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789294666544,1789294666721,177,False,174,174248381,1,0,4477,46137264,0,0,0,0,32309868,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789294666523,1789294666776,253,False,249,249558778,1,0,4477,58720160,0,0,0,0,43568252,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789294666648,1789294666842,194,False,190,190670324,1,0,4477,46137264,0,0,0,0,35085563,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789294666700,1789294666872,172,False,168,168807696,1,0,4477,46137264,0,0,0,0,31459630,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789294666721,1789294666882,161,False,158,158087480,1,0,4477,46137264,0,0,0,0,29435838,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789294666775,1789294667017,242,False,238,238464078,1,0,4477,58720160,0,0,0,0,42955744,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789294666871,1789294667025,154,False,150,150825897,1,0,4477,37748672,0,0,0,0,28776921,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789294666842,1789294667043,201,False,197,197671227,1,0,4477,46137264,0,0,0,0,35838536,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789294666881,1789294667047,166,False,162,162492390,1,0,4477,46137264,0,0,0,0,29562756,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789294667017,1789294667243,226,False,222,222464392,1,0,4477,54525856,0,0,0,0,40070195,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789294667046,1789294667264,218,False,213,213958483,1,0,4477,46137264,0,0,0,0,35895119,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789294667025,1789294667277,252,False,248,248666602,2,0,4477,54525856,0,0,0,0,39396218,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789294667042,1789294667295,253,False,244,240467615,3,4,4520,54525856,0,0,0,0,39321967,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789294667264,1789294667449,185,False,179,171787566,1,7,4520,46137264,0,0,0,0,29530391,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789294667277,1789294667450,173,False,168,162712344,3,7,4520,46137264,0,0,0,0,29523800,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789294667242,1789294667502,260,False,256,248967172,1,7,4520,58720160,0,0,0,0,41593198,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789294667294,1789294667504,210,False,207,203581190,1,3,4520,46137264,0,0,0,0,35749580,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789294667501,1789294667618,117,False,112,112782438,1,0,4477,37748672,0,0,0,0,22354941,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789294667448,1789294667639,191,False,187,187479495,2,0,4477,46137264,0,0,0,0,33742611,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789294667449,1789294667665,216,False,213,213052857,1,0,4477,54525856,0,0,0,0,38002348,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789294667504,1789294667701,197,False,194,194465453,1,0,4477,46137264,0,0,0,0,35764694,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789294667617,1789294667820,203,False,199,199459472,1,0,4477,46137264,0,0,0,0,36647438,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789294667665,1789294667827,162,False,159,159006935,1,0,4477,46137264,0,0,0,0,29494250,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789294667639,1789294667835,196,False,193,193747109,1,0,4477,46137264,0,0,0,0,35185638,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789294667701,1789294667884,183,False,180,180229053,1,0,4477,46137264,0,0,0,0,33051125,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789294667835,1789294668007,172,False,169,169477294,1,0,4477,46137264,0,0,0,0,31589143,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789294667820,1789294668021,201,False,198,198523677,1,0,4477,46137264,0,0,0,0,36576307,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789294667826,1789294668022,196,False,193,193221948,1,0,4477,46137264,0,0,0,0,35052059,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789294667884,1789294668101,217,False,214,214805646,1,0,4477,54525856,0,0,0,0,39334958,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789294668022,1789294668182,160,False,158,158338146,1,0,4477,46137264,0,0,0,0,30189828,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789294668007,1789294668197,190,False,187,187762592,1,0,4477,46137264,0,0,0,0,34364094,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789294668020,1789294668235,215,False,212,212084762,1,0,4477,54525856,0,0,0,0,38059126,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789294668101,1789294668282,181,False,178,178571496,1,0,4477,46137264,0,0,0,0,33000473,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789294668182,1789294668358,176,False,173,173256427,1,0,4477,46137264,0,0,0,0,32395067,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789294668282,1789294668425,143,False,140,140766034,1,0,4477,37748672,0,0,0,0,26905089,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789294668197,1789294668464,267,False,264,264110173,1,0,4477,67108752,0,0,0,0,46676783,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789294668235,1789294668467,232,False,229,229546192,1,0,4477,58720160,0,0,0,0,41491795,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789294668358,1789294668541,183,False,180,180700267,1,0,4477,46137264,0,0,0,0,33904241,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789294668425,1789294668618,193,False,189,189680861,1,0,4477,46137264,0,0,0,0,35211686,149998,0,0,0,0,0
