t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293290.130908,28.85,14458269,132052,0,180,127,64,166034,2089452,47717465,13554204,5093932,61367884,48292468,64771556,0,0,0,0,5,0,60122704,404348221,409139085,197318,198197,1273483,0,139924529,75612,566012480,695267369,0
1789293290.3813744,29.101,14458564,132054,0,180,127,64,166063,2089526,47721008,13723224,5187892,61147728,47901528,64771556,0,0,0,1,5,0,60122996,404353519,409144383,197318,198197,1296973,0,139945709,75612,566087808,695267369,0
1789293290.6318443,29.351,14458861,132057,0,180,127,64,166071,2089619,47722176,13889212,5278792,61199080,47786220,64771556,0,0,0,0,5,0,60123168,404360350,409151215,197318,198197,1319698,0,139946247,75612,566162832,695267369,0
1789293290.8822978,29.602,14459157,132061,0,180,127,64,166084,2089706,47726441,14133584,5372724,61228464,47569308,64771556,0,0,0,0,5,0,60123519,404371213,409162078,197318,198197,1343282,0,139970749,75612,566313184,695267369,0
1789293291.132776,29.852,14459443,132064,0,180,127,64,166096,2089805,47728962,14338436,5475412,61237856,47372196,64771556,0,0,0,0,5,0,60123846,404377577,409168452,197318,198197,1368853,0,139972606,75612,566415792,695267369,0
1789293291.3832412,30.103,14459739,132065,0,180,127,64,166106,2089899,47730250,14488684,5577552,61401692,47384572,64771556,0,0,0,0,5,0,60123955,404380186,409171061,197318,198197,1394388,0,139973514,75612,566463536,695267369,0
1789293291.6337378,30.353,14460030,132070,0,180,127,64,166136,2089971,47734718,14681424,5647752,61170516,46959604,64771556,0,0,0,1,5,0,60124357,404390741,409181615,197318,198197,1411938,0,139996378,75612,566586372,695267369,0
1789293291.8842032,30.604,14460324,132080,0,180,127,64,166142,2090059,47736815,14904200,5750072,61262608,46827292,64771556,0,0,0,1,5,0,60124698,404415970,409206845,197318,198197,1437518,0,139996397,75612,566706524,695267893,0
1789293292.134686,30.854,14460608,132086,0,180,127,64,166153,2090157,47740158,15057664,5848500,61309724,46719660,64771556,0,0,0,0,5,0,60125231,404426672,409217548,197318,198197,1462125,0,140010529,75612,566756008,695273601,0
1789293292.385144,31.105,14460903,132093,0,180,127,64,166172,2090236,47742242,15248800,5947732,61603220,46820380,64771556,0,0,0,0,5,0,60125490,404441646,409232525,197318,198197,1486933,0,140013343,75612,566847988,695273601,0
1789293292.6356456,31.355,14461185,132112,0,180,127,64,166194,2090312,47751733,15432344,5729732,61586796,46618988,64771556,0,0,0,1,4,0,60125993,404469405,409260488,197318,198197,1432433,0,140018576,75612,566927492,695595593,0
1789293292.8861182,31.606,14461469,132127,0,180,127,64,166206,2090400,47756258,15644764,5829124,61628528,46446372,64771556,0,0,0,0,5,0,60126438,404501214,409292298,197318,198197,1457281,0,140020670,75612,567040460,695595593,0
1789293293.1366014,31.856,14461763,132138,0,180,127,64,166220,2090479,47760198,15840736,5926692,61681724,46301732,64771556,0,0,0,1,4,0,60127109,404526086,409317236,197318,198197,1481673,0,140022643,75612,567138908,695595593,0
1789293293.387081,32.107,14462059,132151,0,180,127,64,166231,2090557,47763633,16052924,6028836,61735876,46142924,64771556,0,0,0,1,4,0,60127527,404557736,409348925,197318,198197,1507209,0,140023662,75612,567249652,695595593,0
1789293293.6375928,32.357,14462351,132162,0,180,127,64,166245,2090642,47767227,16241724,6117884,61780324,45996640,64771556,0,0,0,1,4,0,60127905,404581311,409372510,197318,198197,1529471,0,140025646,75612,567348876,695595593,0
1789293293.8880572,32.608,14462635,132185,0,180,127,64,166264,2090716,47777279,16433312,5890908,61793780,45814784,64771556,0,0,0,2,3,0,60128376,404612866,409404215,197318,198197,1472727,0,140027610,75612,567446204,695917593,0
1789293294.1385734,32.858,14462947,132195,0,180,127,64,166275,2090785,47780232,16602384,5975048,61856124,45705648,64771556,0,0,0,1,3,0,60128698,404634309,409425663,197318,198197,1493762,0,140028817,75612,567530300,695917593,0
1789293294.3890398,33.109,14463314,132198,0,180,127,64,166283,2090808,47781314,16682328,6021672,61872200,45641204,64771556,0,0,0,0,2,0,60129007,404658842,409450196,197318,198197,1505418,0,140030040,75612,567563468,695917593,0
1789293294.6394968,33.359,14463565,132199,0,180,127,64,166290,2090950,47790200,16667320,6006664,61841104,45624464,64771556,0,0,0,0,11,0,60129649,404659000,409450354,197318,198197,1501666,0,140037089,75612,567563584,695917593,0
1789293294.8900006,33.61,14463808,132199,0,180,127,64,166294,2091101,47792785,16667320,6006664,62093640,45876992,64771556,0,0,0,0,5,0,60129738,404659000,409450354,197318,198197,1501666,0,140039256,75612,567563584,695917593,0
1789293295.14046,33.86,14464108,132199,0,180,127,64,166294,2091201,47792967,16667436,6006664,62120868,45904088,64771556,0,0,0,0,5,0,60129774,404659000,409450354,197318,198197,1501666,0,140039258,75612,567563584,695917593,0
1789293295.3908637,34.11,14464406,132199,0,180,127,64,166294,2091303,47793133,16667436,6006664,62120020,45903240,64771556,0,0,0,0,5,0,60129784,404659000,409450354,197318,198197,1501666,0,140039263,75612,567563584,695917593,0
1789293295.6412175,34.361,14464667,132199,0,180,127,64,166296,2091441,47794956,16667436,6006664,62113720,45896940,64771556,0,0,0,0,5,0,60129859,404659000,409450354,197318,198197,1501666,0,140041229,75612,567563584,695917593,0
1789293295.8916981,34.611,14464955,132199,0,180,127,64,166299,2091549,47797389,16667436,6006664,62113468,45896688,64771556,0,0,0,0,5,0,60129928,404659000,409450354,197318,198197,1501666,0,140041360,75612,567563584,695917593,0
1789293296.1421664,34.862,14465253,132199,0,180,127,64,166299,2091651,47797541,16667436,6006664,62137544,45920764,64771556,0,0,0,0,5,0,60130046,404659000,409450354,197318,198197,1501666,0,140041364,75612,567563584,695917593,0
1789293296.3925927,35.112,14465549,132199,0,180,127,64,166299,2091755,47798123,16667436,6006664,62142536,45925756,64771556,0,0,0,0,5,0,60130077,404659000,409450354,197318,198197,1501666,0,140041390,75612,567563584,695917593,0
1789293296.6430986,35.363,14465822,132199,0,180,127,64,166303,2091880,47799375,16667436,6006664,62070360,45853580,64771556,0,0,0,0,7,0,60130137,404659000,409450354,197318,198197,1501666,0,140055885,75612,567563584,695917593,0
1789293296.8938053,35.613,14466119,132199,0,180,127,64,166306,2091980,47799852,16667436,6006664,62060320,45843540,64771556,0,0,0,0,5,0,60130157,404659000,409450354,197318,198197,1501666,0,140057581,75612,567563584,695917593,0
1789293297.1442695,35.864,14466419,132199,0,180,127,64,166306,2092081,47799931,16667444,6006128,62066112,45849324,64771556,0,0,0,0,5,0,60130219,404659000,409450354,197318,198197,1501532,0,140057585,75612,567563584,695918737,0
1789293297.3946714,36.114,14466717,132199,0,180,127,64,166308,2092182,47800511,16667444,6006136,62002196,45785400,64771556,0,0,0,0,6,0,60130226,404659000,409450355,197318,198197,1501534,0,140070710,75612,567563584,695918737,0
1789293297.645347,36.365,14467014,132199,0,180,127,64,166312,2092282,47800818,16667444,6006136,61970280,45753484,64771556,0,0,0,0,5,0,60130241,404659000,409450355,197318,198197,1501534,0,140079765,75612,567563584,695918737,0
1789293297.895853,36.615,14467311,132199,0,180,127,64,166312,2092385,47800929,16667444,6006136,61954120,45737324,64771556,0,0,0,0,5,0,60130254,404659000,409450355,197318,198197,1501534,0,140085037,75612,567563584,695918737,0
1789293298.1463232,36.866,14467609,132199,0,180,127,64,166314,2092486,47801111,16667444,6006136,61925328,45708532,64771556,0,0,0,0,5,0,60130291,404659000,409450355,197318,198197,1501534,0,140093897,75612,567563584,695918737,0
1789293298.3968487,37.116,14467907,132199,0,180,127,64,166317,2092585,47801590,16667444,6006136,61876632,45659836,64771556,0,0,0,0,8,0,60130298,404659000,409450355,197318,198197,1501534,0,140108538,75612,567563584,695918737,0
1789293298.6475663,37.367,14468204,132199,0,180,127,64,166318,2092688,47801668,16667444,6006136,61876632,45659836,64771556,0,0,0,0,5,0,60130302,404659000,409450355,197318,198197,1501534,0,140108610,75612,567563584,695918737,0
1789293298.8980372,37.618,14468490,132199,0,180,127,64,166319,2092801,47803113,16667444,6006136,61875720,45658924,64771556,0,0,0,0,5,0,60130356,404659000,409450355,197318,198197,1501534,0,140108686,75612,567563584,695918737,0
1789293299.148475,37.868,14468780,132206,0,180,127,64,166322,2092901,47808849,16667552,5729704,61886580,45669672,64771556,0,4528,0,1,5,0,60130602,404665244,409456823,197318,198197,1432426,1132,140108692,75612,567563596,696195661,0
1789293299.3989494,38.119,14469051,132224,0,180,127,64,166329,2093002,47822933,16667620,5002552,61894156,45677152,64771556,0,13120,0,1,5,0,60131379,404690520,409482917,197318,198197,1250638,3280,140108778,75612,567563616,696922421,0
1789293299.649416,38.369,14469324,132246,0,180,127,64,166335,2093103,47830387,16667644,4631876,61891900,45674860,64771556,0,12640,0,1,5,0,60132053,404733859,409526914,197318,198197,1157969,3160,140108787,75612,567563628,697293093,0
1789293299.8998861,38.619,14469598,132270,0,180,127,64,166337,2093203,47832134,16667652,4482452,61891912,45674860,64771556,0,12940,0,1,5,0,60132271,404781572,409574794,197318,198197,1120613,3235,140108811,75612,567563632,697442517,0
1789293300.1502602,38.87,14469873,132293,0,180,127,64,166338,2093304,47833817,16667668,4334712,61901744,45684672,64771556,0,12392,0,1,5,0,60132464,404829260,409622635,197318,198197,1083678,3098,140108819,75612,567563636,697590257,0
1789293300.400749,39.12,14470145,132317,0,180,127,64,166341,2093404,47834422,16667668,4186532,61901492,45684420,64771556,0,12288,0,1,5,0,60132534,404868314,409661746,197318,198197,1046633,3072,140108847,75612,567563636,697738593,0
1789293300.6512415,39.371,14470418,132341,0,180,127,64,166344,2093505,47835556,16667684,4041488,61901512,45684420,64771556,0,8192,0,1,5,0,60132673,404914908,409708453,197318,198197,1010372,2048,140108849,75612,567563640,697883485,0
1789293300.9017262,39.621,14470692,132365,0,180,127,64,166345,2093605,47837494,16667692,3893196,61901524,45684420,64771556,0,8192,0,1,5,0,60132899,404962610,409756337,197318,198197,973299,2048,140108850,75612,567563644,698031777,0
1789293301.1520836,39.872,14470963,132388,0,180,127,64,166348,2093707,47841102,16667716,3744072,61919840,45702700,64771556,0,8192,0,1,5,0,60133243,405008650,409802920,197318,198197,936018,2048,140109277,75612,567563656,698180901,0
1789293301.4025865,40.122,14471237,132412,0,180,127,64,166351,2093807,47842873,16667724,3595776,61919852,45702700,64771556,0,8192,0,1,5,0,60133361,405032356,409826949,197318,198197,898944,2048,140109284,75612,567563660,698329197,0
1789293301.6530483,40.373,14471511,132436,0,180,127,64,166352,2093907,47844462,16667732,3448024,61919336,45702172,64771556,0,7652,0,1,5,0,60133564,405080054,409874825,197318,198197,862006,1913,140109284,75612,567563664,698476945,0
1789293301.9034746,40.623,14471782,132460,0,180,127,64,166354,2094012,47846586,16667756,3303440,61918172,45700968,64771556,0,6628,0,1,6,0,60133740,405116626,409911575,197318,198197,825860,1455,140109947,75612,567563696,698624157,0
1789293302.1541567,40.874,14472049,132483,0,180,127,64,166357,2094118,47848858,16667872,3154688,61938256,45720936,64771556,0,14324,0,1,6,0,60134006,405161780,409956979,197318,198197,788672,3581,140109955,75612,567563700,698773005,0
1789293302.4046607,41.124,14472317,132507,0,180,127,64,166359,2094224,47850735,16667888,3008720,61938280,45720936,64771556,0,11996,0,1,5,0,60134219,405207122,410002499,197318,198197,752180,2999,140109962,75612,567563708,698918973,0
1789293302.6551466,41.375,14472589,132531,0,180,127,64,166361,2094327,47853243,16667896,2858016,61936968,45719612,64771556,0,12880,0,1,5,0,60134467,405254061,410049621,197318,198197,714504,3220,140110123,75612,567563712,699069577,0
1789293302.9056253,41.625,14472858,132555,0,180,127,64,166363,2094432,47855680,16667904,2710320,61936980,45719612,64771556,0,12288,0,1,8,0,60134685,405296304,410092025,197318,198197,677580,3072,140110233,75612,567563716,699217485,0
1789293303.1560845,41.876,14473125,132578,0,180,127,64,166367,2094538,47856770,16667904,2561968,61897304,45679936,64771556,0,11520,0,1,5,0,60135031,405318858,410114780,197318,198197,640492,2880,140121578,75612,567563716,699365789,0
1789293303.4065812,42.126,14473397,132601,0,180,127,64,166371,2094640,47859303,16667920,2417184,61846940,45629548,64771556,0,8008,0,1,5,0,60135264,405350514,410146943,197318,198197,604296,2002,140129458,75612,567563724,699510597,0
1789293303.6572704,42.377,14473670,132624,0,180,127,64,166374,2094742,47861102,16667928,2265120,61830792,45613388,64771556,0,11776,0,1,5,0,60135416,405379423,410176013,197318,198197,566280,2944,140131870,75612,567563728,699662653,0
1789293303.9078994,42.627,14473944,132647,0,180,127,64,166376,2094842,47862770,16667936,2119588,61830160,45612744,64771556,0,8192,0,0,6,0,60135697,405418705,410215664,197318,198197,529897,2048,140131873,75612,567563732,699808009,0
1789293304.1586244,42.878,14474217,132672,0,180,127,64,166379,2094942,47864648,16667960,1973552,61841028,45623580,64771556,0,6204,0,1,5,0,60136053,405464264,410261561,197318,198197,493388,1551,140131873,75612,567563740,699954597,0
1789293304.4093218,43.129,14474486,132696,0,180,127,64,166382,2095048,47867329,16667952,1825056,61842796,45625348,64771556,0,6400,0,1,6,0,60136215,405486854,410284334,197318,198197,456264,1600,140131930,75612,567563748,700103305,0
1789293304.6598504,43.379,14474759,132719,0,180,127,64,166385,2095147,47870341,16667956,1677940,61842224,45624764,64771556,0,4388,0,1,5,0,60136475,405525039,410322743,197318,198197,419485,1097,140131936,75612,567563756,700250485,0
1789293304.910295,43.63,14475034,132743,0,180,127,64,166387,2095247,47872184,16667964,1526588,61842236,45624764,64771556,0,7468,0,1,5,0,60136707,405572673,410370584,197318,198197,381647,1867,140131938,75612,567563760,700401989,0
1789293305.1606448,43.88,14475309,132767,0,180,127,64,166388,2095347,47873791,16667972,1378004,61853756,45636272,64771556,0,15084,0,1,5,0,60136962,405620424,410418496,197318,198197,344501,3771,140131938,75612,567563764,700550757,0
1789293305.411019,44.131,14475579,132790,0,180,127,64,166392,2095450,47876602,16668112,1231588,61865380,45647760,64771556,0,13308,0,1,5,0,60137077,405639583,410437734,197318,198197,307897,3327,140131984,75612,567563768,700696657,0
1789293305.6615007,44.381,14475853,132814,0,180,127,64,166394,2095550,47878604,16668128,1084236,61864568,45646924,64771556,0,12368,0,1,5,0,60137242,405676454,410474749,197318,198197,271059,3092,140131985,75612,567563776,700844009,0
1789293305.9119563,44.632,14476127,132838,0,180,127,64,166396,2095650,47880244,16668144,935540,61863776,45646080,64771556,0,7576,0,1,5,0,60137444,405723833,410522306,197318,198197,233885,1894,140131985,75612,567563964,700992705,0
1789293306.162471,44.882,14476415,132844,0,180,127,64,166398,2095755,47881290,16668152,901320,61874188,45656480,64771556,0,0,0,0,6,0,60137531,405726671,410525166,197318,198197,225330,0,140132020,75612,567563968,701026929,0
1789293306.4129457,45.133,14476709,132844,0,180,127,64,166399,2095860,47881490,16668152,901320,61876380,45658664,64771556,0,0,0,0,5,0,60137536,405726671,410525166,197318,198197,225330,0,140132704,75612,567563968,701026929,0
1789293306.66346,45.383,14477002,132844,0,180,127,64,166403,2095965,47882391,16668220,904508,61874296,45656556,64771556,0,0,0,0,5,0,60138001,405726671,410525166,197318,198197,226127,0,140139070,75613,567563968,701026929,0
1789293306.913924,45.634,14477294,132844,0,180,127,64,166404,2096070,47882931,16668216,904508,61874856,45656968,64771556,0,0,0,0,5,0,60138026,405726671,410525166,197318,198197,226127,0,140139201,75613,567563968,701026929,0
1789293307.164384,45.884,14477581,132844,0,180,127,64,166405,2096183,47883852,16668216,904508,61905716,45687828,64771556,0,0,0,0,5,0,60138264,405726671,410525166,197318,198197,226127,0,140139211,75613,567563968,701026929,0
1789293307.4148698,46.134,14477881,132844,0,180,127,64,166405,2096284,47883958,16668216,904508,61905716,45687828,64771556,0,0,0,0,5,0,60138266,405726671,410525166,197318,198197,226127,0,140139211,75613,567563968,701026929,0
1789293307.665331,46.385,14478179,132844,0,180,127,64,166405,2096386,47884172,16668312,904604,61905992,45688016,64771556,0,0,0,0,6,0,60138272,405726671,410525166,197318,198197,226151,0,140139215,75613,567563968,701026929,0
1789293307.9158146,46.635,14478478,132844,0,180,127,64,166407,2096485,47884210,16668312,904604,61905740,45687764,64771556,0,0,0,0,5,0,60138281,405726671,410525166,197318,198197,226151,0,140139218,75613,567563968,701026929,0
1789293308.1662004,46.886,14478777,132844,0,180,127,64,166408,2096586,47884357,16668312,904604,61931868,45713892,64771556,0,0,0,0,6,0,60138648,405726671,410525166,197318,198197,226151,0,140139223,75613,567563968,701026929,0
1789293308.416602,47.136,14479077,132844,0,180,127,64,166408,2096686,47884431,16668312,904604,61934648,45716672,64771556,0,0,0,0,5,0,60138664,405726671,410525166,197318,198197,226151,0,140139225,75613,567563968,701026929,0
1789293308.6669493,47.387,14479372,132844,0,180,127,64,166410,2096790,47884597,16668312,904604,61934928,45716952,64771556,0,0,0,0,5,0,60138688,405726671,410525166,197318,198197,226151,0,140139247,75613,567563968,701026929,0
1789293308.9172873,47.637,14479672,132844,0,180,127,64,166410,2096890,47884628,16668312,904604,61934636,45716660,64771556,0,0,0,0,5,0,60138691,405726671,410525166,197318,198197,226151,0,140139247,75613,567563968,701026929,0
1789293309.1676285,47.887,14479970,132844,0,180,127,64,166410,2096992,47884760,16668312,904604,61954572,45736596,64771556,0,0,0,0,5,0,60138793,405726671,410525166,197318,198197,226151,0,140139251,75613,567563968,701026929,0
1789293309.418007,48.138,14480268,132844,0,180,127,64,166412,2097094,47885201,16668312,904604,61957044,45739004,64771556,0,0,0,0,5,0,60138809,405726671,410525166,197318,198197,226151,0,140139265,75613,567563968,701026929,0
1789293309.6684575,48.388,14480567,132844,0,180,127,64,166412,2097194,47885280,16668312,904604,61957332,45739292,64771556,0,0,0,0,5,0,60138814,405726671,410525166,197318,198197,226151,0,140139265,75613,567563968,701026929,0
1789293309.9188354,48.638,14480867,132844,0,180,127,64,166413,2097295,47885352,16668312,904604,61957080,45739040,64771556,0,0,0,0,5,0,60138832,405726671,410525166,197318,198197,226151,0,140139268,75613,567563968,701026929,0
1789293310.1691663,48.889,14481167,132844,0,180,127,64,166413,2097395,47885453,16668312,904604,61976904,45758864,64771556,0,0,0,0,5,0,60138922,405726671,410525166,197318,198197,226151,0,140139268,75613,567563968,701026929,0
1789293310.4195254,49.139,14481466,132844,0,180,127,64,166413,2097496,47885548,16668304,904604,61979108,45761068,64771556,0,0,0,0,5,0,60138924,405726671,410525166,197318,198197,226151,0,140139270,75613,567563968,701027045,0
1789293310.6698842,49.389,14481766,132844,0,180,127,64,166416,2097594,47885672,16668304,904604,61978972,45760932,64771556,0,0,0,0,5,0,60138936,405726671,410525166,197318,198197,226151,0,140139273,75613,567563968,701027045,0
1789293310.9202373,49.64,14482065,132844,0,180,127,64,166416,2097694,47885745,16668304,904604,61978972,45760932,64771556,0,0,0,0,5,0,60138937,405726671,410525166,197318,198197,226151,0,140139277,75613,567563968,701027045,0
1789293311.1705892,49.89,14482365,132844,0,180,127,64,166416,2097795,47885861,16668408,904780,61997104,45778968,64771556,0,0,0,0,5,0,60139084,405726671,410525166,197318,198197,226195,0,140139279,75613,567563968,701027045,0
1789293311.4209802,50.141,14482661,132844,0,180,127,64,166418,2097897,47886046,16668408,904780,62000028,45781892,64771556,0,0,0,0,5,0,60139091,405726671,410525166,197318,198197,226195,0,140139287,75613,567563968,701027045,0
1789293311.6713867,50.391,14482938,132844,0,180,127,64,166419,2098021,47887093,16668408,904780,61992080,45773944,64771556,0,0,0,0,6,0,60139149,405726671,410525166,197318,198197,226195,0,140141045,75613,567563968,701027045,0
1789293311.9221349,50.642,14483235,132844,0,180,127,64,166419,2098124,47887153,16668408,904780,61992080,45773944,64771556,0,0,0,0,5,0,60139153,405726671,410525166,197318,198197,226195,0,140141412,75613,567563968,701027045,0
1789293312.1726143,50.892,14483533,132844,0,180,127,64,166420,2098226,47887325,16668408,904780,62006648,45788512,64771556,0,0,0,0,6,0,60139223,405726671,410525166,197318,198197,226195,0,140141413,75613,567563968,701027045,0
1789293312.4229755,51.143,14483827,132844,0,180,127,64,166421,2098331,47887438,16668408,904780,62008052,45789916,64771556,0,0,0,0,5,0,60139233,405726671,410525166,197318,198197,226195,0,140141423,75613,567563968,701027045,0
1789293312.6733425,51.393,14484127,132844,0,180,127,64,166421,2098432,47887533,16668408,904780,62007780,45789644,64771556,0,0,0,0,5,0,60139243,405726671,410525166,197318,198197,226195,0,140141424,75613,567563968,701027045,0
1789293312.923739,51.643,14484420,132844,0,180,127,64,166421,2098540,47887716,16668408,904780,62005764,45787628,64771556,0,0,0,0,5,0,60139249,405726671,410525166,197318,198197,226195,0,140141464,75613,567563968,701027045,0
1789293313.174416,51.894,14484720,132844,0,180,127,64,166422,2098639,47887787,16668408,904780,62011664,45793528,64771556,0,0,0,0,6,0,60139323,405726671,410525166,197318,198197,226195,0,140141466,75613,567563968,701027045,0
1789293313.4250498,52.145,14485018,132844,0,180,127,64,166423,2098741,47888165,16668408,904780,62020280,45802144,64771556,0,0,0,0,6,0,60139326,405726671,410525166,197318,198197,226195,0,140141478,75613,567563968,701027045,0
1789293313.6756656,52.395,14485318,132844,0,180,127,64,166425,2098841,47888366,16668504,904876,62020036,45801812,64771556,0,0,0,0,5,0,60139333,405726671,410525166,197318,198197,226219,0,140141485,75613,567563968,701027045,0
1789293313.9263742,52.646,14485618,132844,0,180,127,64,166425,2098942,47888495,16668504,904876,62020036,45801812,64771556,0,0,0,0,5,0,60139345,405726671,410525166,197318,198197,226219,0,140141488,75613,567563968,701027045,0
1789293314.1770685,52.897,14485918,132844,0,180,127,64,166425,2099042,47888904,16668504,904876,62028436,45810212,64771556,0,0,0,0,5,0,60139431,405726671,410525166,197318,198197,226219,0,140141491,75613,567563968,701027045,0
1789293314.4279134,53.147,14486214,132844,0,180,127,64,166427,2099144,47889122,16668504,904876,62029132,45810908,64771556,0,0,0,0,6,0,60139435,405726671,410525166,197318,198197,226219,0,140141498,75613,567563968,701027045,0
1789293314.6786304,53.398,14486514,132844,0,180,127,64,166427,2099245,47889156,16668504,904876,62029132,45810908,64771556,0,0,0,0,5,0,60139439,405726671,410525166,197318,198197,226219,0,140141502,75613,567563968,701027045,0
1789293314.9293063,53.649,14486810,132844,0,180,127,64,166428,2099349,47889310,16668504,904876,62029132,45810908,64771556,0,0,0,0,5,0,60139444,405726671,410525166,197318,198197,226219,0,140141517,75613,567563968,701027045,0
1789293315.1797912,53.899,14487103,132844,0,180,127,64,166430,2099454,47889607,16668504,904876,62040136,45821912,64771556,0,0,0,0,5,0,60139515,405726671,410525166,197318,198197,226219,0,140141536,75613,567563968,701027045,0
1789293315.4302566,54.15,14487403,132844,0,180,127,64,166430,2099555,47889634,16668504,904876,62040136,45821912,64771556,0,0,0,0,5,0,60139515,405726671,410525166,197318,198197,226219,0,140141537,75613,567563968,701027045,0
1789293315.680633,54.4,14487703,132844,0,180,127,64,166431,2099655,47889787,16668504,904876,62042628,45824404,64771556,0,0,0,0,5,0,60139518,405726671,410525166,197318,198197,226219,0,140141542,75613,567563968,701027045,0
1789293315.9310813,54.651,14488003,132844,0,180,127,64,166431,2099755,47889860,16668504,904876,62042628,45824404,64771556,0,0,0,0,5,0,60139527,405726671,410525166,197318,198197,226219,0,140141545,75613,567563968,701027045,0
1789293316.1814983,54.901,14488301,132844,0,180,127,64,166432,2099856,47889988,16668504,904876,62052236,45834012,64771556,0,0,0,0,5,0,60139596,405726671,410525166,197318,198197,226219,0,140141550,75613,567563968,701027045,0
1789293316.431926,55.152,14488590,132844,0,180,127,64,166435,2099965,47891071,16668504,904876,62049988,45831764,64771556,0,0,0,0,5,0,60139649,405726671,410525166,197318,198197,226219,0,140142034,75613,567563968,701027045,0
1789293316.6823664,55.402,14488890,132844,0,180,127,64,166435,2100065,47891112,16668504,904876,62041100,45822876,64771556,0,0,0,0,5,0,60139657,405726671,410525166,197318,198197,226219,0,140143383,75613,567563968,701027045,0
1789293316.93276,55.652,14489186,132844,0,180,127,64,166436,2100169,47891187,16668504,904876,62041100,45822876,64771556,0,0,0,0,5,0,60139659,405726671,410525166,197318,198197,226219,0,140143391,75613,567563968,701027045,0
1789293317.183231,55.903,14489484,132844,0,180,127,64,166436,2100271,47891405,16668600,904972,62048688,45830360,64771556,0,0,0,0,5,0,60139886,405726671,410525166,197318,198197,226243,0,140143394,75613,567563968,701027045,0
1789293317.4337444,56.153,14489781,132844,0,180,127,64,166436,2100374,47891525,16668600,904972,62048428,45830100,64771556,0,0,0,0,5,0,60139889,405726671,410525166,197318,198197,226243,0,140143399,75613,567563968,701027045,0
1789293317.6842134,56.404,14490081,132844,0,180,127,64,166438,2100474,47891786,16668600,904972,62048556,45830228,64771556,0,0,0,0,5,0,60139895,405726671,410525166,197318,198197,226243,0,140143401,75613,567563968,701027045,0
1789293317.9346912,56.654,14490381,132844,0,180,127,64,166438,2100574,47891849,16668600,904972,62048556,45830228,64771556,0,0,0,0,5,0,60139903,405726671,410525166,197318,198197,226243,0,140143402,75613,567563968,701027045,0
1789293318.1851194,56.905,14490680,132844,0,180,127,64,166438,2100674,47892006,16668600,904972,62056764,45838436,64771556,0,0,0,0,6,0,60139967,405726671,410525166,197318,198197,226243,0,140143403,75613,567563968,701027045,0
1789293318.4355597,57.155,14490979,132844,0,180,127,64,166439,2100775,47892140,16668600,904972,62056872,45838544,64771556,0,0,0,0,5,0,60139970,405726671,410525166,197318,198197,226243,0,140143411,75613,567563968,701027045,0
1789293318.6859896,57.406,14491267,132844,0,180,127,64,166441,2100886,47892654,16668600,904972,62056880,45838552,64771556,0,0,0,0,5,0,60139992,405726671,410525166,197318,198197,226243,0,140143480,75613,567563968,701027045,0
1789293318.936467,57.656,14491567,132844,0,180,127,64,166441,2100987,47892801,16668600,904972,62055264,45836936,64771556,0,0,0,0,5,0,60139993,405726671,410525166,197318,198197,226243,0,140143488,75613,567563968,701027045,0
1789293319.186928,57.907,14491867,132844,0,180,127,64,166442,2101086,47892866,16668600,904972,62059540,45841212,64771556,0,0,0,0,5,0,60140070,405726671,410525166,197318,198197,226243,0,140143489,75613,567563968,701027045,0
1789293319.4373214,58.157,14492167,132844,0,180,127,64,166443,2101187,47893034,16668600,904972,62062036,45843708,64771556,0,0,0,0,5,0,60140071,405726671,410525166,197318,198197,226243,0,140143492,75613,567563968,701027045,0
1789293319.687824,58.407,14492467,132844,0,180,127,64,166444,2101285,47893122,16668600,904972,62062036,45843708,64771556,0,0,0,0,5,0,60140077,405726671,410525166,197318,198197,226243,0,140143494,75613,567563968,701027045,0
1789293319.9382825,58.658,14492767,132844,0,180,127,64,166444,2101386,47893153,16668600,904972,62062036,45843708,64771556,0,0,0,0,5,0,60140088,405726671,410525166,197318,198197,226243,0,140143495,75613,567563968,701027045,0
1789293320.1886728,58.908,14493067,132844,0,180,127,64,166445,2101486,47893262,16668600,904972,62066440,45848112,64771556,0,0,0,0,5,0,60140143,405726671,410525166,197318,198197,226243,0,140143498,75613,567563968,701027045,0
1789293320.439144,59.159,14493361,132844,0,180,127,64,166447,2101592,47893477,16668600,904972,62068520,45850192,64771556,0,0,0,0,5,0,60140186,405726671,410525166,197318,198197,226243,0,140143521,75613,567563968,701027045,0
1789293320.6896393,59.409,14493661,132844,0,180,127,64,166447,2101692,47893582,16668600,904972,62068520,45850192,64771556,0,0,0,0,5,0,60140196,405726671,410525166,197318,198197,226243,0,140143523,75613,567563968,701027045,0
