stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789293270209,1789293270670,461,False,351,49463417,78,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789293271757,1789293273596,1839,False,1810,1456582383,19,57,2342,0,0,0,115477398,2128623,0,0,0,0,109894903,2128623,153289390
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789293271755,1789293273661,1906,False,1879,1532572294,19,59,2299,0,0,0,115477404,2128623,0,0,0,0,109900993,2128623,165240094
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789293271758,1789293273678,1920,False,1897,1475279715,19,59,2299,0,0,0,115477392,2128623,0,0,0,0,109895524,2128623,165620626
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789293271757,1789293273683,1926,False,1903,1521367568,19,59,2299,0,0,0,115477398,2128623,0,0,0,0,109898017,2128623,175361569
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789293273595,1789293274856,1261,False,1254,1123504452,4,34,2299,0,0,0,115477389,2128623,0,0,0,0,109888450,2128623,128346213
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789293273677,1789293274908,1231,False,1224,1103769197,2,32,2299,0,0,0,115477380,2128623,0,0,0,0,109892053,2128623,132079204
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789293273660,1789293274913,1253,False,1247,1107533563,3,32,2299,0,0,0,115477383,2128623,0,0,0,0,109892386,2128623,134337561
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789293273683,1789293274918,1235,False,1230,1098298139,2,32,2299,0,0,0,115477380,2128623,0,0,0,0,109897794,2128623,131493868
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789293274855,1789293276023,1168,False,1158,1104555127,2,25,2342,0,0,0,115477380,2128623,0,0,0,0,109899247,2128623,126357067
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789293274913,1789293276180,1267,False,1259,1117916586,2,28,2299,0,0,0,115477371,2128623,0,0,0,0,109893773,2128623,133635300
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789293274907,1789293276180,1273,False,1266,1108532271,2,28,2299,0,0,0,115477380,2128623,0,0,0,0,109898362,2128623,134303474
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789293274918,1789293276183,1265,False,1261,1124557198,1,28,2299,0,0,0,115477368,2128623,0,0,0,0,109891732,2128623,133459216
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789293276022,1789293277255,1233,False,1226,1140003119,2,34,2299,0,0,0,115477362,2128623,0,0,0,0,109903064,2128623,131813569
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293276183,1789293277443,1260,False,1255,1082761823,2,31,2299,0,0,0,115477359,2128623,0,0,0,0,109902334,2128623,128939050
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293276179,1789293277459,1280,False,1275,1105867429,2,31,2299,0,0,0,115477362,2128623,0,0,0,0,109900925,2128623,131411962
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293276178,1789293277462,1284,False,1279,1101562498,2,31,2299,0,0,0,115477362,2128623,0,0,0,0,109899788,2128623,134707229
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293277254,1789293278413,1159,False,1152,1087690099,2,30,2299,0,0,0,115477353,2128623,0,0,0,0,109891090,2128623,129153720
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293277442,1789293278610,1168,False,1162,1089010107,2,30,2299,0,0,0,115477347,2128623,0,0,0,0,109898866,2128623,127263231
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293277458,1789293278632,1174,False,1170,1079528411,1,30,2299,0,0,0,115477203,2128622,0,0,0,0,109897497,2128622,129019934
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293277462,1789293278664,1202,False,1198,1095579738,1,30,2299,0,0,0,115476939,2128620,0,0,0,0,109899938,2128620,133873342
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293278412,1789293279580,1168,False,1162,1103354654,2,29,2299,0,0,0,115476936,2128620,0,0,0,0,109899559,2128620,143905905
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293278632,1789293279802,1170,False,1166,1088025835,1,29,2299,0,0,0,115476930,2128620,0,0,0,0,109898540,2128620,128206005
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293278609,1789293279816,1207,False,1203,1143377141,1,29,2299,0,0,0,115476930,2128620,0,0,0,0,109896031,2128620,132494432
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293278663,1789293279834,1171,False,1167,1105811029,1,29,2299,0,0,0,115476930,2128620,0,0,0,0,109897739,2128620,132758487
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293279580,1789293280737,1157,False,1152,1099193216,1,24,2299,0,0,0,115476930,2128620,0,0,0,0,109893020,2128620,136961304
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293279802,1789293280945,1143,False,1139,1084572336,1,24,2299,0,0,0,115476924,2128620,0,0,0,0,109899219,2128620,128549721
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293279816,1789293280971,1155,False,1152,1085446709,1,24,2299,0,0,0,115476921,2128620,0,0,0,0,109904466,2128620,129741070
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293279834,1789293281002,1168,False,1164,1095864540,1,24,2299,0,0,0,115476921,2128620,0,0,0,0,109895661,2128620,132270468
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293280737,1789293281910,1173,False,1167,1102374820,1,26,2299,0,0,0,115476921,2128620,0,0,0,0,109899924,2128620,128877824
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293280945,1789293282185,1240,False,1236,1110963490,1,26,2299,0,0,0,115476921,2128620,0,0,0,0,109890157,2128620,124859275
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293281001,1789293282254,1253,False,1249,1090340319,1,26,2299,0,0,0,115476912,2128620,0,0,0,0,109895600,2128620,129094623
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293280971,1789293282266,1295,False,1292,1119741672,1,26,2299,0,0,0,115476918,2128620,0,0,0,0,109896044,2128620,128521643
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293281909,1789293283150,1241,False,1235,1101078314,1,21,2299,0,0,0,115476912,2128620,0,0,0,0,109894537,2128620,137454445
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293282185,1789293283373,1188,False,1184,1087485710,1,21,2299,0,0,0,115476912,2128620,0,0,0,0,109899595,2128620,124715403
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293282254,1789293283430,1176,False,1173,1098388754,1,21,2299,0,0,0,115476912,2128620,0,0,0,0,109898805,2128620,132027533
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293282266,1789293283458,1192,False,1188,1106179891,1,21,2299,0,0,0,115476912,2128620,0,0,0,0,109901003,2128620,126122664
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293283149,1789293284308,1159,False,1153,1097834918,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109899105,2128620,125193170
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293283373,1789293284532,1159,False,1155,1096172294,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109894807,2128620,127510413
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293283430,1789293284581,1151,False,1148,1090593286,1,23,2299,0,0,0,115476912,2128620,0,0,0,0,109904392,2128620,130909994
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293283457,1789293284654,1197,False,1193,1128454805,1,30,2299,0,0,0,115476912,2128620,0,0,0,0,109895552,2128620,147113411
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293284307,1789293285445,1138,False,1132,1077150864,1,23,2299,0,0,0,115476906,2128620,0,0,0,0,109896198,2128620,126447454
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293284531,1789293285681,1150,False,1146,1090379622,1,23,2299,0,0,0,115476903,2128620,0,0,0,0,109900097,2128620,127919158
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293284581,1789293285721,1140,False,1137,1084716707,1,23,2299,0,0,0,115476903,2128620,0,0,0,0,109899674,2128620,129668888
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293284654,1789293285814,1160,False,1156,1085267424,1,22,2299,0,0,0,115476903,2128620,0,0,0,0,109899919,2128620,132643150
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293285444,1789293286583,1139,False,1133,1079600727,1,22,2299,0,0,0,115476903,2128620,0,0,0,0,109900169,2128620,131643781
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293285680,1789293286825,1145,False,1141,1088297953,1,22,2299,0,0,0,115476903,2128620,0,0,0,0,109897523,2128620,128561155
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293285721,1789293286854,1133,False,1129,1077689653,1,22,2299,0,0,0,115476903,2128620,0,0,0,0,109890447,2128620,126942075
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293285814,1789293286950,1136,False,1132,1078036089,1,22,2299,0,0,0,115476900,2128620,0,0,0,0,109894977,2128620,134199769
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293286582,1789293287748,1166,False,1160,1077072578,1,22,2299,0,0,0,115476894,2128620,0,0,0,0,109892003,2128620,131028229
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293286825,1789293288016,1191,False,1188,1091605573,1,22,2299,0,0,0,115476894,2128620,0,0,0,0,109901558,2128620,127691331
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293286853,1789293288034,1181,False,1177,1079862655,1,22,2299,0,0,0,115476894,2128620,0,0,0,0,109894047,2128620,127302351
