t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561167.1293602,27.092,630794,18896,0,111,31,35,14344,130371,4188881,12488548,3647180,61405392,49407380,64771556,0,0,0,1,4,0,4489499,73493951,73958764,8,8,911795,1533601,3070952,0,12535856,9940,58527458,70686969,0
1789561167.3798335,27.342,631091,18908,0,111,31,35,14358,130449,4191071,12783104,3812368,61447260,49152256,64771556,0,0,0,0,5,0,4489921,73523780,73988599,8,8,953193,1534595,3072943,0,12537158,9940,58656718,70686969,0
1789561167.6303124,27.593,631385,18922,0,111,31,35,14377,130522,4196319,13076984,3950144,61441400,48850804,64771556,0,0,0,0,5,0,4490393,73556627,74021453,8,8,987536,1534397,3072545,0,12560794,9940,58812654,70686969,0
1789561167.8807867,27.843,631665,18927,0,111,31,35,14410,130603,4200276,13352768,4070520,61277692,48409156,64771556,0,0,0,0,5,0,4490838,73568125,74032954,8,8,1017630,1530256,3064254,0,12567192,9940,58968194,70686969,0
1789561168.1312568,28.094,631965,18942,0,111,31,35,14420,130677,4202606,13666896,4228456,61376884,48192172,64771556,0,0,0,0,5,0,4491277,73605805,74070643,8,8,1057227,1532692,3069131,0,12567506,9940,59124526,70686969,0
1789561168.3816097,28.344,632254,18949,0,111,31,35,14442,130759,4208037,13969084,4374284,61345092,47855976,64771556,0,0,0,0,5,0,4491721,73620548,74085385,8,8,1093571,1531832,3067410,0,12591706,9940,59280438,70686969,0
1789561168.6321099,28.595,632548,18954,0,111,31,35,14471,130828,4211390,14263348,4505592,61183620,47398012,64771556,0,0,0,1,4,0,4492113,73634009,74098846,8,8,1126500,1527746,3059227,0,12597603,9940,59444158,70686969,0
1789561168.882566,28.845,632830,18959,0,111,31,35,14490,130925,4216063,14572248,4665408,61168168,47072008,64771556,0,0,0,0,5,0,4492451,73643503,74108341,8,8,1166352,1527308,3058352,0,12631884,9940,59592310,70686969,0
1789561169.1330595,29.096,633127,18964,0,111,31,35,14506,131006,4219109,14882612,4820180,61215736,46806604,64771556,0,0,0,0,5,0,4492886,73656353,74121190,8,8,1205045,1528441,3060619,0,12634049,9940,59748246,70686969,0
1789561169.3835354,29.346,633421,18969,0,111,31,35,14538,131074,4222378,15176044,4950964,61053876,46348952,64771556,0,0,0,1,5,0,4493317,73667696,74132534,8,8,1237741,1524342,3052411,0,12639894,9940,59911554,70686969,0
1789561169.6340117,29.597,633711,18977,0,111,31,35,14557,131155,4226959,15456176,5115760,61059856,46072836,64771556,0,0,0,1,4,0,4493735,73686766,74151604,8,8,1278940,1524442,3052611,0,12658416,9940,60026246,70686969,0
1789561169.884468,29.847,634008,18992,0,111,31,35,14570,131230,4230227,15744792,5273368,61152320,45874152,64771556,0,0,0,0,5,0,4494199,73723435,74188274,8,8,1318444,1526696,3057125,0,12659610,9940,60157622,70686969,0
1789561170.1349432,30.098,634280,19006,0,111,31,35,14596,131317,4235341,15961632,5388048,61299760,45802716,64771556,0,0,0,0,6,0,4495058,73747001,74211857,8,8,1347116,1530476,3064694,0,12665539,9940,60259414,70686969,0
1789561170.385403,30.348,634560,19025,0,111,31,35,14617,131395,4240525,16213220,5509408,62263232,46512756,64771556,0,0,0,1,7,0,4495593,73780550,74245408,8,8,1377352,1554322,3112444,0,12670123,9940,60389626,70686969,0
1789561170.635849,30.599,634841,19042,0,111,31,35,14636,131476,4244943,16472612,5635388,62364152,46351448,64771556,0,0,0,1,5,0,4496127,73817150,74282019,8,8,1408847,1556759,3117325,0,12675106,9940,60523386,70687509,0
1789561170.8863204,30.849,635149,19050,0,111,31,35,14653,131544,4248663,16630480,5714460,62422764,46249316,64771556,0,0,0,0,2,0,4496461,73834113,74298981,8,8,1428615,1558161,3120133,0,12679128,9940,60601934,70687609,0
1789561171.1367953,31.099,635389,19050,0,111,31,35,14660,131694,4257363,16630516,5712944,62381200,46207652,64771556,0,4,0,0,9,0,4497094,73834458,74299353,8,8,1428236,1557123,3118053,1,12692538,9940,60602050,70689045,0
1789561171.3874297,31.35,635648,19050,0,111,31,35,14661,131835,4258523,16630516,5712944,62375820,46202272,64771556,0,4,0,0,10,0,4497136,73834458,74299353,8,8,1428236,1556988,3117784,1,12693339,9940,60602050,70689045,0
1789561171.6380403,31.601,635912,19050,0,111,31,35,14664,131968,4260507,16630516,5712944,62373156,46199584,64771556,0,0,0,0,5,0,4497394,73834458,74299353,8,8,1428236,1556922,3117651,0,12693733,9940,60602050,70689045,0
1789561171.8885086,31.851,636191,19050,0,111,31,35,14668,132084,4262640,16630516,5712944,62372164,46198588,64771556,0,0,0,0,5,0,4497476,73834458,74299353,8,8,1428236,1556897,3117601,0,12694724,9940,60602050,70689045,0
1789561172.139175,32.102,636479,19050,0,111,31,35,14672,132191,4263541,16630612,5713040,62349276,46175608,64771556,0,0,0,0,8,0,4498370,73834458,74299353,8,8,1428260,1556326,3116457,0,12702927,9940,60602050,70689045,0
1789561172.389851,32.353,636769,19050,0,111,31,35,14676,132298,4264924,16630612,5713040,62354180,46180508,64771556,0,0,0,0,5,0,4498403,73834458,74299353,8,8,1428260,1556448,3116702,0,12703260,9940,60602050,70689045,0
1789561172.6404355,32.603,637063,19050,0,111,31,35,14679,132400,4266037,16630612,5713040,62354180,46180508,64771556,0,0,0,0,5,0,4498427,73834458,74299353,8,8,1428260,1556448,3116702,0,12703323,9940,60602050,70689045,0
1789561172.8909235,32.854,637358,19050,0,111,31,35,14682,132502,4266769,16630708,5713136,62354208,46180444,64771556,0,0,0,0,5,0,4498450,73834458,74299353,8,8,1428284,1556449,3116704,0,12703369,9940,60602050,70689045,0
1789561173.1415913,33.104,637636,19050,0,111,31,35,14687,132619,4268428,16630708,5713136,62316372,46142604,64771556,0,0,0,0,5,0,4498642,73834458,74299353,8,8,1428284,1555504,3114812,0,12711481,9940,60602050,70689045,0
1789561173.3922522,33.355,637922,19050,0,111,31,35,14691,132730,4269138,16630708,5713136,62258320,46084552,64771556,0,0,0,0,5,0,4498665,73834458,74299353,8,8,1428284,1554055,3111910,0,12720913,9940,60602050,70689045,0
1789561173.6428528,33.606,638214,19050,0,111,31,35,14693,132836,4270795,16630708,5713136,62257852,46084084,64771556,0,0,0,0,9,0,4498695,73834458,74299353,8,8,1428284,1554043,3111887,0,12720936,9940,60602050,70689045,0
1789561173.8933432,33.856,638504,19050,0,111,31,35,14695,132943,4271970,16630804,5713232,62257720,46083860,64771556,0,0,0,0,5,0,4498723,73834458,74299353,8,8,1428308,1554040,3111880,0,12721068,9940,60602050,70689045,0
1789561174.143844,34.107,638794,19050,0,111,31,35,14698,133050,4272956,16630804,5713232,62274580,46100720,64771556,0,0,0,0,5,0,4498784,73834458,74299353,8,8,1428308,1554461,3112723,0,12721129,9940,60602050,70689045,0
1789561174.394517,34.357,639074,19050,0,111,31,35,14701,133167,4274621,16630804,5713232,62273544,46099680,64771556,0,0,0,0,5,0,4498852,73834458,74299353,8,8,1428308,1554435,3112671,0,12722147,9940,60602050,70689045,0
1789561174.6449904,34.608,639366,19050,0,111,31,35,14704,133271,4275066,16630900,5713328,62273572,46099616,64771556,0,0,0,0,5,0,4498860,73834458,74299353,8,8,1428332,1554436,3112673,0,12722336,9940,60602050,70689045,0
1789561174.8954208,34.858,639663,19050,0,111,31,35,14707,133372,4275464,16630900,5713328,62273572,46099616,64771556,0,0,0,0,6,0,4498866,73834458,74299353,8,8,1428332,1554436,3112673,0,12722354,9940,60602050,70689045,0
1789561175.145853,35.109,639957,19050,0,111,31,35,14710,133474,4276301,16630900,5713328,62287956,46114000,64771556,0,0,0,0,5,0,4498935,73834458,74299353,8,8,1428332,1554795,3113392,0,12722851,9940,60602050,70689045,0
1789561175.3963068,35.359,640251,19050,0,111,31,35,14713,133578,4276675,16630996,5713424,62288048,46114000,64771556,0,0,0,0,5,0,4498948,73834458,74299353,8,8,1428356,1554797,3113396,0,12722861,9940,60602050,70689045,0
1789561175.6467593,35.609,640532,19050,0,111,31,35,14715,133696,4277274,16630996,5713424,62287808,46113760,64771556,0,0,0,0,8,0,4498968,73834458,74299353,8,8,1428356,1554791,3113384,0,12722889,9940,60602050,70689045,0
1789561175.8972325,35.86,640798,19050,0,111,31,35,14719,133826,4278988,16630996,5713424,62283204,46109148,64771556,0,0,0,0,10,0,4499042,73834458,74299353,8,8,1428356,1554676,3113154,0,12724311,9940,60602050,70689045,0
1789561176.1477036,36.11,641086,19050,0,111,31,35,14722,133935,4279852,16631092,5713520,62297676,46123528,64771556,0,0,0,0,5,0,4499107,73834458,74299353,8,8,1428380,1555038,3113878,0,12725888,9940,60602050,70689045,0
1789561176.3981998,36.361,641373,19050,0,111,31,35,14726,134045,4280662,16631092,5712388,62296920,46122772,64771556,0,0,0,0,7,0,4499127,73834458,74299353,8,8,1428097,1555019,3113840,0,12725914,9940,60602050,70690281,0
1789561176.6488914,36.612,641666,19050,0,111,31,35,14727,134151,4281493,16631092,5712396,62295316,46121156,64771556,0,0,0,0,5,0,4499148,73834458,74299353,8,8,1428099,1554979,3113760,0,12726470,9940,60602050,70690281,0
1789561176.8995786,36.862,641965,19050,0,111,31,35,14730,134250,4281770,16631188,5712496,62295184,46120932,64771556,0,0,0,0,5,0,4499152,73834458,74299353,8,8,1428124,1554975,3113753,0,12726477,9940,60602050,70690281,0
1789561177.1502848,37.113,642260,19050,0,111,31,35,14734,134352,4282097,16631188,5712496,62303644,46129392,64771556,0,0,0,0,5,0,4499199,73834458,74299353,8,8,1428124,1555187,3114176,0,12726524,9940,60602050,70690281,0
1789561177.400969,37.364,642540,19050,0,111,31,35,14737,134468,4283884,16631188,5712496,62309732,46135476,64771556,0,0,0,0,8,0,4499284,73834458,74299353,8,8,1428124,1555339,3114480,0,12728166,9940,60602050,70690281,0
1789561177.651429,37.614,642835,19050,0,111,31,35,14740,134569,4284429,16631188,5712496,62308824,46134568,64771556,0,0,0,0,5,0,4499293,73834458,74299353,8,8,1428124,1555316,3114435,0,12728708,9940,60602050,70690281,0
1789561177.9019248,37.865,643128,19050,0,111,31,35,14743,134674,4285074,16631284,5712592,62308532,46134184,64771556,0,0,0,0,7,0,4499310,73834458,74299353,8,8,1428148,1555309,3114420,0,12728710,9940,60602050,70690281,0
1789561178.1523821,38.115,643419,19050,0,111,31,35,14747,134778,4286940,16631284,5712592,62328064,46153712,64771556,0,0,0,0,5,0,4499394,73834458,74299353,8,8,1428148,1555796,3115397,0,12729436,9940,60602050,70690281,0
1789561178.4028451,38.366,643715,19050,0,111,31,35,14749,134882,4287625,16631380,5712688,62327904,46153460,64771556,0,0,0,0,5,0,4499410,73834458,74299353,8,8,1428172,1555792,3115389,0,12729450,9940,60602050,70690281,0
1789561178.6533012,38.616,644014,19050,0,111,31,35,14752,134980,4287828,16631380,5712688,62327904,46153460,64771556,0,0,0,0,5,0,4499414,73834458,74299353,8,8,1428172,1555792,3115389,0,12729452,9940,60602050,70690281,0
1789561178.9037657,38.866,644296,19050,0,111,31,35,14755,135097,4289302,16631380,5712688,62327148,46152704,64771556,0,0,0,0,9,0,4499468,73834458,74299353,8,8,1428172,1555773,3115351,0,12730121,9940,60602050,70690281,0
1789561179.1543586,39.117,644584,19050,0,111,31,35,14758,135205,4289673,16631380,5712688,62351160,46176716,64771556,0,0,0,0,5,0,4499756,73834458,74299353,8,8,1428172,1556373,3116551,0,12730422,9940,60602050,70690281,0
1789561179.4048204,39.367,644880,19050,0,111,31,35,14762,135306,4289943,16631476,5712784,62357456,46182920,64771556,0,0,0,0,5,0,4499775,73834458,74299353,8,8,1428196,1556530,3116866,0,12730424,9940,60602050,70690281,0
1789561179.655302,39.618,645177,19050,0,111,31,35,14765,135407,4290648,16631476,5712784,62356340,46181804,64771556,0,0,0,0,13,0,4499792,73834458,74299353,8,8,1428196,1556502,3116810,0,12730830,9940,60602050,70690281,0
1789561179.90585,39.869,645473,19050,0,111,31,35,14768,135508,4291140,16631572,5712880,62355608,46180976,64771556,0,0,0,0,6,0,4499810,73834458,74299353,8,8,1428220,1556484,3116774,0,12730837,9940,60602050,70690281,0
1789561180.1565154,40.119,645768,19050,0,111,31,35,14772,135610,4291501,16631572,5712880,62383400,46208768,64771556,0,0,0,0,5,0,4499853,73834458,74299353,8,8,1428220,1557178,3118163,0,12730851,9940,60602050,70690281,0
1789561180.407,40.37,646061,19050,0,111,31,35,14774,135715,4291876,16631572,5712880,62382844,46208212,64771556,0,0,0,0,5,0,4499863,73834458,74299353,8,8,1428220,1557164,3118135,0,12730869,9940,60602050,70690281,0
1789561180.6574702,40.62,646345,19050,0,111,31,35,14777,135829,4293668,16631572,5712880,62381964,46207324,64771556,0,0,0,0,5,0,4499918,73834458,74299353,8,8,1428220,1557142,3118091,0,12731972,9940,60602050,70690281,0
1789561180.907958,40.871,646636,19050,0,111,31,35,14782,135935,4294519,16631668,5712976,62357704,46182972,64771556,0,0,0,0,5,0,4499940,73834458,74299353,8,8,1428244,1556536,3116878,0,12734926,9940,60602050,70690281,0
1789561181.1584296,41.121,646930,19050,0,111,31,35,14784,136039,4295080,16631668,5712976,62372204,46197472,64771556,0,0,0,0,5,0,4499988,73834458,74299353,8,8,1428244,1556898,3117603,0,12735050,9940,60602050,70690281,0
1789561181.4088793,41.372,647228,19050,0,111,31,35,14787,136138,4295783,16631676,5712084,62371168,46196428,64771556,0,0,0,0,5,0,4500026,73834458,74299353,8,8,1428021,1556872,3117551,0,12735469,9940,60602050,70691169,0
1789561181.659331,41.622,647527,19050,0,111,31,35,14790,136236,4296146,16631772,5712180,62371016,46196180,64771556,0,0,0,0,5,0,4500029,73834458,74299353,8,8,1428045,1556868,3117544,0,12735481,9940,60602050,70691169,0
1789561181.909772,41.872,647802,19050,0,111,31,35,14794,136357,4297560,16631780,5712180,62359672,46184824,64771556,0,0,0,0,5,0,4500103,73834699,74299594,8,8,1428045,1556585,3116977,0,12739234,9940,60602058,70691169,0
1789561182.160257,42.123,648112,19050,0,111,31,35,14796,136445,4297703,16631780,5712180,62313768,46138920,64771556,0,0,0,0,3,0,4500144,73834699,74299594,8,8,1428045,1555439,3114682,0,12750026,9940,60602058,70691169,0
1789561182.410704,42.373,648482,19050,0,111,31,35,14797,136475,4297865,16642760,5723160,62307704,46121876,64771556,0,0,0,0,2,0,4500161,73834699,74299594,8,8,1430790,1555288,3114379,0,12751558,9940,60602058,70691169,0
1789561182.6611617,42.624,648856,19050,0,111,31,35,14799,136499,4297931,16707428,5787828,62311892,46060588,64771556,0,0,0,0,2,0,4500163,73834699,74299594,8,8,1446957,1555372,3114548,0,12751560,9940,60602058,70691169,0
1789561182.9116063,42.874,649232,19050,0,111,31,35,14802,136522,4297972,16771328,5851728,62308044,45991212,64771556,0,0,0,0,2,0,4500165,73834699,74299594,8,8,1462932,1555236,3114274,0,12751676,9940,60602058,70691169,0
1789561183.1619525,43.125,649607,19050,0,111,31,35,14803,136545,4298023,16771588,5851988,62308460,45991132,64771556,0,0,0,0,2,0,4500279,73834699,74299594,8,8,1462997,1555240,3114283,0,12751780,9940,60602058,70691169,0
1789561183.4122818,43.375,649983,19050,0,111,31,35,14806,136567,4298070,16771588,5851988,62305632,45988304,64771556,0,0,0,0,2,0,4500312,73834699,74299594,8,8,1462997,1555169,3114142,0,12753932,9940,60602058,70691169,0
1789561183.6626263,43.625,650358,19050,0,111,31,35,14814,136585,4298163,16771588,5851988,62132316,45814988,64771556,0,0,0,0,2,0,4500312,73834699,74299594,8,8,1462997,1550843,3105478,0,12794987,9940,60602058,70691169,0
1789561183.913096,43.876,650731,19050,0,111,31,35,14814,136612,4298260,16771588,5851988,62130764,45813436,64771556,0,0,0,0,2,0,4500329,73834699,74299594,8,8,1462997,1550804,3105401,0,12797678,9940,60602058,70691169,0
1789561184.1635356,44.126,651107,19050,0,111,31,35,14814,136637,4298317,16771588,5851988,62126568,45809240,64771556,0,0,0,0,2,0,4500437,73834699,74299594,8,8,1462997,1550699,3105191,0,12798291,9940,60602058,70691169,0
1789561184.413904,44.377,651482,19050,0,111,31,35,14814,136662,4298358,16771588,5851988,62128856,45811528,64771556,0,0,0,0,2,0,4500447,73834699,74299594,8,8,1462997,1550757,3105305,0,12798814,9940,60602058,70691169,0
1789561184.6642375,44.627,651858,19050,0,111,31,35,14814,136687,4298391,16771588,5851988,62128856,45811528,64771556,0,0,0,0,2,0,4500447,73834699,74299594,8,8,1462997,1550757,3105305,0,12798815,9940,60602058,70691169,0
1789561184.9145553,44.877,652233,19050,0,111,31,35,14814,136712,4298430,16771588,5851988,62128352,45811024,64771556,0,0,0,0,2,0,4500447,73834699,74299594,8,8,1462997,1550744,3105280,0,12798817,9940,60602058,70691169,0
1789561185.1648583,45.128,652608,19050,0,111,31,35,14814,136737,4298494,16771588,5851988,62132176,45814848,64771556,0,0,0,0,2,0,4500546,73834699,74299594,8,8,1462997,1550839,3105471,0,12798817,9940,60602058,70691169,0
1789561185.4151862,45.378,652984,19050,0,111,31,35,14814,136762,4298579,16771588,5851988,62139192,45821864,64771556,0,0,0,0,2,0,4500565,73834699,74299594,8,8,1462997,1551015,3105822,0,12798820,9940,60602058,70691169,0
1789561185.6655004,45.628,653358,19050,0,111,31,35,14815,136789,4298994,16771588,5851988,62136540,45819212,64771556,0,0,0,0,2,0,4500574,73834699,74299594,8,8,1462997,1550948,3105689,0,12799114,9940,60602058,70691169,0
1789561185.9159608,45.879,653733,19051,0,111,31,35,14815,136814,4299216,16771580,5786708,62136540,45819212,64771556,0,48896,0,0,3,0,4500599,73834823,74299721,8,8,1446677,1550948,3105689,12224,12799117,9940,60602062,70756705,0
1789561186.1662939,46.129,654067,19051,0,111,31,35,14819,136876,4299899,16771620,5409204,62117984,45800608,64771556,0,385440,0,0,2,0,4502481,73836588,74301673,8,8,1352301,1550485,3104762,96360,12802597,9940,60602062,71133953,0
1789561186.416741,46.379,654432,19052,0,111,31,35,14819,136911,4300320,16771620,5409204,62118368,45800992,64771556,0,336436,0,0,2,0,4505888,73838777,74305101,8,8,1352301,1550495,3104781,84109,12802623,9940,60602062,71133953,0
1789561186.6672177,46.63,654778,19057,0,111,31,35,14828,136949,4306195,16099120,4937400,62214696,46574836,64771556,0,287136,0,1,2,0,4507292,73846065,74312463,8,8,1234350,1553025,3109847,71784,12803793,9941,60602174,71133953,0
1789561186.9176466,46.88,655147,19084,0,111,31,35,14828,136955,4306378,16099120,4937508,62214500,46574640,64771556,0,251296,0,2,2,0,4507307,74045299,74511910,8,8,1234377,1553020,3109837,62568,12803809,9941,60602174,71134077,0
1789561187.1679902,47.131,655521,19110,0,111,31,35,14828,136955,4306630,16099120,4937508,62217428,46577568,64771556,0,197024,0,1,1,0,4507319,74282382,74749220,8,8,1234377,1553093,3109983,49256,12803812,9941,60602174,71134077,0
1789561187.4183216,47.381,655895,19136,0,111,31,35,14829,136955,4306845,16099120,4937508,62217428,46577568,64771556,0,134340,0,1,1,0,4507358,74522755,74990019,8,8,1234377,1553093,3109983,33185,12803819,9941,60602174,71134077,0
1789561187.6686246,47.631,656269,19161,0,111,31,35,14829,136955,4306995,16099120,4937508,62217428,46577568,64771556,0,98720,0,1,1,0,4507364,74765164,75232625,8,8,1234377,1553093,3109983,24680,12803821,9941,60602174,71134077,0
1789561187.9189355,47.882,656644,19177,0,111,31,35,14839,136955,4307283,14829264,4443316,62290020,47927368,64771556,0,53560,0,0,2,0,4509060,74860268,75327968,8,8,1110829,1555094,3113991,13390,12803824,9941,60602174,71134077,0
1789561188.1693199,48.132,657018,19185,0,111,32,35,14856,136955,4307645,12432540,2857988,62313368,50370400,64771556,0,0,0,0,2,0,4514134,74888431,75356411,8,8,714497,1556245,3116295,0,12803833,9941,60602174,71134077,0
1789561188.4196875,48.382,657392,19185,0,111,32,35,14882,136955,4307945,9167644,385288,62376352,53752804,64771556,0,0,0,0,2,0,4520810,74888431,75356411,8,8,96322,1559180,3122173,0,12803834,9941,60602174,71134077,0
1789561188.6700673,48.633,657787,19185,0,111,32,35,14885,136957,4308682,8706592,1036,62397620,54251928,64771556,0,0,0,0,1,0,4526011,74888431,75356411,8,8,259,1560129,3124072,0,12804202,9941,60602174,71134077,0
