stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789650006264,1789650006652,388,False,380,326061731,2,13,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,128342122
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789650006291,1789650006672,381,False,376,323201308,1,13,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,127294247
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789650006318,1789650006711,393,False,388,340151692,2,13,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,120391263
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789650006327,1789650006736,409,False,394,336299508,12,13,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,125808179
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789650006652,1789650007058,406,False,400,324042616,2,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117865178
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789650006672,1789650007071,399,False,394,321496660,2,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117814315
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789650006710,1789650007096,386,False,380,330552190,2,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122723469
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789650006735,1789650007145,410,False,405,344838478,2,13,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,137101376
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789650007071,1789650007455,384,False,378,320264929,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116703752
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789650007057,1789650007455,398,False,393,318063412,2,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,114269391
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789650007096,1789650007480,384,False,379,324561683,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115144109
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650007144,1789650007561,417,False,412,356748983,1,9,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,127619669
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650007479,1789650007889,410,False,406,313129082,1,5,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117806244
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650007455,1789650007891,436,False,433,344021202,1,5,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,121525910
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650007454,1789650007905,451,False,446,348433106,2,5,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,123895098
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650007560,1789650007927,367,False,363,319220040,1,5,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117868538
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650007889,1789650008319,430,False,424,323075576,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117246810
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650007904,1789650008319,415,False,410,305406102,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113728909
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650007891,1789650008319,428,False,422,311540715,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,115204804
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650007926,1789650008344,418,False,413,323497965,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,119187810
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650008318,1789650008747,429,False,422,320687504,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113730654
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650008318,1789650008747,429,False,423,320260872,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113984465
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650008343,1789650008762,419,False,415,312461129,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,115661699
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650008319,1789650008770,451,False,448,350444662,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,122013110
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650008746,1789650009122,376,False,371,302102273,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,108271806
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650008761,1789650009198,437,False,433,314140019,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,120292427
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650008769,1789650009199,430,False,426,312589154,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,114724681
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650008745,1789650009203,458,False,454,335292365,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118357809
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650009121,1789650009537,416,False,409,330798441,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,114025808
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650009198,1789650009634,436,False,432,322367496,1,9,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,112798301
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650009203,1789650009648,445,False,442,338016110,1,9,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,117094519
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650009198,1789650009660,462,False,458,349279272,1,9,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,116861326
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650009536,1789650009938,402,False,398,305996812,1,5,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,109920530
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650009633,1789650010053,420,False,416,324715163,1,5,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,114389512
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650009659,1789650010067,408,False,404,311264372,1,5,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,110998425
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650009648,1789650010080,432,False,428,337727966,1,5,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,119765390
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650009938,1789650010325,387,False,382,305121580,1,10,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,110288534
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650010052,1789650010481,429,False,425,318415172,1,10,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,113557511
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650010067,1789650010488,421,False,418,312114601,1,10,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,111776936
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650010079,1789650010506,427,False,423,322434111,1,10,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,114843650
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650010324,1789650010717,393,False,389,302073635,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,114017817
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650010481,1789650010887,406,False,402,303050560,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,112359326
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650010488,1789650010901,413,False,410,315249567,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,118887457
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650010506,1789650010902,396,False,393,300226054,1,5,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,116218588
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650010717,1789650011116,399,False,395,310176244,1,0,2256,0,0,0,97935774,394770,0,0,0,0,105798360,394770,111911779
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650010886,1789650011295,409,False,403,308743216,1,9,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,122211156
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650010901,1789650011313,412,False,408,312566606,1,9,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,120726993
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650010901,1789650011313,412,False,409,313239132,1,9,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,122909891
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650011115,1789650011533,418,False,414,308871892,1,14,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,115802105
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650011294,1789650011708,414,False,410,309016669,1,5,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,112820647
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650011312,1789650011719,407,False,402,304775046,1,5,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,112786365
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650011313,1789650011728,415,False,411,314682128,1,5,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,116368388
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650011533,1789650011942,409,False,405,315836435,1,5,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,111108512
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650011727,1789650012078,351,False,347,256900908,1,9,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,100041320
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650011708,1789650012112,404,False,401,307149135,1,9,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,112553057
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650011718,1789650012140,422,False,419,313181064,1,9,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,122170969
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650011942,1789650012296,354,False,349,255985489,1,10,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,103810028
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650012078,1789650012438,360,False,357,259136676,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99449802
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650012112,1789650012455,343,False,340,244378378,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,96068526
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650012140,1789650012488,348,False,345,248132612,0,7,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99766330
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650012296,1789650012651,355,False,349,258334674,2,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100021158
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650012438,1789650012781,343,False,339,252732654,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98076059
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650012455,1789650012803,348,False,341,243123014,1,10,2342,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97682658
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650012488,1789650012830,342,False,336,242995593,1,12,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97021095
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650012650,1789650013011,361,False,357,269287601,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102216062
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650012781,1789650013155,374,False,368,274674028,1,12,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,106957430
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650012802,1789650013155,353,False,346,250663941,1,9,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,97988112
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650012829,1789650013190,361,False,356,261848502,2,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101743458
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650013011,1789650013382,371,False,366,263591892,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101193883
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650013153,1789650013514,361,False,356,252511744,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101084960
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650013155,1789650013516,361,False,358,256015845,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,104000019
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650013190,1789650013540,350,False,347,246825786,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96626212
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650013382,1789650013780,398,False,391,295065338,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,129599538
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650013513,1789650013856,343,False,338,243801134,1,7,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,99346959
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650013540,1789650013878,338,False,335,244364297,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,96837970
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650013516,1789650013917,401,False,398,311279989,0,7,2256,0,0,0,91820925,373059,0,0,0,0,99979812,373059,115635517
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650013780,1789650014068,288,False,282,212540292,2,6,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,85562218
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650014095,1789650014517,422,False,411,380192793,8,2,4520,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650014095,1789650014557,462,False,452,397548020,8,2,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650014095,1789650014566,471,False,461,407930148,8,2,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650014094,1789650014567,473,False,462,423274272,8,2,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650014567,1789650014705,138,False,134,134927301,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650014517,1789650014710,193,False,189,189450369,1,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650014557,1789650014720,163,False,160,160342438,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650014566,1789650014737,171,False,167,167233079,2,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650014705,1789650014848,143,False,139,139620549,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650014709,1789650014866,157,False,154,154190265,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650014720,1789650014880,160,False,157,157703080,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650014737,1789650014903,166,False,159,156038179,1,3,4520,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650014847,1789650014983,136,False,131,124110320,1,6,4520,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650014902,1789650015047,145,False,140,136674344,3,3,4520,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650014866,1789650015056,190,False,186,179128550,1,6,4520,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650014880,1789650015063,183,False,181,173396159,1,6,4520,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650014982,1789650015152,170,False,165,165400786,2,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650015047,1789650015192,145,False,141,141429762,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650015055,1789650015251,196,False,191,191399181,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650015063,1789650015257,194,False,191,191477381,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650015152,1789650015286,134,False,130,130505625,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650015250,1789650015399,149,False,144,144983244,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650015191,1789650015416,225,False,221,221160460,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650015286,1789650015436,150,False,147,145646547,1,2,4520,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650015257,1789650015436,179,False,176,174987967,1,2,4520,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650015416,1789650015549,133,False,130,128596034,1,2,4520,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650015399,1789650015577,178,False,175,174195160,1,2,4520,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650015435,1789650015578,143,False,139,139404852,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650015436,1789650015579,143,False,140,140138382,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650015549,1789650015710,161,False,158,158239631,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650015579,1789650015755,176,False,173,173730557,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650015578,1789650015768,190,False,187,187142255,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650015577,1789650015817,240,False,236,236316040,2,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650015710,1789650015849,139,False,135,135173561,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650015755,1789650015896,141,False,138,138147339,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650015817,1789650015954,137,False,133,133926146,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650015768,1789650015961,193,False,190,190164161,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650015848,1789650016007,159,False,151,151625528,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650015896,1789650016050,154,False,147,140168642,2,8,4520,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650015954,1789650016100,146,False,142,134724164,1,8,4520,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650015961,1789650016162,201,False,197,190047886,1,8,4520,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650016006,1789650016166,160,False,156,151230435,1,6,4520,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650016049,1789650016175,126,False,120,120950263,2,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650016100,1789650016224,124,False,120,120874193,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650016166,1789650016336,170,False,166,166454972,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650016161,1789650016336,175,False,171,170944440,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650016175,1789650016346,171,False,168,168421331,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650016224,1789650016380,156,False,153,153893971,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650016336,1789650016454,118,False,116,115991965,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650016346,1789650016467,121,False,118,118782411,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650016335,1789650016518,183,False,179,179643656,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650016380,1789650016534,154,False,150,150722717,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650016454,1789650016596,142,False,139,139203786,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650016517,1789650016603,86,False,83,83266333,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650016467,1789650016636,169,False,167,166942491,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650016533,1789650016687,154,False,150,149061660,1,1,4520,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650016603,1789650016750,147,False,144,142511302,1,1,4520,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650016596,1789650016753,157,False,154,153090180,1,1,4520,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650016636,1789650016758,122,False,119,118196897,1,1,4520,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650016687,1789650016825,138,False,135,135728365,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650016758,1789650016888,130,False,126,126572070,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650016753,1789650016899,146,False,143,143343885,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650016749,1789650016905,156,False,152,152630819,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650016825,1789650016993,168,False,164,164414054,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650016904,1789650017026,122,False,119,119408368,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789650016887,1789650017032,145,False,141,141882043,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
