t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650001.3193479,7.303,3013091,167436,0,224,54,45,27215,213845,7811239,299268,1612,63393504,63669024,64771540,0,0,0,0,2,0,4582615,1040697936,1042190718,5,5,403,1585308,3174493,0,21720650,22414,132873950,158544093,0
1789650001.5697503,7.554,3013446,167445,0,224,54,45,27217,213881,7813888,301404,1612,63374156,63647576,64771540,0,0,0,1,3,0,4583022,1040745292,1042238080,5,5,403,1584825,3173526,0,21726061,22414,132876082,158544093,0
1789650001.8201606,7.804,3013814,167458,0,224,54,45,27218,213898,7814541,304996,1612,63353076,63622880,64771540,0,0,0,0,2,0,4583637,1040847554,1042340356,5,5,403,1584299,3172472,0,21731578,22414,132879730,158544093,0
1789650002.070569,8.055,3014180,167464,0,224,54,45,27219,213924,7815597,306744,1612,63331316,63599344,64771540,0,0,0,0,5,0,4584170,1040892871,1042385673,5,5,403,1583756,3171384,0,21736705,22414,132881426,158544093,0
1789650002.3209696,8.305,3014536,167473,0,224,54,45,27221,213958,7817440,308724,1612,63306976,63573032,64771540,0,0,0,0,3,0,4584735,1040941440,1042434249,5,5,403,1583148,3170168,0,21743144,22414,132883418,158544093,0
1789650002.5714028,8.556,3014881,167481,0,224,54,45,27224,214000,7821299,310804,1612,63283680,63547256,64771540,0,0,0,1,1,0,4585184,1040980511,1042473320,5,5,403,1582567,3169003,0,21749049,22414,132885886,158544093,0
1789650002.821829,8.806,3015213,167486,0,224,54,45,27227,214059,7825862,312656,1768,63234984,63496688,64771540,0,0,0,0,3,0,4585672,1040991836,1042484645,5,5,442,1581351,3166569,0,21759713,22414,132887578,158544093,0
1789650003.0722973,9.056,3015544,167494,0,224,54,45,27229,214118,7828123,314452,1768,63190688,63450652,64771540,0,0,0,1,1,0,4585849,1041005991,1042498800,5,5,442,1580245,3164355,0,21770769,22414,132889410,158544093,0
1789650003.3227587,9.307,3015902,167503,0,224,54,45,27232,214147,7830438,317100,1776,63158568,63415860,64771540,0,0,0,1,1,0,4586611,1041042424,1042535244,5,5,444,1579443,3162749,0,21780703,22414,132892014,158544093,0
1789650003.573195,9.557,3016267,167510,0,224,54,45,27235,214172,7832569,318816,1776,63219020,63474588,64771540,0,0,0,1,1,0,4587003,1041088496,1042581316,5,5,444,1580953,3165772,0,21786681,22414,132893734,158544093,0
1789650003.8236027,9.808,3016638,167518,0,224,54,45,27236,214192,7833569,321208,1776,63194008,63447164,64771540,0,0,0,0,2,0,4587492,1041160042,1042652869,5,5,444,1580328,3164521,0,21792811,22414,132896122,158544093,0
1789650004.0739315,10.058,3016986,167525,0,224,54,45,27238,214233,7837027,323592,1780,63161624,63412412,64771540,0,0,0,1,3,0,4587937,1041197064,1042689890,5,5,445,1579520,3162902,0,21800036,22415,132898506,158544093,0
1789650004.324405,10.309,3017309,167530,0,224,54,45,27242,214302,7842102,324680,1832,63150392,63400064,64771540,0,0,0,0,3,0,4588322,1041210584,1042703411,5,5,458,1579239,3162340,0,21803444,22416,132899594,158544153,0
1789650004.5748518,10.559,3017586,167533,0,224,54,45,27246,214415,7851791,326012,1840,63146484,63394792,64771540,0,0,0,0,4,0,4588836,1041213809,1042706637,5,5,460,1579142,3162145,0,21808111,22416,132900930,158544153,0
1789650004.8253174,10.809,3017867,167547,0,224,54,45,27258,214506,7862630,454284,1840,63060824,63180612,64771540,0,0,0,0,13,0,4589426,1041232030,1042724863,5,5,460,1577003,3157863,0,21832630,22416,133029218,158544153,0
1789650005.0759456,11.06,3018106,167559,0,224,54,45,27278,214632,7871998,756672,176536,62868512,62684608,64771540,0,0,0,0,5,0,4589973,1041241093,1042733960,5,5,44134,1572171,3148187,0,21873754,22416,133156722,158544153,0
1789650005.326684,11.311,3018386,167573,0,224,54,45,27319,214693,7883294,1123408,415940,62549696,61995544,64771540,0,0,0,0,6,0,4590627,1041266648,1042759515,5,5,103985,1564106,3132037,0,21891849,22416,133284242,158544153,0
1789650005.5771618,11.561,3018634,167595,0,224,54,45,27340,214804,7892501,1459780,536428,62469912,61577732,64771540,0,0,0,1,5,0,4592508,1041292204,1042785078,5,5,134107,1562091,3128001,0,21912889,22416,133501278,158544153,0
1789650005.8277936,11.812,3018896,167612,0,224,54,45,27382,214886,7900423,1920148,830168,62219084,60863008,64771540,0,0,0,0,6,0,4592994,1041320388,1042813263,5,5,207542,1555742,3115289,0,21941414,22416,133666754,158544153,0
1789650006.0784943,12.063,3019150,167636,0,224,54,45,27411,214977,7908223,2358684,1013416,62206084,60409352,64771540,0,0,0,0,5,0,4597710,1041352099,1042845118,5,5,253456,1555363,3114529,0,21947017,22416,133921762,158544153,0
1789650006.32898,12.313,3019421,167649,0,224,54,45,27457,215049,7915484,2786536,1250116,62018808,59791052,64771540,0,0,0,0,4,0,4598286,1041372894,1042865922,5,5,312529,1550608,3105008,0,21964806,22416,134113170,158544153,0
1789650006.5794742,12.564,3019667,167661,0,224,54,45,27484,215163,7923562,3401404,1563868,62060644,59213196,64771540,0,0,0,0,5,0,4598855,1041392462,1042885495,5,5,390967,1551535,3106863,0,21988300,22416,134414566,158544153,0
1789650006.8299441,12.814,3019933,167671,0,224,54,45,27530,215239,7930550,3826472,1778236,61841756,58566356,64771540,0,0,0,1,7,0,4599366,1041409954,1042902989,5,5,444559,1545998,3095777,0,22006573,22416,134625138,158544153,0
1789650007.0804293,13.065,3020217,167682,0,224,54,45,27568,215305,7936041,4318800,2069628,61752560,57980324,64771540,0,0,0,1,5,0,4600232,1041435121,1042928156,5,5,517407,1543646,3091068,0,22014056,22416,134826354,158544153,0
1789650007.330894,13.315,3020486,167699,0,224,54,45,27601,215388,7945750,4892924,2319316,61798868,57449048,64771540,0,0,0,0,8,0,4600975,1041465374,1042958442,5,5,579829,1544729,3093235,0,22033379,22416,135150198,158544153,0
1789650007.5814035,13.566,3020760,167707,0,224,54,45,27642,215464,7950180,5288156,2557420,61622308,56873756,64771540,0,0,0,0,6,0,4601552,1041480188,1042973256,5,5,639459,1540257,3084280,0,22042671,22416,135308118,158544153,0
1789650007.8320847,13.816,3021038,167729,0,224,54,45,27667,215537,7956202,5883604,2881156,61778712,56430500,64771540,0,0,0,0,7,0,4602171,1041527492,1043020560,5,5,720452,1544041,3091857,0,22055271,22416,135579314,158544153,0
1789650008.0827715,14.067,3021296,167752,0,224,54,45,27707,215615,7963361,6279212,3029448,61696704,55949936,64771540,0,0,0,1,5,0,4602948,1041555031,1043048157,5,5,757362,1541983,3087736,0,22067382,22416,135826762,158544153,0
1789650008.3335128,14.318,3021580,167765,0,224,54,46,27750,215676,7968820,6701504,3308892,61526304,55353388,64771540,0,0,0,2,5,0,4604067,1041581501,1043074636,6,6,827223,1537562,3078884,0,22084066,22416,135970362,158544153,0
1789650008.5839849,14.568,3021844,167790,0,224,54,46,27773,215761,7975871,7242624,3566508,61544880,54826944,64771540,0,0,0,2,6,0,4604736,1041622461,1043115624,6,6,891627,1537916,3079593,0,22110155,22416,136254066,158544153,0
1789650008.8345811,14.819,3022120,167811,0,224,54,46,27815,215822,7981453,7643148,3747888,61347684,54226856,64771540,0,0,0,0,6,0,4605516,1041661680,1043154865,6,6,936972,1532957,3069663,0,22119636,22416,136471842,158544153,0
1789650009.085297,15.069,3022390,167837,0,224,54,46,27840,215899,7987087,8196116,4046548,61514088,53835912,64771540,0,0,0,0,5,0,4605925,1041691042,1043184236,6,6,1011637,1537002,3077762,0,22130844,22416,136726850,158544153,0
1789650009.3357768,15.32,3022658,167851,0,224,54,46,27900,215956,7993296,8592244,1347136,61348416,53270576,64771540,0,2927016,0,0,3,0,4607129,1041710504,1043203748,6,6,336208,1532769,3069286,732330,22149368,22416,136886542,161479617,0
1789650009.5863903,15.571,3022927,167874,0,224,54,46,27933,216029,7999916,9106812,609872,61391360,52795276,64771540,0,3916424,0,0,7,0,4608661,1041740475,1043233809,6,6,152468,1533739,3071229,979106,22154241,22416,137141270,162477641,0
1789650009.837069,15.821,3023215,167896,0,224,54,46,27971,216083,8006407,9545976,797352,61169056,52131172,64771540,0,3900040,0,1,4,0,4609634,1041784308,1043277751,6,6,199338,1528123,3059982,975010,22188859,22416,137393710,162477641,0
1789650010.0875552,16.072,3023506,167912,0,224,54,46,28011,216137,8010591,10000052,1064620,61004176,51507948,64771540,0,3891848,0,1,6,0,4611051,1041818896,1043312385,6,6,266155,1523913,3051553,972962,22196643,22416,137580742,162477641,0
1789650010.3380136,16.322,3023788,167934,0,224,54,46,28039,216202,8016681,10507392,1326384,61051712,51044312,64771540,0,3879560,0,2,4,0,4612398,1041861241,1043354824,6,6,331596,1525004,3053737,969890,22222374,22416,137825850,162477641,0
1789650010.5885136,16.573,3024076,167955,0,224,54,46,28072,216259,8021293,10994656,1573100,61002824,50504944,64771540,0,3871368,0,0,5,0,4613475,1041893487,1043387114,6,6,393275,1523703,3051132,967842,22230103,22416,138065674,162477641,0
1789650010.83928,16.823,3024366,167977,0,224,54,46,28103,216317,8026376,11536248,1887860,61074136,50029928,64771540,0,3854984,0,1,5,0,4614362,1041942956,1043436647,6,6,471965,1525346,3054422,963746,22240853,22416,138292846,162477641,0
1789650011.0899312,17.074,3024659,167997,0,224,54,46,28138,216367,8031172,12010588,2111072,61007880,49486388,64771540,0,3838600,0,0,6,0,4615853,1041982855,1043476605,6,6,527768,1523638,3051002,959650,22247516,22416,138543814,162477641,0
1789650011.34041,17.325,3024939,168017,0,224,54,46,28178,216427,8037844,12441596,2330624,60856744,48900544,64771540,0,3826312,0,1,4,0,4617326,1042020110,1043513903,6,6,582656,1519773,3043262,956578,22264625,22416,138755686,162477641,0
1789650011.590889,17.575,3025229,168046,0,224,54,46,28208,216479,8044682,12977344,2572116,61508932,49013436,64771540,0,3818120,0,1,5,0,4618622,1042087185,1043581005,6,6,643029,1535952,3075660,954530,22273968,22416,139050470,162477641,0
1789650011.841371,17.826,3025506,168060,0,224,54,46,28246,216546,8050244,13429068,2855448,61475712,48524752,64771540,0,3801736,0,3,3,0,4619307,1042115689,1043609526,6,6,713862,1535043,3073839,950434,22287111,22417,139218718,162477641,0
1789650012.0918257,18.076,3025797,168082,0,224,54,46,28282,216595,8055830,13962264,3145464,61541200,48051704,64771540,0,3793544,0,1,4,0,4620275,1042161022,1043654886,6,6,786366,1536550,3076858,948386,22297906,22417,139461518,162477641,0
1789650012.3422976,18.326,3026075,168110,0,224,54,46,28312,216656,8062525,14517996,3436528,61679244,47630116,64771540,0,3777160,0,2,4,0,4622175,1042211235,1043705186,6,6,859132,1539930,3083626,944290,22304853,22443,139727934,162477641,0
1789650012.592915,18.577,3026347,168132,0,224,54,46,28348,216726,8069388,15049880,3717516,61915204,47330072,64771540,0,3773064,0,1,4,0,4623039,1042252024,1043746005,6,6,929582,1545711,3095202,943266,22317190,22443,139978542,162477641,0
1789650012.843391,18.828,3026627,168154,0,224,54,46,28388,216784,8075159,15533304,3962924,62073364,46999260,64771540,0,3756680,0,1,4,0,4624298,1042289116,1043783216,6,6,990833,1549511,3102811,939170,22324698,22443,140216462,162477641,0
1789650013.0938737,19.078,3026915,168178,0,224,54,46,28417,216845,8081316,16125164,4276488,62164544,46492016,64771540,0,3748488,0,0,5,0,4625171,1042324214,1043818349,6,6,1069582,1551549,3106891,937122,22329568,22443,140494502,162477641,0
1789650013.3446121,19.329,3027185,168202,0,224,54,46,28455,216912,8087799,16665872,4569416,62150324,45928124,64771540,0,3732104,0,1,5,0,4625894,1042357968,1043852145,6,6,1142455,1551025,3105842,933026,22345944,22443,140742814,162477641,0
1789650013.5953066,19.579,3027472,168227,0,224,54,46,28493,216960,8093709,17127820,4786480,62300908,45608600,64771540,0,3719784,0,0,8,0,4626582,1042386608,1043880811,6,6,1196620,1554600,3113001,929946,22355310,22443,140988058,162477641,0
1789650013.8457694,19.83,3027749,168249,0,224,54,46,28528,217024,8099566,17770372,5194008,62326308,44982460,64771540,0,3703400,0,0,5,0,4628106,1042425980,1043920227,6,6,1298399,1554973,3113748,925850,22361626,22457,141222526,162477641,0
1789650014.0962222,20.08,3028069,168268,0,224,54,46,28550,217064,8103816,17760200,5129928,62496452,45159968,64771540,0,3695208,0,0,7,0,4629086,1042449386,1043943803,6,6,1282482,1559221,3122255,923802,22370753,22511,141278306,162477641,0
1789650014.3466783,20.331,3028281,168283,0,224,54,46,28561,217225,8111366,17765768,5129928,62365772,45023100,64771540,0,3687016,0,1,7,0,4629601,1042459935,1043954485,6,6,1282482,1555957,3115719,921754,22400781,22550,141284370,162477641,0
1789650014.5972228,20.581,3028479,168293,0,224,54,46,28567,217410,8114229,17768116,5129972,62358224,45013100,64771540,0,3666928,0,1,8,0,4629902,1042468587,1043963343,6,6,1282493,1555762,3115328,916732,22405452,22566,141287214,162478185,0
1789650014.8478718,20.832,3028755,168296,0,224,54,46,28573,217525,8116255,17769880,5033048,62356672,45009052,64771540,0,3756672,0,0,7,0,4630148,1042469150,1043963908,6,6,1258262,1555717,3115239,939168,22408620,22584,141288670,162576513,0
1789650015.0984933,21.083,3029016,168296,0,224,54,46,28582,217653,8119636,17770036,5033144,62334520,44986688,64771540,0,3748480,0,0,8,0,4630368,1042469168,1043963926,6,6,1258286,1555164,3114131,937120,22418767,22584,141288730,162576513,0
1789650015.348968,21.333,3029303,168296,0,224,54,46,28587,217762,8121206,17770036,5033144,62316028,44968192,64771540,0,3732096,0,0,5,0,4630736,1042469168,1043963964,6,6,1258286,1554703,3113207,933024,22425489,22584,141288730,162576513,0
1789650015.599465,21.584,3029588,168296,0,224,54,46,28593,217871,8122739,17770132,5033240,62315704,44967776,64771540,0,3723904,0,0,5,0,4630824,1042469168,1043964172,6,6,1258310,1554694,3113191,930976,22425826,22584,141288730,162576513,0
1789650015.8499162,21.834,3029870,168296,0,224,54,46,28598,217984,8124043,17770132,5033240,62315704,44967776,64771540,0,3711616,0,0,6,0,4630900,1042469168,1043964172,6,6,1258310,1554694,3113191,927904,22426068,22584,141288730,162576513,0
1789650016.1005068,22.085,3030145,168296,0,224,54,46,28603,218104,8126822,17770132,5033240,62318664,44970736,64771540,0,3695232,0,0,7,0,4631479,1042469168,1043964193,6,6,1258310,1554768,3113339,923808,22429569,22584,141288730,162576513,0
1789650016.351033,22.335,3030439,168296,0,224,54,46,28608,218204,8127533,17770228,5033336,62311904,44963880,64771540,0,3687040,0,0,5,0,4631555,1042469168,1043964193,6,6,1258334,1554600,3113001,921760,22436666,22584,141288730,162576513,0
1789650016.6015074,22.586,3030724,168296,0,224,54,46,28613,218315,8128244,17770228,5033336,62311904,44963880,64771540,0,3670656,0,0,5,0,4631814,1042469168,1043964294,6,6,1258334,1554600,3113001,917664,22436676,22584,141288730,162576513,0
1789650016.8519597,22.836,3031017,168296,0,224,54,46,28618,218416,8129334,17770324,5033432,62311932,44963816,64771540,0,3658368,0,0,5,0,4631888,1042469168,1043964294,6,6,1258358,1554600,3113002,914592,22436693,22584,141288730,162576513,0
1789650017.1024392,23.087,3031310,168296,0,224,54,46,28624,218518,8130055,17770324,5033432,62317992,44969876,64771540,0,3650176,0,0,5,0,4632160,1042469168,1043964402,6,6,1258358,1554752,3113305,912544,22436697,22584,141288730,162576513,0
1789650017.352924,23.337,3031584,168296,0,224,54,46,28627,218643,8130958,17770420,5033528,62318312,44970100,64771540,0,3633792,0,0,7,0,4632231,1042469168,1043964402,6,6,1258382,1554760,3113321,908448,22436708,22584,141288730,162576513,0
1789650017.6036417,23.588,3031849,168296,0,224,54,46,28632,218772,8132679,17770420,5033528,62318060,44969848,64771540,0,3617408,0,0,6,0,4632630,1042469168,1043964648,6,6,1258382,1554753,3113308,904352,22437498,22584,141288730,162576513,0
1789650017.854114,23.838,3032128,168296,0,224,54,46,28637,218889,8133660,17770420,5033528,62318060,44969848,64771540,0,3609216,0,0,5,0,4632685,1042469168,1043964761,6,6,1258382,1554753,3113308,902304,22437525,22584,141288730,162576513,0
1789650018.1046083,24.089,3032413,168296,0,224,54,46,28641,219000,8134542,17770516,5033624,62331624,44983320,64771540,0,3596896,0,0,6,0,4633117,1042469168,1043964869,6,6,1258406,1555092,3113986,899224,22437555,22584,141288730,162576513,0
1789650018.3550708,24.339,3032686,168296,0,224,54,46,28648,219120,8135392,17770516,5033624,62331132,44982820,64771540,0,3588704,0,0,7,0,4633196,1042469168,1043964869,6,6,1258406,1555080,3113962,897176,22438098,22584,141288730,162576513,0
1789650018.6055574,24.59,3032974,168296,0,224,54,46,28654,219227,8136144,17770612,5033720,62330748,44982344,64771540,0,3572320,0,0,5,0,4633224,1042469171,1043964872,6,6,1258430,1555070,3113943,893080,22438119,22584,141288730,162576513,0
1789650018.8560379,24.84,3033262,168296,0,224,54,46,28659,219334,8137216,17770612,5033720,62330248,44981840,64771540,0,3564128,0,0,8,0,4633310,1042469171,1043964872,6,6,1258430,1555058,3113918,891032,22439092,22584,141288730,162576513,0
1789650019.106527,25.091,3033549,168296,0,224,54,46,28666,219439,8138000,17770708,5033816,62301940,44953436,64771540,0,3543648,0,0,5,0,4633400,1042469176,1043964877,6,6,1258454,1554351,3112503,885912,22448593,22584,141288730,162576513,0
1789650019.3569858,25.341,3033847,168296,0,224,54,46,28669,219538,8138483,17770708,5033816,62301804,44953300,64771540,0,3535456,0,0,6,0,4633426,1042469176,1043964877,6,6,1258454,1554347,3112496,883864,22448597,22584,141288730,162576513,0
1789650019.607498,25.592,3034140,168296,0,224,54,46,28675,219639,8139616,17770708,5033816,62301804,44953300,64771540,0,3527264,0,0,5,0,4633490,1042469176,1043964999,6,6,1258454,1554347,3112496,881816,22448652,22584,141288730,162576513,0
1789650019.857961,25.842,3034435,168296,0,224,54,46,28681,219740,8140380,17770804,5033924,62301900,44953300,64771540,0,3510880,0,0,5,0,4633923,1042469176,1043965068,6,6,1258481,1554350,3112501,877720,22448700,22584,141288730,162576597,0
1789650020.1084652,26.093,3034728,168296,0,224,54,46,28687,219841,8140959,17770900,5034020,62311612,44962916,64771540,0,3498592,0,0,5,0,4634041,1042469176,1043965187,6,6,1258505,1554592,3112986,874648,22448710,22584,141288730,162576597,0
1789650020.3589444,26.343,3035021,168296,0,224,54,46,28691,219943,8142109,17770900,5034020,62309880,44961180,64771540,0,3490400,0,0,6,0,4634126,1042469176,1043965395,6,6,1258505,1554549,3112900,872600,22449670,22584,141288730,162576597,0
1789650020.6094313,26.594,3035305,168296,0,224,54,46,28695,220056,8143216,17770900,5034020,62309224,44960524,64771540,0,3474016,0,0,5,0,4634193,1042469176,1043965395,6,6,1258505,1554533,3112867,868504,22450154,22584,141288730,162576597,0
1789650020.8600252,26.844,3035595,168296,0,224,54,46,28701,220162,8144250,17770996,5034116,62309216,44960424,64771540,0,3465824,0,0,5,0,4634262,1042469176,1043965412,6,6,1258529,1554533,3112866,866456,22450223,22584,141288730,162576597,0
1789650021.110544,27.095,3035884,168296,0,224,54,46,28707,220266,8145530,17770996,5034116,62308752,44959948,64771540,0,3445344,0,0,5,0,4634636,1042469176,1043965618,6,6,1258529,1554521,3112843,861336,22454478,22584,141288730,162576597,0
1789650021.3612726,27.345,3036182,168296,0,224,54,46,28712,220365,8146100,17771092,5034212,62308280,44959380,64771540,0,3437152,0,0,5,0,4634691,1042469176,1043965618,6,6,1258553,1554509,3112820,859288,22455275,22584,141288730,162576597,0
1789650021.611982,27.596,3036481,168296,0,224,54,46,28716,220463,8146583,17771092,5034212,62308280,44959380,64771540,0,3428960,0,0,5,0,4634743,1042469176,1043965618,6,6,1258553,1554509,3112820,857240,22455290,22584,141288730,162576597,0
1789650021.8626263,27.847,3036770,168296,0,224,54,46,28725,220565,8146959,17771188,5034308,62260704,44911708,64771540,0,3412576,0,0,5,0,4634795,1042469176,1043965722,6,6,1258577,1553321,3110441,853144,22465616,22584,141288730,162576597,0
1789650022.1133063,28.097,3037049,168296,0,224,54,46,28733,220677,8148172,17771196,5034308,62209288,44860280,64771540,0,3404384,0,0,5,0,4635055,1042469422,1043965968,6,6,1258577,1552038,3107871,851096,22483461,22584,141288738,162576597,0
