stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789284810046,1789284810478,432,False,421,377476354,7,0,4477,37748672,0,0,0,0,27580920,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789284810046,1789284810489,443,False,433,401981553,7,0,4477,46137264,0,0,0,0,30420377,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789284810046,1789284810489,443,False,434,384458882,7,0,4477,46137264,0,0,0,0,32246791,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789284810045,1789284810492,447,False,437,398642263,7,0,4477,46137264,0,0,0,0,34233103,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789284810492,1789284810665,173,False,169,169563970,1,0,4477,37748672,0,0,0,0,26966405,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789284810489,1789284810686,197,False,193,193177955,1,0,4477,46137264,0,0,0,0,30038457,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789284810489,1789284810698,209,False,206,206267031,1,0,4477,46137264,0,0,0,0,30058458,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789284810478,1789284810721,243,False,235,231880788,2,4,4563,46137264,0,0,0,0,34146400,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789284810665,1789284810820,155,False,150,142233257,1,7,4520,37748672,0,0,0,0,25063667,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789284810686,1789284810851,165,False,161,153932458,1,7,4520,37748672,0,0,0,0,26991335,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789284810698,1789284810862,164,False,161,153508900,1,7,4520,37748672,0,0,0,0,26969382,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789284810720,1789284810885,165,False,161,157842554,2,3,4520,37748672,0,0,0,0,28150247,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789284810819,1789284810968,149,False,144,144654292,2,0,4477,37748672,0,0,0,0,25194066,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789284810885,1789284811025,140,False,136,136889871,1,0,4477,37748672,0,0,0,0,26364329,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789284810862,1789284811048,186,False,183,183829985,1,0,4477,46137264,0,0,0,0,33664007,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789284810850,1789284811051,201,False,197,197383494,2,0,4477,46137264,0,0,0,0,34076082,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789284810968,1789284811135,167,False,163,163608163,2,0,4477,46137264,0,0,0,0,31111656,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789284811025,1789284811155,130,False,127,127638194,1,0,4477,37748672,0,0,0,0,24438388,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789284811048,1789284811233,185,False,181,181899055,1,0,4477,46137264,0,0,0,0,32824658,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789284811051,1789284811235,184,False,181,181321007,1,0,4477,46137264,0,0,0,0,33409207,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789284811135,1789284811274,139,False,136,136024150,1,0,4477,37748672,0,0,0,0,25740531,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789284811232,1789284811395,163,False,159,159068703,1,0,4477,46137264,0,0,0,0,29990820,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789284811155,1789284811398,243,False,240,240549971,1,0,4477,58720160,0,0,0,0,42477099,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789284811234,1789284811425,191,False,187,187852351,1,0,4477,46137264,0,0,0,0,34951655,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789284811274,1789284811438,164,False,161,161370627,1,0,4477,46137264,0,0,0,0,30060051,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789284811398,1789284811561,163,False,159,159163114,1,0,4477,37748672,0,0,0,0,27604554,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789284811424,1789284811582,158,False,155,155160242,1,0,4477,37748672,0,0,0,0,29259076,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789284811438,1789284811601,163,False,160,160552681,1,0,4477,37748672,0,0,0,0,29368833,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789284811395,1789284811614,219,False,216,215988071,1,0,4477,46137264,0,0,0,0,34697175,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789284811560,1789284811749,189,False,185,185345010,1,0,4477,46137264,0,0,0,0,31073726,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789284811601,1789284811782,181,False,177,177692908,1,0,4477,46137264,0,0,0,0,30110356,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789284811614,1789284811782,168,False,166,165986982,1,0,4477,37748672,0,0,0,0,28747435,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789284811582,1789284811809,227,False,223,223315176,1,0,4477,46137264,0,0,0,0,36593111,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789284811749,1789284811893,144,False,140,140435381,1,0,4477,37748672,0,0,0,0,27657578,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789284811781,1789284811942,161,False,156,156635962,1,0,4477,37748672,0,0,0,0,28794477,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789284811808,1789284811955,147,False,144,144051737,1,0,4477,37748672,0,0,0,0,27529528,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789284811782,1789284811993,211,False,208,208099973,1,0,4477,54525856,0,0,0,0,37037270,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789284811893,1789284812074,181,False,177,176851842,1,0,4477,46137264,0,0,0,0,29909131,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789284811955,1789284812105,150,False,146,146096539,1,0,4477,37748672,0,0,0,0,25113947,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789284811942,1789284812108,166,False,162,162001155,2,0,4477,37748672,0,0,0,0,26816487,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789284811993,1789284812193,200,False,197,197122595,1,0,4477,46137264,0,0,0,0,36628467,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789284812104,1789284812234,130,False,126,126571952,1,0,4477,37748672,0,0,0,0,24506247,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789284812074,1789284812238,164,False,161,161128760,1,0,4477,46137264,0,0,0,0,30496857,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789284812107,1789284812238,131,False,128,128572860,1,0,4477,37748672,0,0,0,0,25157069,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789284812193,1789284812409,216,False,213,213365260,1,0,4477,46137264,0,0,0,0,34098411,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789284812238,1789284812432,194,False,191,191549065,1,0,4477,46137264,0,0,0,0,30613524,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789284812234,1789284812450,216,False,212,212955687,1,0,4477,46137264,0,0,0,0,33509606,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789284812238,1789284812455,217,False,215,215455635,1,0,4477,46137264,0,0,0,0,33480537,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789284812432,1789284812562,130,False,127,127693312,1,0,4477,37748672,0,0,0,0,25187684,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789284812449,1789284812582,133,False,130,130502857,1,0,4477,37748672,0,0,0,0,25154331,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789284812409,1789284812608,199,False,196,196445934,1,0,4477,46137264,0,0,0,0,35471468,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789284812455,1789284812621,166,False,163,163064790,1,0,4477,46137264,0,0,0,0,30488213,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789284812608,1789284812709,101,False,97,94898882,1,3,4520,27262928,0,0,0,0,18994942,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789284812562,1789284812716,154,False,151,148889416,1,3,4520,37748672,0,0,0,0,28708614,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789284812582,1789284812765,183,False,179,177145240,1,3,4520,46137264,0,0,0,0,32423115,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789284812621,1789284812793,172,False,169,167158271,1,3,4520,46137264,0,0,0,0,30439102,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789284812716,1789284812875,159,False,156,156658567,1,0,4477,46137264,0,0,0,0,29927523,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789284812708,1789284812879,171,False,167,167913351,1,0,4477,46137264,0,0,0,0,31248459,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789284812764,1789284812896,132,False,129,129512204,1,0,4477,37748672,0,0,0,0,25086330,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789284812793,1789284812967,174,False,170,170591311,1,0,4477,37748672,0,0,0,0,28104793,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789284812896,1789284813037,141,False,138,138456149,1,0,4477,37748672,0,0,0,0,26886028,114573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789284812879,1789284813038,159,False,156,156834654,1,0,4477,46137264,0,0,0,0,29869700,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789284812875,1789284813051,176,False,173,172940829,1,0,4477,46137264,0,0,0,0,31105905,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789284812966,1789284813158,192,False,189,189317583,1,0,4477,46137264,0,0,0,0,33483439,142596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789284813051,1789284813193,142,False,139,139599005,1,0,4477,37748672,0,0,0,0,25664983,109293,0,0,0,0,0
