t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284787.8718758,2.505,2456904,62342,0,180,69,44,75454,659923,20051154,199800,1312,63654840,63992024,64771556,0,0,0,1,1,0,18145938,201914460,204225012,197293,198172,328,0,53762518,34366,251295884,327909717,0
1789284788.1222732,2.755,2457254,62352,0,180,69,44,75456,659961,20055390,202524,1312,63644876,63980676,64771556,0,0,0,1,1,0,18146690,201965055,204275607,197293,198172,328,0,53764701,34371,251298612,327909717,0
1789284788.3726652,3.006,2457612,62363,0,180,69,44,75457,659989,20059616,204956,1312,63637928,63972516,64771556,0,0,0,1,1,0,18147100,202000044,204310605,197293,198172,328,0,53766502,34374,251301108,327909717,0
1789284788.623057,3.256,2457956,62374,0,180,69,44,75461,660031,20064951,207252,1312,63676720,64010156,64771556,0,4,0,0,2,0,18147482,202040748,204351315,197293,198172,328,1,53771366,34377,251303356,327909721,0
1789284788.9076314,3.541,2458385,62399,0,180,69,44,75463,660033,20065907,235088,1312,63656092,63975232,64771556,0,4,0,1,1,0,18148547,202283407,204594048,197293,198172,328,1,53774314,34605,251332104,327909721,0
1789284789.1599998,3.793,2458761,62417,0,180,69,44,75465,660039,20066528,249140,1312,63639248,63951256,64771556,0,4,0,1,1,0,18149308,202473411,204784077,197293,198172,328,1,53778282,34713,251346220,327909721,0
1789284789.4103193,4.043,2459136,62434,0,180,69,44,75466,660046,20067054,261028,1312,63622760,63928760,64771556,0,4,0,1,1,0,18150147,202644569,204955236,197293,198172,328,1,53782428,34807,251358216,327909721,0
1789284789.6606572,4.294,2459503,62449,0,180,70,44,75467,660062,20068785,267408,1312,63601412,63904156,64771556,0,0,0,0,2,0,18151556,202730573,205041290,197293,198172,328,0,53786381,34819,251364744,327909721,0
1789284789.9110622,4.544,2459860,62462,0,180,70,44,75468,660091,20070422,270320,1312,63585500,63886768,64771556,0,0,0,0,3,0,18152262,202806830,205117552,197293,198172,328,0,53790033,34823,251367672,327909721,0
1789284790.1614685,4.794,2460193,62474,0,180,70,44,75472,660142,20072197,272896,1312,63524684,63824664,64771556,0,0,0,1,3,0,18152681,202853224,205163950,197293,198172,328,0,53808492,34823,251370300,327909721,0
1789284790.4118292,5.045,2460544,62485,0,180,70,44,75474,660177,20074001,275688,1312,63498672,63796364,64771556,0,0,0,0,2,0,18152941,202879634,205190359,197293,198172,328,0,53816021,34823,251373044,327909721,0
1789284790.6622615,5.295,2460902,62496,0,180,70,44,75476,660207,20077787,279044,1312,63476980,63771300,64771556,0,0,0,0,5,0,18153530,202944157,205254883,197293,198172,328,0,53822195,34826,251376532,327909721,0
1789284790.9127142,5.546,2461251,62506,0,180,70,44,75477,660245,20079417,282056,1312,63468316,63759668,64771556,0,0,0,0,2,0,18153929,202991359,205302099,197293,198172,328,0,53825179,34826,251379404,327909721,0
1789284791.1631348,5.796,2461600,62515,0,180,70,44,75479,660285,20081347,284420,1412,63451800,63740788,64771556,0,0,0,0,2,0,18154328,203032796,205343562,197293,198172,353,0,53829054,34828,251381804,327909721,0
1789284791.4135656,6.047,2461962,62527,0,180,70,44,75481,660308,20082908,288112,1412,63441160,63726412,64771556,0,0,0,0,3,0,18154867,203112196,205422962,197293,198172,353,0,53832422,34828,251385416,327909721,0
1789284791.6639926,6.297,2462318,62533,0,180,70,44,75482,660344,20084175,290464,1412,63429640,63712540,64771556,0,0,0,0,5,0,18155167,203148444,205459210,197293,198172,353,0,53835234,34828,251387764,327909721,0
1789284791.9144156,6.547,2462644,62534,0,180,70,44,75485,660414,20090912,290856,1412,63421592,63704096,64771556,0,0,0,0,2,0,18155964,203152768,205463534,197293,198172,353,0,53839504,34830,251388388,327909721,0
1789284792.1648002,6.798,2462981,62537,0,180,70,44,75487,660471,20095396,291744,1412,63407084,63688708,64771556,0,0,0,0,2,0,18156379,203164184,205474952,197293,198172,353,0,53843433,34830,251389008,327909721,0
1789284792.4152615,7.048,2463334,62548,0,180,70,44,75489,660506,20099776,294636,1412,63396692,63675452,64771556,0,0,0,1,1,0,18156939,203220312,205531084,197293,198172,353,0,53845156,34830,251391932,327909721,0
1789284792.665705,7.299,2463707,62557,0,180,70,44,75489,660521,20100917,298000,1412,63390024,63665396,64771556,0,0,0,0,2,0,18158198,203311030,205621810,197293,198172,353,0,53846900,34830,251395248,327909721,0
1789284792.9160643,7.549,2464074,62565,0,180,70,44,75491,660544,20102822,299676,1412,63371832,63645512,64771556,0,0,0,0,3,0,18158645,203370493,205681273,197293,198172,353,0,53851026,34830,251396940,327909721,0
1789284793.1664765,7.799,2464424,62576,0,180,70,44,75493,660581,20104556,302912,1412,63345020,63615464,64771556,0,0,0,1,1,0,18160032,203426005,205736788,197293,198172,353,0,53858259,34830,251400208,327909721,0
1789284793.4169273,8.05,2464797,62586,0,180,70,44,75494,660596,20105488,305668,1412,63325388,63593072,64771556,0,0,0,0,3,0,18160636,203517936,205828718,197293,198172,353,0,53863156,34830,251402932,327909721,0
1789284793.6673484,8.3,2465148,62593,0,180,70,44,75496,660636,20107489,307248,1412,63300256,63566372,64771556,0,0,0,1,1,0,18160951,203558747,205869530,197293,198172,353,0,53869402,34830,251404536,327909721,0
1789284793.9177957,8.551,2465511,62602,0,180,70,44,75497,660663,20108922,308984,1412,63276556,63540380,64771556,0,0,0,0,3,0,18161384,203618517,205929299,197293,198172,353,0,53875184,34830,251407112,327909721,0
1789284794.1682155,8.801,2465844,62606,0,180,70,44,75499,660722,20114718,310700,1412,63248020,63510112,64771556,0,0,0,0,4,0,18162173,203634992,205945778,197293,198172,353,0,53882836,34830,251408552,327909721,0
1789284794.4186015,9.052,2466157,62611,0,180,70,44,75502,660800,20118131,312372,1568,63201036,63461484,64771556,0,0,0,0,4,0,18162436,203640864,205951651,197293,198172,392,0,53895507,34830,251410028,327909721,0
1789284794.669069,9.302,2466528,62622,0,180,70,44,75503,660816,20118950,315516,1568,63176480,63433776,64771556,0,0,0,0,15,0,18163040,203741505,206052293,197293,198172,392,0,53901435,34830,251413172,327909721,0
1789284794.9197173,9.553,2466881,62628,0,180,70,44,75507,660855,20122421,316968,1576,63235820,63491652,64771556,0,0,0,0,5,0,18163385,203757126,206067934,197293,198172,394,0,53911472,34830,251414624,327909721,0
1789284795.1703098,9.803,2467245,62635,0,180,70,44,75509,660881,20124391,318848,1576,63220740,63474684,64771556,0,0,0,0,2,0,18164166,203784279,206095089,197293,198172,394,0,53917162,34830,251416496,327909721,0
1789284795.4207656,10.054,2467604,62642,0,180,70,44,75511,660913,20126309,321092,1576,63193116,63444860,64771556,0,0,0,1,3,0,18164545,203831405,206142215,197293,198172,394,0,53924383,34830,251418740,327909721,0
1789284795.6712,10.304,2467938,62651,0,180,70,44,75513,660967,20129241,323452,1580,63174024,63423364,64771556,0,0,0,0,3,0,18164958,203868536,206179346,197293,198172,395,0,53928738,34831,251421100,327909721,0
1789284795.9216635,10.555,2468235,62652,0,180,70,44,75518,661064,20138772,324160,1644,63165364,63413964,64771556,0,0,0,0,6,0,18165598,203870873,206181683,197293,198172,411,0,53933215,34832,251421800,327909785,0
1789284796.1721334,10.805,2468523,62669,0,180,70,44,75525,661148,20147270,448940,1644,63118784,63242640,64771556,0,0,0,0,2,0,18166206,203891335,206202174,197293,198172,411,0,53951498,34832,251546608,327909785,0
1789284796.4226367,11.056,2468773,62670,0,180,70,44,75535,661283,20153961,461168,13468,63017996,63129328,64771556,0,0,0,0,6,0,18166653,203892127,206202966,197293,198172,3367,0,53984336,34832,251546984,327909785,0
1789284796.6733413,11.306,2469030,62683,0,180,70,44,75553,661391,20159569,704564,132868,62817196,62684884,64771556,0,0,0,0,5,0,18167059,203911707,206222559,197293,198172,33217,0,54025039,34832,251670616,327909785,0
1789284796.9240236,11.557,2469323,62696,0,180,70,44,75568,661467,20163085,970812,276224,62646084,62245380,64771556,0,0,0,0,5,0,18167441,203942571,206253423,197293,198172,69056,0,54068013,34832,251794248,327909785,0
1789284797.1745021,11.807,2469564,62708,0,180,70,44,75605,661577,20170134,1179640,361228,62401512,61790704,64771556,0,0,0,0,7,0,18168014,203957071,206267923,197293,198172,90307,0,54081037,34832,251917896,327909785,0
1789284797.4249687,12.058,2469831,62723,0,180,70,44,75624,661672,20176395,1435772,493656,62409928,61541716,64771556,0,0,0,0,6,0,18168420,203983557,206294412,197293,198172,123517,0,54110941,34834,252041612,327909785,0
1789284797.6754708,12.308,2470118,62736,0,180,70,44,75636,661761,20179371,1724284,658300,62447632,61288608,64771556,0,0,0,0,5,0,18168779,204013596,206324451,197293,198172,164575,0,54111670,34834,252165244,327909785,0
1789284797.9259262,12.559,2470386,62741,0,180,70,44,75669,661852,20185257,1943904,753564,62179892,60800012,64771556,0,0,0,1,4,0,18169371,204023207,206334069,197293,198172,188391,0,54136989,34834,252289956,327909785,0
1789284798.176423,12.809,2470674,62749,0,180,70,44,75680,661943,20189149,2308324,918704,62285952,60539488,64771556,0,0,0,1,5,0,18169799,204042319,206353183,197293,198172,229676,0,54137455,34834,252489396,327909785,0
1789284798.4269185,13.06,2470945,62753,0,180,70,44,75720,662030,20195330,2529624,1055236,61980220,60010396,64771556,0,0,0,0,8,0,18170227,204047416,206358280,197293,198172,263809,0,54167177,34834,252574088,327909785,0
1789284798.6776931,13.311,2471211,62761,0,180,70,44,75733,662140,20199166,2873404,1188528,62055884,59741392,64771556,0,0,0,0,5,0,18170642,204064346,206375216,197293,198172,297233,0,54170083,34834,252783404,327909785,0
1789284798.9283948,13.561,2471492,62765,0,180,70,44,75755,662237,20205104,3162764,1354520,62041824,59435376,64771556,0,0,0,0,5,0,18170989,204072855,206383726,197293,198172,338630,0,54200243,34834,252907036,327909785,0
1789284799.1791139,13.812,2471768,62772,0,180,70,44,75788,662320,20209204,3417848,1455100,61823100,58960244,64771556,0,0,0,0,5,0,18171598,204085450,206396321,197293,198172,363775,0,54206614,34834,253061576,327909785,0
1789284799.4298472,14.063,2472062,62777,0,180,70,44,75804,662404,20214953,3746348,1619804,61891964,58698492,64771556,0,0,0,0,5,0,18172069,204098212,206409083,197293,198172,404951,0,54229177,34834,253226364,327909785,0
1789284799.680607,14.314,2472350,62781,0,180,70,44,75835,662481,20217819,4018880,1765372,61696756,58228312,64771556,0,0,0,0,6,0,18172685,204105255,206416126,197293,198172,441343,0,54234728,34834,253353132,327909785,0
1789284799.9310665,14.564,2472624,62786,0,180,70,44,75856,662579,20224683,4312656,1893812,61732056,57968696,64771556,0,0,0,1,4,0,18173113,204114412,206425282,197293,198172,473453,0,54263367,34834,253518340,327909785,0
1789284800.181557,14.814,2472922,62790,0,180,70,44,75871,662661,20226737,4620304,2070796,61753328,57679276,64771556,0,0,0,0,5,0,18173455,204124125,206434996,197293,198172,517699,0,54265453,34834,253648828,327909785,0
1789284800.4320502,15.065,2473206,62796,0,180,70,44,75899,662741,20230203,4898960,2180504,61625360,57270952,64771556,0,0,0,0,6,0,18173920,204138337,206449207,197293,198172,545126,0,54270578,34834,253818032,327909785,0
1789284800.6827826,15.316,2473479,62802,0,180,70,44,75918,662844,20235637,5229480,2339508,61598804,56911504,64771556,0,0,0,0,6,0,18174270,204148042,206458913,197293,198172,585079,0,54299507,34834,253988816,327909785,0
1789284800.9334877,15.566,2473757,62809,0,180,70,44,75945,662932,20238626,5492584,2479972,61380988,56428592,64771556,0,0,0,0,7,0,18174750,204162361,206473232,197293,198172,619993,0,54304630,34834,254112448,327910309,0
1789284801.1841874,15.817,2474005,62821,0,180,70,44,75967,663053,20244764,5761004,2599092,61348464,56125760,64771556,0,0,0,1,4,0,18175200,204179807,206490686,197293,198172,649773,0,54332614,34834,254262764,327910309,0
1789284801.4346611,16.068,2474302,62826,0,180,70,44,75982,663134,20247174,6077892,2770644,61334612,55792624,64771556,0,0,0,1,4,0,18175587,204192313,206503192,197293,198172,692764,0,54334938,34834,254407632,327910309,0
1789284801.6851227,16.318,2474579,62831,0,180,70,44,76005,663227,20250456,6368092,2891280,61242644,55408572,64771556,0,0,0,0,5,0,18176033,204201837,206512716,197293,198172,722820,0,54340901,34834,254576068,327910309,0
1789284801.9356363,16.569,2474871,62837,0,180,70,44,76018,663317,20253816,6696592,3065488,61373208,55208292,64771556,0,0,0,0,6,0,18176390,204214919,206525801,197293,198172,766372,0,54352762,34834,254730608,327910309,0
1789284802.1863465,16.819,2475152,62841,0,180,70,44,76051,663398,20257050,6968512,3193740,61140580,54701640,64771556,0,0,0,1,6,0,18176863,204224213,206535095,197293,198172,798435,0,54360027,34834,254874988,327910309,0
1789284802.4370747,17.07,2475448,62849,0,180,70,44,76062,663483,20260053,7325272,3353996,61252352,54454376,64771556,0,0,0,0,6,0,18177294,204242894,206553776,197293,198172,838600,0,54360054,34834,255070596,327910309,0
1789284802.6878123,17.321,2475705,62853,0,180,70,44,76084,663599,20263884,7598380,3503728,61189212,54115988,64771556,0,0,0,0,7,0,18177644,204248947,206559829,197293,198172,876033,0,54364181,34834,255194228,327910309,0
1789284802.938661,17.572,2475995,62858,0,180,70,44,76105,663683,20266776,7858540,3638560,61163344,53827780,64771556,0,0,0,1,4,0,18177970,204259052,206569934,197293,198172,909741,0,54367875,34834,255319708,327910309,0
1789284803.1893444,17.822,2476288,62866,0,180,70,44,76123,663764,20270263,8210488,3806676,61166004,53476128,64771556,0,0,0,0,5,0,18178457,204277572,206588454,197293,198172,951669,0,54369751,34834,255503308,327910309,0
1789284803.4400487,18.073,2476568,62879,0,180,70,44,76146,663848,20274633,8485876,3905352,60987480,53020424,64771556,0,0,0,3,2,0,18179010,204305236,206616118,197293,198172,976338,0,54374107,34834,255680988,327910309,0
1789284803.6905658,18.324,2476862,62895,0,180,70,44,76157,663926,20277305,8766776,4054212,61140776,52891164,64771556,0,0,0,0,5,0,18179428,204343774,206654676,197293,198172,1013553,0,54374210,34834,255812388,327910309,0
1789284803.941278,18.574,2477157,62905,0,180,70,44,76179,664000,20279633,9040108,4204016,61053760,52528292,64771556,0,0,0,0,5,0,18179777,204368580,206679482,197293,198172,1051004,0,54377291,34834,255936020,327910309,0
1789284804.1920066,18.825,2477455,62912,0,180,70,44,76200,664074,20282303,9338528,4347260,61046232,52220660,64771556,0,0,0,0,5,0,18180337,204385118,206696020,197293,198172,1086815,0,54380278,34834,256090712,327910309,0
1789284804.4427276,19.076,2477749,62917,0,180,70,44,76226,664150,20286990,9652024,4506372,61026908,51885248,64771556,0,0,0,1,5,0,18180794,204397589,206708491,197293,198172,1126593,0,54396682,34834,256245252,327910309,0
1789284804.693449,19.326,2478041,62932,0,180,70,44,76246,664224,20290092,9947948,4623388,60920352,51480816,64771556,0,0,0,1,5,0,18181235,204429087,206740007,197293,198172,1155847,0,54399950,34834,256424480,327910309,0
1789284804.9441493,19.577,2478331,62946,0,180,70,44,76254,664312,20292307,10234112,4779648,61075336,51347504,64771556,0,0,0,0,5,0,18181606,204462746,206773665,197293,198172,1194912,0,54399969,34834,256554200,327910309,0
1789284805.1948915,19.828,2478607,62954,0,180,70,44,76280,664403,20295716,10497940,4919944,61096048,51102400,64771556,0,0,0,0,5,0,18181969,204477370,206788290,197293,198172,1229986,0,54403831,34834,256677832,327910309,0
1789284805.4455922,20.079,2478903,62966,0,180,70,44,76298,664475,20298888,10771036,5050892,61089076,50820196,64771556,0,0,0,1,4,0,18182389,204500264,206811187,197293,198172,1262723,0,54406582,34834,256820520,327910309,0
1789284805.696295,20.329,2479197,62974,0,180,70,44,76317,664552,20301794,11111028,5208128,61068536,50457244,64771556,0,0,0,0,5,0,18182830,204521272,206832195,197293,198172,1302032,0,54409213,34834,257003368,327910309,0
1789284805.9470248,20.58,2479493,62985,0,180,70,44,76339,664623,20305287,11400640,5328268,60973656,50071048,64771556,0,0,0,0,14,0,18183339,204541519,206852443,197293,198172,1332067,0,54412656,34834,257172360,327910845,0
1789284806.197681,20.831,2479787,62995,0,180,70,44,76354,664704,20309865,11679300,5483368,61059128,49875336,64771556,0,0,0,0,5,0,18184209,204562795,206873727,197293,198172,1370842,0,54427321,34835,257296024,327910845,0
1789284806.4484024,21.081,2480081,63005,0,180,70,44,76374,664780,20312896,11947800,5627920,61002188,49548212,64771556,0,0,0,0,5,0,18184608,204587417,206898356,197293,198172,1406980,0,54430366,34835,257419632,327910845,0
1789284806.6991396,21.332,2480361,63017,0,180,70,44,76395,664866,20317174,12238188,5761460,60982408,49235900,64771556,0,0,0,0,6,0,18185004,204604666,206915615,197293,198172,1440365,0,54433850,34835,257576784,327910845,0
1789284806.9498556,21.583,2480650,63023,0,180,70,44,76415,664952,20319526,12541348,5929980,60978084,48925772,64771556,0,0,0,0,6,0,18185395,204617852,206928801,197293,198172,1482495,0,54436767,34835,257711296,327910845,0
1789284807.2005687,21.834,2480929,63037,0,180,70,44,76437,665036,20323050,12859940,6084756,61095956,48723008,64771556,0,0,0,0,5,0,18186048,204642564,206953515,197293,198172,1521189,0,54441123,34835,257875448,327910845,0
1789284807.4512482,22.084,2481211,63069,0,180,70,44,76453,665105,20333832,13250440,5967076,61199432,48432728,64771556,0,0,0,1,4,0,18186886,204700816,207012169,197293,198172,1491769,0,54442282,34835,258031924,328261877,0
1789284807.701963,22.335,2481500,63082,0,180,70,44,76478,665178,20337938,13476356,6031936,61257476,48262972,64771556,0,0,0,1,4,0,18188143,204731423,207042776,197293,198172,1507984,0,54446400,34835,258192588,328261877,0
1789284807.952677,22.586,2481766,63116,0,180,70,44,76491,665265,20348429,13789104,5835484,61248176,47939432,64771556,0,0,0,0,6,0,18188763,204783909,207095445,197293,198172,1458871,0,54447402,34835,258350912,328612913,0
1789284808.2033808,22.836,2482053,63131,0,180,70,44,76517,665337,20351664,14119064,6013408,61288816,47647488,64771556,0,0,0,1,5,0,18189404,204805247,207116790,197293,198172,1503352,0,54452274,34850,258503944,328612913,0
1789284808.4540677,23.087,2482323,63156,0,180,70,44,76534,665425,20357967,14415844,6068220,61349092,47409040,64771556,0,14592,0,5,3,0,18189941,204836204,207147843,197293,198172,1517055,3648,54457331,34895,258676220,328684965,0
1789284808.7045186,23.337,2482596,63190,0,180,70,44,76560,665487,20367473,14745648,5971320,61568496,47294824,64771556,0,0,0,0,5,0,18190861,204885760,207197627,197293,198172,1492830,0,54462960,34920,258824296,328963933,0
1789284808.9550216,23.588,2482877,63205,0,180,70,44,76580,665572,20371364,15021584,6080516,61558048,47006588,64771556,0,0,0,2,4,0,18191278,204912690,207224569,197293,198172,1520129,0,54467509,34920,258991192,328963933,0
1789284809.2058096,23.839,2483156,63234,0,180,70,44,76602,665641,20379846,15319856,5960420,61578384,46725808,64771556,0,0,0,0,5,0,18192052,204959064,207271074,197293,198172,1490105,0,54470107,34920,259145844,329227205,0
1789284809.4562933,24.089,2483449,63249,0,180,70,44,76622,665711,20383640,15645984,6114276,61594108,46413720,64771556,0,0,0,2,3,0,18192556,204984921,207296948,197293,198172,1528673,0,54473337,34920,259315348,329231053,0
1789284809.7070034,24.34,2483729,63284,0,180,70,44,76640,665777,20393808,15951576,5918504,61624836,46136476,64771556,0,0,0,0,5,0,18193359,205048950,207361329,197293,198172,1479834,0,54475323,34920,259464492,329582081,0
1789284809.9577487,24.591,2484063,63291,0,180,70,44,76658,665819,20395502,16101864,5991856,61666788,46026312,64771556,0,0,0,0,2,0,18193736,205069142,207381525,197293,198172,1497964,0,54478918,34920,259541740,329582081,0
1789284810.208464,24.841,2484353,63291,0,180,70,44,76665,665920,20402070,16108616,5998608,61668132,46020760,64771556,0,0,0,0,7,0,18194291,205069314,207381697,197293,198172,1499652,0,54482882,34920,259541856,329582081,0
1789284810.4593017,25.092,2484593,63291,0,180,70,44,76667,666080,20404297,16108616,5998608,61667940,46020564,64771556,0,0,0,0,7,0,18194499,205069314,207381697,197293,198172,1499652,0,54485624,34920,259541856,329582081,0
1789284810.7098994,25.343,2484853,63291,0,180,70,44,76671,666215,20407486,16108616,5998608,61664664,46017288,64771556,0,0,0,0,5,0,18194681,205069314,207381697,197293,198172,1499652,0,54486341,34920,259541856,329582081,0
1789284810.9603722,25.593,2485127,63291,0,180,70,44,76677,666336,20410971,16108616,5998608,61818164,46170788,64771556,0,0,0,0,5,0,18194904,205069314,207381697,197293,198172,1499652,0,54487024,34920,259541856,329582081,0
1789284811.210857,25.844,2485412,63291,0,180,70,44,76680,666447,20412870,16108828,5999368,61825564,46177956,64771556,0,0,0,0,5,0,18195575,205069316,207381699,197293,198172,1499842,0,54487070,34920,259541856,329582753,0
1789284811.4613361,26.094,2485697,63291,0,180,70,44,76684,666559,20414607,16108828,5999368,61823800,46176192,64771556,0,0,0,0,5,0,18195628,205069316,207381699,197293,198172,1499842,0,54487590,34920,259541856,329582753,0
1789284811.7118394,26.345,2485972,63291,0,180,70,44,76687,666682,20415849,16108924,5999464,61820300,46172600,64771556,0,0,0,0,5,0,18195684,205069316,207381699,197293,198172,1499866,0,54488744,34920,259541856,329582753,0
1789284811.9625244,26.595,2486264,63291,0,180,70,44,76690,666787,20417676,16108924,5999464,61820308,46172600,64771556,0,0,0,0,5,0,18195737,205069316,207381699,197293,198172,1499866,0,54488941,34920,259541856,329582753,0
1789284812.213159,26.846,2486554,63291,0,180,70,44,76692,666895,20419146,16108924,5999464,61832012,46184300,64771556,0,0,0,0,5,0,18196126,205069316,207381699,197293,198172,1499866,0,54489031,34920,259541856,329582753,0
1789284812.463805,27.097,2486835,63291,0,180,70,44,76695,667011,20420070,16109020,5999560,61831944,46184140,64771556,0,0,0,0,8,0,18196164,205069316,207381699,197293,198172,1499890,0,54489136,34920,259541856,329582753,0
1789284812.7145145,27.347,2487119,63291,0,180,70,44,76700,667122,20421585,16109020,5999560,61831696,46183888,64771556,0,0,0,0,5,0,18196216,205069316,207381699,197293,198172,1499890,0,54489810,34920,259541856,329582753,0
1789284812.9649785,27.598,2487397,63291,0,180,70,44,76703,667239,20422412,16109116,5999656,61830664,46182764,64771556,0,0,0,0,5,0,18196244,205069316,207381699,197293,198172,1499914,0,54489918,34920,259541856,329582753,0
1789284813.2154622,27.848,2487689,63291,0,180,70,44,76706,667345,20423266,16109116,5999656,61844656,46196752,64771556,0,0,0,0,5,0,18196457,205069316,207381699,197293,198172,1499914,0,54489948,34920,259541856,329582753,0
1789284813.4659252,28.099,2487979,63291,0,180,70,44,76708,667453,20423975,16109116,5999656,61844656,46196752,64771556,0,0,0,0,5,0,18196472,205069316,207381699,197293,198172,1499914,0,54489974,34920,259541856,329582753,0
1789284813.7163782,28.349,2488267,63291,0,180,70,44,76711,667563,20424640,16109212,5999752,61844748,46196752,64771556,0,0,0,0,6,0,18196500,205069316,207381699,197293,198172,1499938,0,54490020,34920,259541856,329582753,0
1789284813.9668715,28.6,2488545,63291,0,180,70,44,76715,667682,20425488,16109212,5999752,61844748,46196752,64771556,0,0,0,0,5,0,18196539,205069316,207381699,197293,198172,1499938,0,54490488,34920,259541856,329582753,0
1789284814.2175717,28.851,2488833,63291,0,180,70,44,76717,667791,20426110,16109308,5999848,61857916,46209828,64771556,0,0,0,0,5,0,18196587,205069316,207381699,197293,198172,1499962,0,54490510,34920,259541856,329582753,0
1789284814.4682505,29.101,2489109,63291,0,180,70,44,76720,667914,20426932,16109308,5999848,61853884,46205796,64771556,0,0,0,0,8,0,18196619,205069316,207381699,197293,198172,1499962,0,54490578,34920,259541856,329582753,0
1789284814.7187304,29.352,2489385,63292,0,180,70,44,76723,668034,20429129,16109404,5945716,61853484,46205292,64771556,0,5068,0,1,5,0,18196712,205070031,207382428,197293,198172,1486429,1267,54491259,34920,259541856,329636977,0
1789284814.969205,29.602,2489654,63312,0,180,70,44,76733,668136,20441942,16109468,5224272,61851140,46202868,64771556,0,8064,0,1,5,0,18197734,205108371,207421839,197293,198172,1306068,2016,54491721,34920,259541872,330358553,0
1789284815.2196825,29.853,2489924,63335,0,180,70,44,76737,668238,20443985,16109484,5012132,61863240,46214948,64771556,0,14292,0,1,5,0,18197963,205133158,207447162,197293,198172,1253033,3573,54491735,34920,259541872,330570561,0
1789284815.470371,30.103,2490198,63358,0,180,70,44,76741,668337,20445742,16109588,4867400,61863284,46214884,64771556,0,14016,0,1,5,0,18198072,205159468,207473646,197293,198172,1216850,3504,54491738,34920,259541876,330715389,0
1789284815.7210076,30.354,2490469,63382,0,180,70,44,76745,668439,20447324,16109604,4722288,61863052,46214632,64771556,0,8192,0,1,5,0,18198164,205185861,207500470,197293,198172,1180572,2048,54491779,34920,259541880,330860505,0
1789284815.9717002,30.605,2490742,63406,0,180,70,44,76749,668538,20449205,16109708,4571460,61863156,46214632,64771556,0,8192,0,1,5,0,18198356,205232948,207547964,197293,198172,1142865,2048,54491785,34920,259541880,331011429,0
