t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563199.1937456,2.504,3435162,207055,0,111,46,61,43981,355800,12886027,205896,4392,63663120,63996928,64771556,0,0,0,0,2,0,7700667,1235095493,1243909599,23,23,1098,1591168,3186226,0,33870751,31967,224296550,192812885,0
1789563199.4441535,2.755,3435512,207065,0,111,46,61,43982,355836,12890192,208752,4392,63650364,63982740,64771556,0,0,0,0,3,0,7701187,1235148389,1243962495,23,23,1098,1590884,3185659,0,33873167,31972,224299390,192812885,0
1789563199.6945453,3.005,3435871,207076,0,111,46,61,43983,355864,12894429,211164,4392,63644076,63975256,64771556,0,0,0,0,3,0,7701789,1235214841,1244028947,23,23,1098,1590757,3185405,0,33874825,31975,224301802,192812885,0
1789563199.9449627,3.255,3436214,207087,0,111,46,61,43986,355905,12899933,213500,4392,63681688,64011696,64771556,0,0,0,0,2,0,7702286,1235257967,1244072077,23,23,1098,1591726,3187343,0,33879834,31978,224304138,192812889,0
1789563200.2317312,3.542,3436647,207112,0,111,46,62,43988,355907,12900851,241316,4392,63664908,63980632,64771556,0,0,0,1,1,0,7703464,1235502567,1244316737,23,23,1098,1591663,3187219,0,33882804,32206,224332866,192812889,0
1789563200.484284,3.795,3437034,207132,0,111,46,62,43989,355911,12901696,255616,4392,63648012,63956468,64771556,0,0,0,0,2,0,7704270,1235699299,1244513480,23,23,1098,1591423,3186737,0,33886785,32318,224347374,192812889,0
1789563200.8049474,4.115,3437504,207153,0,111,46,62,43991,355920,12902235,269660,4392,63631868,63933228,64771556,0,0,0,1,1,0,7706771,1235829013,1244643193,23,23,1098,1591197,3186285,0,33891926,32414,224361530,192812889,0
1789563201.0559886,4.366,3437869,207167,0,111,47,62,43992,355938,12904230,273904,4392,63612684,63911436,64771556,0,0,0,0,2,0,7707242,1235879695,1244693876,23,23,1098,1590762,3185413,0,33895975,32418,224365814,192812889,0
1789563201.3063874,4.617,3438227,207179,0,111,47,62,43993,355966,12905885,276920,4392,63598992,63894708,64771556,0,0,0,0,3,0,7708253,1235959867,1244774052,23,23,1098,1590420,3184729,0,33899776,32422,224368986,192812889,0
1789563201.5567589,4.867,3438546,207191,0,111,47,62,43997,356031,12907431,279576,4392,63534976,63828024,64771556,0,0,0,1,2,0,7708524,1235995097,1244809281,23,23,1098,1588822,3181529,0,33920084,32422,224371466,192812889,0
1789563201.8071423,5.118,3438906,207201,0,111,47,62,43999,356059,12909510,282316,4392,63514768,63805080,64771556,0,0,0,0,4,0,7709031,1236059936,1244874120,23,23,1098,1588317,3180518,0,33926064,32422,224374234,192812889,0
1789563202.057578,5.368,3439257,207212,0,111,47,62,44001,356093,12914028,285672,4392,63498356,63785288,64771556,0,0,0,1,1,0,7709719,1236112510,1244926695,23,23,1098,1587908,3179698,0,33930650,32425,224377586,192812889,0
1789563202.3080373,5.618,3439612,207221,0,111,47,62,44003,356126,12915394,288268,4392,63491788,63776124,64771556,0,0,0,0,2,0,7710820,1236160992,1244975197,23,23,1098,1587744,3179370,0,33932996,32426,224380166,192812889,0
1789563202.5584655,5.869,3439966,207232,0,111,47,62,44005,356159,12917498,291528,4492,63481064,63762136,64771556,0,0,0,0,2,0,7711297,1236220961,1245035182,23,23,1123,1587476,3178834,0,33936308,32427,224383322,192812889,0
1789563202.8089123,6.119,3440321,207242,0,111,47,62,44006,356193,12919130,294948,4492,63469220,63746908,64771556,0,0,0,0,3,0,7711716,1236277646,1245091867,23,23,1123,1587180,3178242,0,33940810,32427,224386742,192812889,0
1789563203.059318,6.37,3440671,207247,0,111,47,62,44009,356235,12922853,296448,4492,63460052,63736196,64771556,0,0,0,0,3,0,7712203,1236299036,1245113257,23,23,1123,1586951,3177783,0,33943781,32427,224388250,192812889,0
1789563203.3096604,6.62,3440993,207248,0,111,47,62,44011,356310,12928289,296940,4492,63450732,63726396,64771556,0,0,0,0,2,0,7712792,1236303248,1245117469,23,23,1123,1586719,3177317,0,33946597,32429,224388778,192812889,0
1789563203.5601094,6.871,3441330,207251,0,111,47,62,44013,356367,12932814,297632,4492,63458752,63733752,64771556,0,0,0,0,4,0,7713364,1236313825,1245128046,23,23,1123,1586919,3177718,0,33947844,32430,224389442,192812889,0
1789563203.810439,7.121,3441699,207265,0,111,47,62,44013,356385,12933934,301848,4492,63454252,63725084,64771556,0,0,0,0,2,0,7714054,1236426805,1245241026,23,23,1123,1586807,3177493,0,33949148,32432,224393642,192812889,0
1789563204.0607605,7.371,3442070,207272,0,111,47,62,44015,356404,12935068,304092,4492,63443796,63712380,64771556,0,0,0,0,2,0,7714598,1236494908,1245309129,23,23,1123,1586546,3176971,0,33952304,32432,224395898,192812889,0
1789563204.311203,7.622,3442423,207280,0,111,47,62,44017,356441,12937424,305944,4492,63421752,63688488,64771556,0,0,0,0,5,0,7715034,1236536907,1245351128,23,23,1123,1585995,3175869,0,33957620,32432,224397742,192812889,0
1789563204.5618486,7.872,3442787,207292,0,111,47,62,44018,356465,12938217,309476,4492,63399564,63662752,64771556,0,0,0,0,2,0,7715559,1236622766,1245436993,23,23,1123,1585441,3174760,0,33963271,32432,224401346,192812889,0
1789563204.8122885,8.123,3443159,207300,0,111,47,62,44020,356483,12939177,311576,4492,63379800,63640884,64771556,0,0,0,0,2,0,7716019,1236691059,1245505287,23,23,1123,1584948,3173772,0,33968145,32432,224403386,192812889,0
1789563205.0626724,8.373,3443510,207308,0,111,47,62,44021,356521,12941139,313452,4492,63353436,63612644,64771556,0,0,0,1,1,0,7716339,1236733270,1245547502,23,23,1123,1584290,3172454,0,33974486,32432,224405274,192812889,0
1789563205.3130832,8.623,3443861,207316,0,111,47,62,44024,356559,12944036,315320,4492,63328372,63585328,64771556,0,0,0,0,3,0,7716767,1236775762,1245589994,23,23,1123,1583664,3171201,0,33980630,32432,224407586,192812889,0
1789563205.5635018,8.874,3444195,207320,0,111,47,62,44026,356617,12949598,316648,4492,63292644,63548256,64771556,0,0,0,0,4,0,7717240,1236792625,1245606856,23,23,1123,1582772,3169415,0,33988637,32432,224408846,192812889,0
1789563205.814155,9.125,3444517,207326,0,111,47,62,44029,356686,12952622,319344,4496,63252816,63505676,64771556,0,0,0,1,1,0,7717423,1236801574,1245615806,23,23,1124,1581778,3167424,0,33999570,32432,224411046,192813881,0
1789563206.064635,9.375,3444886,207337,0,111,47,62,44030,356705,12954106,322268,4496,63218296,63468224,64771556,0,0,0,0,2,0,7718250,1236882952,1245697194,23,23,1124,1580916,3165698,0,34008805,32432,224414050,192813881,0
1789563206.3151014,9.626,3445240,207342,0,111,47,62,44034,356740,12956954,324308,4504,63278608,63526508,64771556,0,0,0,0,2,0,7718687,1236901386,1245715629,23,23,1126,1582422,3168713,0,34015109,32432,224415498,192813881,0
1789563206.5655189,9.876,3445608,207350,0,111,47,62,44035,356762,12958204,326208,4504,63279496,63525500,64771556,0,0,0,0,2,0,7719148,1236959823,1245774275,23,23,1126,1582444,3168758,0,34020896,32432,224417406,192813881,0
1789563206.8159747,10.126,3445968,207358,0,111,47,62,44038,356791,12960606,328792,4504,63253660,63497052,64771556,0,0,0,1,1,0,7719638,1237010400,1245824858,23,23,1126,1581799,3167466,0,34028246,32432,224419994,192813881,0
1789563207.0664096,10.377,3446289,207364,0,111,47,62,44040,356859,12964264,330656,4508,63220520,63462036,64771556,0,0,0,0,4,0,7719997,1237029999,1245844458,23,23,1127,1580972,3165810,0,34035926,32433,224421838,192813881,0
1789563207.31688,10.627,3446572,207366,0,111,47,62,44044,356969,12974475,331344,4568,63213420,63454248,64771556,0,0,0,0,8,0,7720724,1237032757,1245847217,23,23,1142,1580795,3165455,0,34039265,32433,224422522,192813941,0
1789563207.5673697,10.878,3446852,207385,0,111,47,62,44054,357057,12982640,488540,4568,63099528,63183120,64771556,0,0,0,0,2,0,7721326,1237057604,1245872064,23,23,1142,1577951,3159761,0,34066956,32433,224579846,192813941,0
1789563207.817846,11.128,3447103,207386,0,111,47,62,44080,357177,12994180,488812,4568,62667932,62750948,64771556,0,0,0,0,5,0,7721886,1237057975,1245872435,23,23,1142,1567177,3138187,0,34173645,32433,224579994,192813941,0
1789563208.0683224,11.379,3447376,207401,0,111,47,62,44100,357268,13000051,699364,59176,62305124,62177464,64771556,0,0,0,0,5,0,7722957,1237087705,1245902165,23,23,14794,1558117,3120045,0,34261993,32433,224735930,192813941,0
1789563208.318788,11.629,3447662,207411,0,111,47,62,44114,357357,13003887,899596,133912,62109876,61781032,64771556,0,0,0,3,2,0,7723351,1237110238,1245924698,23,23,33583,1553230,3110258,0,34309594,32433,224861938,192813941,0
1789563208.5692697,11.88,3447958,207414,0,111,47,62,44126,357445,13005296,1018924,222800,61867864,61418936,64771556,0,0,0,0,5,0,7723455,1237117329,1245931789,23,23,55700,1547159,3098102,0,34369323,32433,224891866,192813941,0
1789563208.8197215,12.13,3448215,207429,0,111,47,62,44152,357546,13010874,1209060,256752,61635492,60995676,64771556,0,0,0,0,6,0,7723909,1237132848,1245947353,23,23,64188,1541339,3086448,0,34393348,32433,225047818,192813941,0
1789563209.070237,12.381,3448471,207443,0,111,47,62,44164,357659,13016799,1432980,324728,61564584,60700196,64771556,0,0,0,0,6,0,7724253,1237149067,1245963578,23,23,81182,1539553,3082871,0,34432434,32433,225203754,192813941,0
1789563209.3207505,12.631,3448758,207457,0,111,47,62,44171,357750,13020218,1672124,407868,61549076,60444392,64771556,0,0,0,0,5,0,7724671,1237182155,1245996667,23,23,101967,1539137,3082038,0,34439571,32433,225359690,192813941,0
1789563209.5712328,12.882,3449048,207458,0,111,47,62,44190,357840,13022127,1800180,496656,61370392,60136600,64771556,0,0,0,0,6,0,7724956,1237184496,1245999008,23,23,124164,1534638,3073028,0,34447793,32433,225399882,192813941,0
1789563209.8217027,13.132,3449320,207468,0,111,47,62,44207,357938,13028481,2062176,552024,61315200,59818532,64771556,0,0,0,2,6,0,7725437,1237200890,1246015405,23,23,138006,1533250,3070250,0,34475528,32433,225606726,192813941,0
1789563210.0723953,13.383,3449608,207475,0,111,47,62,44219,358034,13031680,2321588,638228,61290104,59532840,64771556,0,0,0,1,5,0,7725803,1237216301,1246030816,23,23,159557,1532584,3068915,0,34494271,32433,225779462,192813941,0
1789563210.3230443,13.633,3449889,207478,0,111,47,62,44235,358132,13034775,2499308,728608,61204832,59268916,64771556,0,0,0,0,5,0,7726067,1237222465,1246036980,23,23,182152,1530443,3064628,0,34507693,32433,225866482,192813941,0
1789563210.5737863,13.884,3450144,207487,0,111,47,62,44259,358244,13041324,2730256,780532,61071688,58903864,64771556,0,0,0,0,8,0,7726592,1237236011,1246050534,23,23,195133,1527095,3057925,0,34530208,32433,226045850,192813941,0
1789563210.824282,14.135,3450435,207493,0,111,47,62,44267,358339,13044436,2989000,867256,61126368,58699036,64771556,0,0,0,0,5,0,7726972,1237249502,1246064025,23,23,216814,1528441,3060620,0,34531950,32433,226217338,192813941,0
1789563211.074744,14.385,3450731,207496,0,111,47,62,44277,358430,13046626,3197404,958856,61087032,58449604,64771556,0,0,0,0,6,0,7727299,1237256659,1246071182,23,23,239714,1527417,3058569,0,34536468,32433,226334290,192813941,0
1789563211.325223,14.636,3451005,207501,0,111,47,62,44298,358528,13051359,3413720,1018588,60961004,58106568,64771556,0,0,0,0,6,0,7727834,1237268267,1246082790,23,23,254647,1524253,3052233,0,34552472,32433,226490378,192813941,0
1789563211.5756748,14.886,3451301,207508,0,111,47,62,44306,358618,13054372,3696020,1106128,61014984,57876800,64771556,0,0,0,0,6,0,7728202,1237283350,1246097873,23,23,276532,1525565,3054860,0,34553330,32433,226685170,192813941,0
1789563211.826103,15.137,3451579,207512,0,111,47,62,44319,358720,13059039,3893492,1187412,60944280,57607236,64771556,0,0,0,0,6,0,7728514,1237289976,1246104499,23,23,296853,1523765,3051256,0,34568309,32433,226802098,192813941,0
1789563212.0765655,15.387,3451864,207518,0,111,47,62,44339,358809,13063651,4113144,1251000,60841528,57283840,64771556,0,0,0,0,6,0,7729027,1237302810,1246117335,23,23,312750,1521175,3046070,0,34573203,32433,226958034,192813941,0
1789563212.3270876,15.638,3452142,207525,0,111,47,62,44347,358916,13066234,4354504,1336944,60929028,57128660,64771556,0,0,0,0,6,0,7729343,1237317489,1246132014,23,23,334236,1523327,3050378,0,34574246,32433,227114122,192814481,0
1789563212.5778365,15.888,3452434,207535,0,111,47,62,44361,358998,13071164,4586820,1413228,60854696,56820840,64771556,0,0,0,0,5,0,7729834,1237341043,1246155568,23,23,353307,1521442,3046604,0,34594103,32433,227269906,192814481,0
1789563212.828533,16.139,3452726,207542,0,111,47,62,44379,359081,13074016,4795324,1484460,60743532,56499836,64771556,0,0,0,0,5,0,7730365,1237358123,1246172652,23,23,371115,1518634,3040981,0,34599107,32433,227407346,192814481,0
1789563213.0792975,16.39,3453006,207549,0,111,47,62,44391,359182,13079143,5045088,1559536,60735520,56240760,64771556,0,0,0,0,8,0,7731610,1237371644,1246186173,23,23,389884,1518401,3040515,0,34619354,32433,227581778,192814481,0
1789563213.3297758,16.64,3453303,207553,0,111,47,62,44401,359271,13081929,5289364,1647668,60738876,55998804,64771556,0,0,0,0,5,0,7731946,1237381745,1246196274,23,23,412023,1518459,3040631,0,34622977,32433,227737714,192814481,0
1789563213.5802684,16.891,3453590,207557,0,111,47,62,44418,359361,13084539,5482268,1723592,60629744,55695392,64771556,0,0,0,0,7,0,7732325,1237390722,1246205251,23,23,430898,1515700,3035107,0,34628943,32433,227854818,192814481,0
1789563213.830746,17.141,3453876,207569,0,111,47,62,44427,359456,13087477,5753864,1800324,60696096,55488980,64771556,0,0,0,0,5,0,7732754,1237416817,1246231345,23,23,450081,1517328,3038366,0,34631526,32433,228049586,192814481,0
1789563214.081242,17.392,3454153,207575,0,111,47,62,44441,359557,13091397,5993224,1883928,60686100,55238072,64771556,0,0,0,0,8,0,7733061,1237426767,1246241304,23,23,470982,1517039,3037788,0,34643607,32433,228205522,192814481,0
1789563214.3319592,17.642,3454436,207578,0,111,47,62,44459,359652,13094059,6187940,1964012,60587888,54943832,64771556,0,0,0,2,5,0,7733477,1237435374,1246249911,23,23,491003,1514555,3032813,0,34647524,32433,228321358,192814481,0
1789563214.582676,17.893,3454711,207584,0,111,47,62,44467,359765,13097569,6452424,2031308,60657676,54748168,64771556,0,0,0,0,5,0,7733831,1237446375,1246260911,23,23,507827,1516273,3036253,0,34648656,32433,228517394,192814481,0
1789563214.833404,18.144,3455003,207590,0,111,47,62,44477,359857,13100169,6697064,2119984,60698384,54542896,64771556,0,0,0,0,5,0,7734202,1237458673,1246273210,23,23,529996,1517256,3038221,0,34651056,32433,228673330,192814481,0
1789563215.08413,18.395,3455298,207593,0,111,47,62,44493,359944,13102042,6867740,2205260,60600216,54272376,64771556,0,0,0,0,5,0,7734487,1237462089,1246276626,23,23,551315,1514750,3033205,0,34654960,32434,228759114,192814481,0
1789563215.3348546,18.645,3455559,207599,0,111,47,62,44504,360064,13105648,7165176,2276056,60640736,54014604,64771556,0,0,0,0,5,0,7734896,1237474656,1246289193,23,23,569014,1515753,3035213,0,34659594,32434,228985234,192814481,0
1789563215.5853305,18.896,3455853,207605,0,111,47,62,44516,360153,13108239,7405336,2360956,60655428,53787756,64771556,0,0,0,0,5,0,7735234,1237483435,1246297972,23,23,590239,1516086,3035878,0,34661505,32434,229141170,192814481,0
1789563215.8358362,19.146,3456140,207607,0,111,47,62,44528,360253,13110825,7572420,2446288,60579076,53542808,64771556,0,0,0,1,8,0,7735554,1237488481,1246303018,23,23,611572,1514141,3031985,0,34664244,32434,229223050,192814481,0
1789563216.086508,19.397,3456418,207616,0,111,47,62,44540,360352,13115588,7829200,2511144,60586464,53292332,64771556,0,0,0,0,6,0,7736036,1237505664,1246320201,23,23,627786,1514298,3032298,0,34666310,32434,229414290,192814481,0
1789563216.3369968,19.647,3456698,207622,0,111,47,62,44550,360454,13118121,8088972,2600036,60597468,53042244,64771556,0,0,0,2,4,0,7736432,1237519756,1246334293,23,23,650009,1514553,3032810,0,34668947,32434,229585678,192814481,0
1789563216.5874553,19.898,3456984,207626,0,111,47,62,44565,360548,13120290,8282116,2684432,60542352,52792476,64771556,0,0,0,0,6,0,7736716,1237526896,1246341433,23,23,671212,1513138,3029976,0,34672041,32434,229694170,192814481,0
1789563216.8379343,20.148,3457283,207632,0,111,47,62,44576,360631,13123030,8544592,2758440,60567260,52553932,64771556,0,0,0,0,5,0,7737209,1237544141,1246358678,23,23,689610,1513725,3031151,0,34674039,32434,229881946,192814481,0
1789563217.0883982,20.399,3457582,207638,0,111,47,62,44588,360714,13125794,8818444,2844888,60598812,52310056,64771556,0,0,0,0,5,0,7737677,1237557821,1246372358,23,23,711222,1514473,3032650,0,34675888,32434,230070190,192814481,0
1789563217.338848,20.649,3457875,207647,0,111,47,62,44602,360798,13128374,9011888,2927940,60554564,52071072,64771556,0,0,0,1,4,0,7738263,1237579723,1246394260,23,23,731985,1513336,3030373,0,34678650,32434,230180358,192815009,0
1789563217.5892968,20.9,3458161,207661,0,111,47,62,44611,360889,13131961,9239196,2985676,60562692,51851044,64771556,0,0,0,0,5,0,7738662,1237604690,1246419227,23,23,746419,1513518,3030737,0,34680545,32434,230349754,192815009,0
1789563217.8397667,21.15,3458460,207673,0,111,47,62,44620,360970,13134232,9450408,3072096,60579272,51654940,64771556,0,0,0,0,5,0,7739109,1237632980,1246447517,23,23,768024,1513895,3031493,0,34682399,32434,230475418,192815009,0
1789563218.0902293,21.401,3458758,207676,0,111,47,62,44632,361056,13135988,9649752,3162408,60544672,51419624,64771556,0,0,0,0,6,0,7739435,1237640577,1246455117,23,23,790602,1512986,3029672,0,34684795,32434,230583658,192815009,0
1789563218.3406734,21.651,3459054,207683,0,111,47,62,44645,361139,13139762,9948992,3228132,60541096,51115748,64771556,0,0,0,0,5,0,7740001,1237656218,1246470760,23,23,807033,1512892,3029483,0,34686964,32434,230817562,192815009,0
1789563218.5911586,21.902,3459350,207689,0,111,47,62,44656,361228,13142110,10193988,3317948,60570952,50899496,64771556,0,0,0,1,4,0,7740387,1237669160,1246483703,23,23,829487,1513589,3030879,0,34688938,32434,230972198,192815009,0
1789563218.8416102,22.152,3459646,207691,0,111,47,62,44669,361317,13143837,10364208,3408844,60550668,50707036,64771556,0,0,0,0,5,0,7740672,1237675000,1246489542,23,23,852211,1513043,3029786,0,34691519,32434,231051618,192815009,0
1789563219.0920827,22.402,3459929,207699,0,111,47,62,44682,361414,13147871,10658116,3470896,60561420,50423008,64771556,0,0,0,0,5,0,7741202,1237692202,1246506745,23,23,867724,1513291,3030282,0,34693847,32434,231283686,192815009,0
1789563219.342786,22.653,3460228,207703,0,111,47,62,44692,361498,13150345,10905928,3560776,60597820,50210584,64771556,0,0,0,0,5,0,7741649,1237704318,1246518860,23,23,890300,1514164,3032030,0,34695924,32434,231441282,192815009,0
1789563219.5935144,22.904,3460524,207707,0,111,47,62,44703,361588,13152243,11079256,3652852,60568592,50006080,64771556,0,0,0,0,6,0,7741954,1237712273,1246526815,23,23,913213,1513396,3030492,0,34698519,32434,231522906,192815009,0
1789563219.8442183,23.155,3460817,207715,0,111,47,62,44715,361675,13156169,11375768,3718548,60581912,49722008,64771556,0,0,0,0,5,0,7742522,1237732273,1246546816,23,23,929637,1513706,3031114,0,34700498,32434,231753154,192815009,0
1789563220.094916,23.405,3461109,207720,0,111,47,62,44727,361767,13159208,11620144,3807156,60604704,49499188,64771556,0,0,0,0,9,0,7742881,1237739410,1246553953,23,23,951789,1514234,3032170,0,34702600,32434,231909242,192815009,0
1789563220.3457813,23.656,3461408,207723,0,111,47,62,44740,361852,13161347,11828168,3899020,60565580,49250268,64771556,0,0,0,0,5,0,7743263,1237748076,1246562619,23,23,974755,1513224,3030147,0,34705352,32434,232026066,192815009,0
1789563220.5964553,23.907,3461685,207731,0,111,47,62,44751,361955,13165169,12077492,3967536,60589944,49024460,64771556,0,0,0,1,4,0,7743735,1237763456,1246578000,23,23,991991,1513818,3031338,0,34707051,32434,232206390,192815009,0
1789563220.8470454,24.157,3461981,207740,0,111,47,62,44761,362039,13167584,12266472,4054236,60662704,48906532,64771556,0,0,0,0,5,0,7744136,1237785160,1246599703,23,23,1013559,1515583,3034872,0,34708900,32434,232308102,192815009,0
1789563221.0976603,24.408,3462264,207753,0,111,47,62,44776,362127,13171530,12446660,4134644,60663348,48725776,64771556,0,0,0,2,3,0,7744908,1237814552,1246629098,23,23,1033708,1515572,3034850,0,34711230,32434,232409454,192815009,0
1789563221.348357,24.659,3462557,207774,0,111,47,62,44786,362201,13175595,12679900,4221388,60688112,48516228,64771556,0,0,0,0,6,0,7745499,1237863294,1246677844,23,23,1055448,1516170,3036047,0,34712349,32434,232554946,192815009,0
1789563221.5990674,24.909,3462830,207792,0,111,47,62,44800,362294,13180538,12883860,4294036,61168236,48791020,64771556,0,0,0,0,5,0,7745955,1237891119,1246705716,23,23,1073621,1528124,3059985,0,34713779,32434,232685778,192815009,0
1789563221.8497703,25.16,3463152,207806,0,111,47,62,44809,362349,13183944,13017920,4326396,61214172,48702124,64771556,0,0,0,0,2,0,7746385,1237922857,1246737479,23,23,1081599,1529237,3062213,0,34716038,32434,232787906,192815009,0
1789563222.1002488,25.411,3463467,207808,0,111,47,62,44815,362426,13190965,13039368,4333744,61217804,48684012,64771556,0,0,0,0,10,0,7747041,1237925700,1246740322,23,23,1083436,1529323,3062386,0,34719745,32434,232801878,192815009,0
1789563222.3507369,25.661,3463715,207808,0,111,47,62,44816,362576,13193120,13039368,4333744,61211496,48677700,64771556,0,0,0,0,5,0,7747120,1237925700,1246740322,23,23,1083436,1529166,3062071,0,34721878,32434,232801878,192815009,0
1789563222.6012423,25.912,3463964,207808,0,111,47,62,44818,362724,13195838,13039368,4333744,61210236,48676440,64771556,0,0,0,0,5,0,7747345,1237925700,1246740322,23,23,1083436,1529134,3062008,0,34722591,32434,232801878,192815009,0
1789563222.8517385,26.162,3464241,207808,0,111,47,62,44820,362846,13197264,13039368,4333744,61210236,48676440,64771556,0,0,0,0,6,0,7747424,1237925700,1246740322,23,23,1083436,1529134,3062008,0,34722681,32434,232801878,192815009,0
1789563223.1022294,26.413,3464531,207808,0,111,47,62,44823,362953,13198519,13039368,4333744,61212824,48679028,64771556,0,0,0,0,6,0,7747487,1237925700,1246740322,23,23,1083436,1529199,3062137,0,34722753,32434,232801878,192815009,0
1789563223.3529382,26.663,3464822,207808,0,111,47,62,44824,363060,13200061,13039464,4333856,61214192,48680304,64771556,0,0,0,0,5,0,7747516,1237925701,1246740322,23,23,1083464,1529233,3062206,0,34722838,32434,232801878,192815537,0
1789563223.6035695,26.914,3465114,207808,0,111,47,62,44826,363167,13201142,13039464,4333856,61214200,48680304,64771556,0,0,0,0,5,0,7747532,1237925701,1246740322,23,23,1083464,1529233,3062206,0,34722896,32434,232801878,192815537,0
1789563223.8541858,27.165,3465394,207808,0,111,47,62,44829,363283,13203143,13039560,4333952,61211444,48677428,64771556,0,0,0,0,5,0,7747620,1237925701,1246740322,23,23,1083488,1529164,3062068,0,34723595,32434,232801878,192815537,0
1789563224.1046572,27.415,3465682,207808,0,111,47,62,44831,363394,13203649,13039560,4333952,61211188,48677172,64771556,0,0,0,0,6,0,7747727,1237925701,1246740322,23,23,1083488,1529158,3062055,0,34724183,32434,232801878,192815537,0
1789563224.3553388,27.666,3465967,207808,0,111,47,62,44832,363508,13204664,13039560,4333952,61209500,48675484,64771556,0,0,0,0,5,0,7747761,1237925701,1246740322,23,23,1083488,1529116,3061971,0,34725326,32434,232801878,192815537,0
1789563224.6060078,27.916,3466261,207808,0,111,47,62,44834,363614,13205670,13039560,4333952,61208492,48674476,64771556,0,0,0,0,5,0,7747785,1237925701,1246740322,23,23,1083488,1529091,3061921,0,34725433,32434,232801878,192815537,0
1789563224.8564754,28.167,3466545,207808,0,111,47,62,44835,363729,13207181,13039656,4334048,61207112,48673004,64771556,0,0,0,0,5,0,7747835,1237925701,1246740322,23,23,1083512,1529056,3061852,0,34725571,32434,232801878,192815537,0
1789563225.1069844,28.417,3466834,207808,0,111,47,62,44838,363838,13208975,13039656,4334048,61218368,48684260,64771556,0,0,0,0,5,0,7748158,1237925701,1246740322,23,23,1083512,1529337,3062414,0,34725727,32434,232801878,192815537,0
