stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789800187577,1789800187797,220,False,216,216993829,1,0,4525,46137264,0,0,0,0,33833162,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789800187570,1789800187805,235,False,232,232162214,1,0,4525,46137264,0,0,0,0,35941954,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789800187739,1789800187985,246,False,242,240163665,1,2,4568,54525856,0,0,0,0,38540928,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789800187797,1789800188056,259,False,255,253513429,1,2,4568,54525856,0,0,0,0,39302392,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789800187771,1789800188141,370,False,367,364899638,1,2,4568,75497344,0,0,0,0,53458726,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789800187805,1789800188191,386,False,383,381042080,1,2,4568,75497344,0,0,0,0,56526053,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789800187985,1789800188203,218,False,215,215355449,1,0,4525,46137264,0,0,0,0,33726127,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789800188055,1789800188336,281,False,277,277657956,1,0,4525,58720160,0,0,0,0,42433365,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789800188141,1789800188448,307,False,304,304042361,1,0,4525,67108752,0,0,0,0,45423487,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789800188203,1789800188501,298,False,295,295677772,1,0,4525,67108752,0,0,0,0,45441315,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789800188191,1789800188531,340,False,337,337480679,1,0,4525,67108752,0,0,0,0,50882133,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789800188336,1789800188619,283,False,276,274042382,1,4,4611,58720160,0,0,0,0,41560849,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789800188448,1789800188669,221,False,216,203999698,1,12,4568,46137264,0,0,0,0,29814729,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789800188501,1789800188779,278,False,274,262457591,1,12,4568,54525856,0,0,0,0,39318313,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789800188618,1789800188860,242,False,237,228242877,2,8,4568,46137264,0,0,0,0,33763206,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789800188531,1789800188872,341,False,337,325405255,1,12,4568,67108752,0,0,0,0,48672731,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789800188669,1789800188943,274,False,269,269980034,2,0,4525,54525856,0,0,0,0,40828929,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789800188778,1789800189004,226,False,222,222872254,1,0,4525,46137264,0,0,0,0,35341253,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789800188872,1789800189124,252,False,250,250051502,1,0,4525,54525856,0,0,0,0,39163236,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789800188859,1789800189127,268,False,264,264504292,1,0,4525,54525856,0,0,0,0,39868544,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789800188942,1789800189237,295,False,291,291441788,1,0,4525,58720160,0,0,0,0,44064329,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789800189004,1789800189340,336,False,333,333301937,1,0,4525,67108752,0,0,0,0,50458721,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789800189126,1789800189394,268,False,264,263145095,1,1,4568,54525856,0,0,0,0,39893546,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789800189124,1789800189439,315,False,311,309708947,1,1,4568,67108752,0,0,0,0,47087631,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789800189237,1789800189534,297,False,293,291842153,1,1,4568,67108752,0,0,0,0,44124390,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789800189394,1789800189645,251,False,248,248279176,1,0,4525,54525856,0,0,0,0,38436106,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789800189340,1789800189657,317,False,314,312604048,1,1,4568,67108752,0,0,0,0,47935759,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789800189438,1789800189685,247,False,243,243661986,1,0,4525,54525856,0,0,0,0,37074375,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789800189533,1789800189749,216,False,212,212832788,1,0,4525,46137264,0,0,0,0,32986103,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789800189685,1789800189891,206,False,203,203248541,1,0,4525,46137264,0,0,0,0,31426051,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789800189645,1789800189925,280,False,277,277525088,1,0,4525,58720160,0,0,0,0,42536336,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789800189657,1789800189960,303,False,300,300940242,1,0,4525,67108752,0,0,0,0,45660852,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789800189749,1789800190025,276,False,273,273381902,1,0,4525,58720160,0,0,0,0,41521907,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789800189891,1789800190151,260,False,253,251129045,1,4,4611,54525856,0,0,0,0,39271266,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789800189960,1789800190210,250,False,244,236804829,2,7,4568,46137264,0,0,0,0,34476978,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789800189925,1789800190227,302,False,299,291797972,1,7,4568,58720160,0,0,0,0,43270236,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789800190025,1789800190296,271,False,267,260905820,1,7,4568,54525856,0,0,0,0,39220808,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789800190150,1789800190403,253,False,248,245160985,2,3,4568,54525856,0,0,0,0,37633575,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789800190227,1789800190462,235,False,232,232495103,1,0,4525,46137264,0,0,0,0,36268506,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789800190209,1789800190479,270,False,264,264294451,3,0,4525,54525856,0,0,0,0,39314578,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789800190296,1789800190585,289,False,285,285874478,1,0,4525,58720160,0,0,0,0,43734719,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789800190462,1789800190635,173,False,170,170252731,1,0,4525,37748672,0,0,0,0,27332616,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789800190403,1789800190651,248,False,245,245321570,1,0,4525,54525856,0,0,0,0,38477800,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789800190479,1789800190729,250,False,247,247240635,1,0,4525,54525856,0,0,0,0,36755649,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789800190584,1789800190843,259,False,255,253549841,1,1,4568,54525856,0,0,0,0,39370963,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789800190650,1789800190874,224,False,220,218820726,1,1,4568,46137264,0,0,0,0,34587867,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789800190635,1789800190896,261,False,258,256374121,1,1,4568,54525856,0,0,0,0,39398952,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789800190729,1789800190972,243,False,239,238099902,1,1,4568,46137264,0,0,0,0,34517158,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789800190874,1789800191067,193,False,190,190210388,1,0,4525,46137264,0,0,0,0,30706383,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789800190842,1789800191074,232,False,229,229140688,1,0,4525,46137264,0,0,0,0,35940250,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789800190896,1789800191122,226,False,222,222944436,1,0,4525,46137264,0,0,0,0,34538640,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789800190972,1789800191263,291,False,288,288477655,1,0,4525,58720160,0,0,0,0,43258146,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789800191074,1789800191293,219,False,216,216324820,1,0,4525,46137264,0,0,0,0,33890858,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789800191067,1789800191322,255,False,252,252107547,1,0,4525,54525856,0,0,0,0,39190510,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789800191121,1789800191426,305,False,301,301193705,1,0,4525,67108752,0,0,0,0,45544101,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789800191263,1789800191557,294,False,286,284709847,2,3,4611,58720160,0,0,0,0,43188466,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789800191293,1789800191592,299,False,293,287207175,1,6,4568,58720160,0,0,0,0,43771041,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789800191321,1789800191608,287,False,283,277133005,1,6,4568,58720160,0,0,0,0,42305194,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789800191425,1789800191743,318,False,314,307906259,1,6,4568,67108752,0,0,0,0,45520323,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789800191556,1789800191756,200,False,195,192422369,2,3,4568,46137264,0,0,0,0,29708614,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789800191607,1789800191848,241,False,238,238342615,1,0,4525,54525856,0,0,0,0,36923257,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789800191591,1789800191865,274,False,270,270162758,2,0,4525,54525856,0,0,0,0,40880687,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789800191743,1789800192005,262,False,259,259036365,1,0,4525,54525856,0,0,0,0,40140535,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789800191848,1789800192071,223,False,219,219533933,1,0,4525,46137264,0,0,0,0,34622981,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789800191756,1789800192099,343,False,340,340532008,1,0,4525,67108752,0,0,0,0,50982646,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789800191865,1789800192112,247,False,244,244411852,1,0,4525,54525856,0,0,0,0,37635970,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789800192004,1789800192268,264,False,260,258507537,1,2,4568,54525856,0,0,0,0,40063874,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789800192070,1789800192289,219,False,216,214337043,1,2,4568,46137264,0,0,0,0,33796667,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789800192099,1789800192345,246,False,242,241190717,1,2,4568,54525856,0,0,0,0,36854609,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789800192112,1789800192355,243,False,241,239406014,1,2,4568,54525856,0,0,0,0,36815529,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789800192267,1789800192568,301,False,297,297020139,1,0,4525,67108752,0,0,0,0,45561286,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789800192289,1789800192577,288,False,285,285303644,1,0,4525,67108752,0,0,0,0,44696483,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789800192355,1789800192578,223,False,221,221031424,1,0,4525,46137264,0,0,0,0,34630792,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789800192345,1789800192594,249,False,246,246653318,1,0,4525,54525856,0,0,0,0,37766080,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789800192567,1789800192744,177,False,174,174076833,1,0,4525,37748672,0,0,0,0,28234022,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789800192577,1789800192795,218,False,215,215998137,1,0,4525,46137264,0,0,0,0,34392742,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789800192594,1789800192851,257,False,254,254398777,1,0,4525,54525856,0,0,0,0,39133165,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789800192578,1789800192863,285,False,282,282200598,1,0,4525,58720160,0,0,0,0,43059954,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789800192744,1789800193019,275,False,268,266189541,1,3,4611,54525856,0,0,0,0,40753970,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789800192795,1789800193117,322,False,316,309898014,1,7,4568,67108752,0,0,0,0,47117340,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789800192862,1789800193130,268,False,265,258172594,1,7,4568,54525856,0,0,0,0,39037947,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789800192851,1789800193131,280,False,277,270286019,1,7,4568,54525856,0,0,0,0,40789514,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789800193018,1789800193274,256,False,251,248217783,2,4,4568,54525856,0,0,0,0,38350592,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789800193131,1789800193392,261,False,258,258579867,1,0,4525,54525856,0,0,0,0,40739534,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789800193116,1789800193424,308,False,303,303566831,1,0,4525,67108752,0,0,0,0,46417148,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789800193130,1789800193445,315,False,312,312100751,1,0,4525,67108752,0,0,0,0,47199057,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789800193274,1789800193570,296,False,293,293188070,1,0,4525,67108752,0,0,0,0,44772684,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789800193423,1789800193606,183,False,179,179639420,1,0,4525,37748672,0,0,0,0,28943235,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789800193392,1789800193620,228,False,225,225400899,1,0,4525,46137264,0,0,0,0,35290070,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789800193445,1789800193679,234,False,231,229784465,1,2,4568,46137264,0,0,0,0,35343424,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789800193606,1789800193826,220,False,217,215426465,1,2,4568,46137264,0,0,0,0,34531785,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789800193569,1789800193828,259,False,256,254767832,1,2,4568,54525856,0,0,0,0,39831994,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789800193620,1789800193829,209,False,206,204444165,1,2,4568,46137264,0,0,0,0,32216119,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789800193679,1789800193896,217,False,213,213641963,1,0,4525,46137264,0,0,0,0,32926558,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789800193829,1789800194043,214,False,212,212295675,1,0,4525,46137264,0,0,0,0,33770096,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789800193825,1789800194077,252,False,248,248781249,1,0,4525,54525856,0,0,0,0,39182156,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789800193828,1789800194080,252,False,249,249152299,1,0,4525,54525856,0,0,0,0,39270852,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789800193895,1789800194137,242,False,239,239158510,1,0,4525,54525856,0,0,0,0,36848838,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789800194043,1789800194325,282,False,279,279846222,1,0,4525,58720160,0,0,0,0,43054830,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789800194137,1789800194374,237,False,229,226502796,1,4,4611,46137264,0,0,0,0,35243048,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789800194079,1789800194395,316,False,308,304256931,1,7,4611,67108752,0,0,0,0,46431939,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789800194373,1789800194575,202,False,197,194505647,2,3,4568,46137264,0,0,0,0,29823596,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789800194395,1789800194584,189,False,185,185545299,2,0,4525,46137264,0,0,0,0,29815760,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789800194325,1789800194634,309,False,306,298491827,1,7,4568,67108752,0,0,0,0,45470991,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789800194575,1789800194782,207,False,204,204646287,1,0,4525,46137264,0,0,0,0,32955311,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789800194584,1789800194833,249,False,247,247096235,1,0,4525,54525856,0,0,0,0,39043789,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789800194634,1789800194905,271,False,268,268285714,1,0,4525,58720160,0,0,0,0,41725899,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789800194077,1789800197062,2985,False,2982,2968998319,1,8,4654,209714832,167771840,143178108,0,0,305679747,1320115,0,0,0,0,0
