t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800158.237893,2.505,716958,18211,0,176,44,46,20511,210935,5776842,200836,1388,63638508,63976084,64771540,0,0,0,1,1,0,8195701,64732811,65621742,6,6,347,1590489,3184868,0,17548639,11461,69321646,100767113,0
1789800158.4882953,2.755,717310,18222,0,176,44,46,20513,210969,5780810,203760,1388,63629088,63965200,64771540,0,0,0,0,2,0,8196202,64790495,65679430,6,6,347,1590290,3184470,0,17550670,11466,69324538,100767113,0
1789800158.7387211,3.006,717668,18232,0,176,44,46,20513,210998,5785342,205864,1388,63620056,63955144,64771540,0,0,0,0,2,0,8196823,64841994,65730929,6,6,347,1590091,3184070,0,17552391,11468,69326798,100767113,0
1789800158.9891667,3.256,718011,18244,0,176,44,46,20518,211039,5790582,208384,1388,63654348,63988168,64771540,0,0,0,1,2,0,8197329,64896229,65785165,6,6,347,1590978,3185847,0,17557020,11472,69329258,100767113,0
1789800159.285324,3.552,718458,18269,0,176,44,46,20519,211042,5791541,236340,1388,63640896,63960300,64771540,0,0,0,1,1,0,8198547,65137675,66026711,6,6,347,1591002,3185895,0,17560409,11700,69358038,100767117,0
1789800159.5377445,3.805,718833,18288,0,176,44,46,20521,211046,5792181,250512,1388,63626300,63938524,64771540,0,0,0,0,2,0,8199397,65327361,66216398,6,6,347,1590817,3185525,0,17564265,11805,69372278,100767117,0
1789800159.7888184,4.056,719210,18305,0,176,44,46,20523,211053,5792718,262328,1388,63610692,63916952,64771540,0,0,0,1,1,0,8200342,65496253,66385299,6,6,347,1590576,3185042,0,17568408,11898,69384198,100767117,0
1789800160.0392005,4.306,719576,18319,0,176,44,46,20524,211070,5794721,268584,1388,63595224,63898272,64771540,0,0,0,0,2,0,8200930,65586849,66475894,6,6,347,1590271,3184430,0,17572356,11910,69390674,100767117,0
1789800160.2896113,4.557,719932,18333,0,176,44,46,20525,211098,5796892,271512,1388,63581952,63883512,64771540,0,0,0,0,2,0,8201777,65663062,66552108,6,6,347,1589976,3183841,0,17575960,11914,69393574,100767117,0
1789800160.5400634,4.807,720265,18344,0,176,44,46,20528,211150,5798940,273940,1388,63531320,63831676,64771540,0,0,0,0,4,0,8202128,65706382,66595430,6,6,347,1588743,3181370,0,17591250,11914,69395998,100767117,0
1789800160.7907522,5.058,720613,18354,0,176,44,46,20532,211189,5801016,276756,1388,63492080,63789728,64771540,0,0,0,1,1,0,8202513,65754603,66643651,6,6,347,1587766,3179415,0,17601523,11914,69398814,100767117,0
1789800161.0412297,5.308,720973,18366,0,176,44,46,20534,211214,5805103,280204,1388,63467008,63761180,64771540,0,0,0,0,3,0,8203118,65828425,66717479,6,6,347,1587140,3178161,0,17607922,11917,69402410,100767117,0
1789800161.291706,5.559,721319,18376,0,176,44,46,20536,211257,5808037,283104,1388,63461484,63752752,64771540,0,0,0,0,2,0,8203554,65870445,66759504,6,6,347,1587002,3177885,0,17609890,11917,69405154,100767117,0
1789800161.5421622,5.809,721670,18384,0,176,44,46,20537,211293,5810527,285320,1488,63448316,63737372,64771540,0,0,0,1,2,0,8203937,65913362,66802420,6,6,372,1586674,3177227,0,17613393,11919,69407286,100767117,0
1789800161.7925668,6.06,722030,18396,0,176,44,46,20539,211322,5812856,288900,1488,63432160,63717648,64771540,0,0,0,0,2,0,8204449,65984760,66873819,6,6,372,1586270,3176419,0,17617118,11919,69410850,100767117,0
1789800162.0429819,6.31,722379,18403,0,176,44,46,20541,211364,5814387,291636,1488,63422528,63705260,64771540,0,0,0,0,3,0,8204821,66022192,66911250,6,6,372,1586030,3175938,0,17621943,11919,69413586,100767117,0
1789800162.2933075,6.56,722704,18404,0,176,44,46,20546,211435,5827367,291992,1488,63408040,63690416,64771540,0,0,0,0,5,0,8205739,66025535,66914593,6,6,372,1585668,3175214,0,17626131,11919,69413942,100767117,0
1789800162.5436738,6.811,723040,18407,0,176,44,46,20549,211492,5833459,292868,1488,63396448,63677968,64771540,0,0,0,0,2,0,8206226,66035971,66925029,6,6,372,1585379,3174634,0,17629151,11921,69414858,100767117,0
1789800162.7941496,7.061,723388,18416,0,176,44,46,20551,211532,5838735,295260,1488,63390240,63669396,64771540,0,0,0,0,2,0,8206816,66079854,66968913,6,6,372,1585224,3174324,0,17631209,11924,69417226,100767117,0
1789800163.0445793,7.312,723761,18427,0,176,44,46,20552,211546,5839740,298812,1488,63385628,63661208,64771540,0,0,0,0,2,0,8207564,66188773,67077831,6,6,372,1585109,3174093,0,17632665,11924,69420762,100767117,0
1789800163.2950132,7.562,724132,18435,0,176,44,46,20552,211568,5841143,300720,1488,63374660,63648344,64771540,0,0,0,1,1,0,8208125,66257349,67146494,6,6,372,1584835,3173545,0,17635879,11924,69422690,100767117,0
1789800163.5454285,7.812,724482,18444,0,176,44,46,20554,211605,5843304,303580,1488,63344956,63615748,64771540,0,0,0,0,2,0,8208497,66301062,67190207,6,6,372,1584093,3172060,0,17643637,11924,69425546,100767117,0
1789800163.7958775,8.063,724858,18456,0,176,44,46,20556,211616,5843898,306632,1488,63328488,63596220,64771540,0,0,0,0,2,0,8209754,66424209,67313370,6,6,372,1583682,3171237,0,17648137,11924,69428706,100767117,0
1789800164.0462487,8.313,725211,18462,0,176,44,46,20558,211654,5846455,307816,1488,63303460,63570012,64771540,0,0,0,0,5,0,8210013,66453683,67342845,6,6,372,1583057,3169986,0,17653925,11924,69429838,100767117,0
1789800164.2966604,8.564,725576,18471,0,176,44,46,20560,211678,5847332,309940,1488,63292048,63556528,64771540,0,0,0,0,2,0,8210388,66507846,67397008,6,6,372,1582773,3169416,0,17659973,11924,69431898,100767117,0
1789800164.5470707,8.814,725915,18477,0,176,44,46,20562,211729,5852543,311716,1488,63266280,63528584,64771540,0,0,0,1,1,0,8211183,66531879,67421046,6,6,372,1582129,3168127,0,17666533,11924,69434126,100767117,0
1789800164.7975218,9.065,726232,18480,0,176,44,46,20566,211804,5857155,313124,1644,63226800,63487656,64771540,0,0,0,0,5,0,8211468,66536105,67425273,6,6,411,1581144,3166154,0,17679244,11924,69435342,100767117,0
1789800165.04799,9.315,726572,18491,0,176,44,46,20569,211850,5858675,315668,1644,63188436,63446740,64771540,0,0,0,1,1,0,8212070,66599253,67488534,6,6,411,1580186,3164236,0,17688124,11924,69438118,100767117,0
1789800165.2984383,9.565,726927,18497,0,176,44,46,20571,211884,5861596,317688,1652,63162488,63418800,64771540,0,0,0,0,2,0,8212387,66610165,67499448,6,6,413,1579538,3162939,0,17698502,11924,69439882,100767117,0
1789800165.5489042,9.816,727294,18504,0,176,44,46,20574,211907,5863625,319652,1652,63242096,63496436,64771540,0,0,0,0,2,0,8212875,66659571,67548854,6,6,413,1581526,3166919,0,17704368,11924,69441858,100767117,0
1789800165.7992806,10.066,727666,18511,0,176,44,46,20574,211928,5864824,321800,1652,63215192,63467404,64771540,0,0,0,0,2,0,8213402,66719780,67609083,6,6,413,1580854,3165574,0,17711081,11924,69443994,100767117,0
1789800166.0496073,10.317,728005,18519,0,176,44,46,20577,211978,5868415,324288,1656,63185496,63435204,64771540,0,0,0,0,4,0,8213812,66753218,67642522,6,6,414,1580113,3164089,0,17718178,11925,69446482,100767117,0
1789800166.3000395,10.567,728323,18522,0,176,44,46,20581,212053,5874313,325292,1704,63182144,63430896,64771540,0,0,0,0,6,0,8214680,66763504,67652807,6,6,426,1580029,3163922,0,17720933,11925,69447654,100767173,0
1789800166.5504682,10.818,728597,18525,0,176,44,46,20586,212172,5883081,326456,1716,63156624,63404092,64771540,0,0,0,0,4,0,8215146,66765200,67654504,6,6,429,1579392,3162646,0,17730647,11925,69448642,100767173,0
1789800166.8010707,11.068,728885,18541,0,176,44,46,20602,212249,5893640,489184,1716,63006936,63091440,64771540,0,0,0,0,5,0,8215771,66785258,67674561,6,6,429,1575655,3155163,0,17771309,11925,69611342,100767173,0
1789800167.0516937,11.319,729135,18541,0,176,44,46,20614,212385,5898866,588476,101008,62849040,62833900,64771540,0,0,0,0,5,0,8215964,66785258,67674561,6,6,25252,1571705,3147252,0,17802968,11925,69611342,100767173,0
1789800167.3021858,11.569,729401,18556,0,176,44,46,20632,212486,5906108,872216,222780,62697128,62396560,64771540,0,0,0,0,5,0,8216533,66808233,67697598,6,6,55695,1567869,3139571,0,17838533,11925,69773310,100767173,0
1789800167.5526662,11.82,729694,18571,0,176,44,46,20646,212562,5909605,1174440,363120,62577560,61973220,64771540,0,0,0,0,5,0,8216988,66845959,67735324,6,6,90780,1564847,3133520,0,17871227,11925,69935278,100767173,0
1789800167.8031652,12.07,729940,18581,0,176,44,46,20686,212668,5915979,1357908,462000,62259092,61469476,64771540,0,0,0,1,7,0,8217658,66858795,67748183,6,6,115500,1556839,3117484,0,17883483,11925,70020402,100767173,0
1789800168.0539074,12.321,730199,18595,0,176,44,46,20704,212775,5921006,1588428,575840,62281588,61259980,64771540,0,0,0,0,2,0,8218028,66881681,67771081,6,6,143960,1557356,3118521,0,17923669,11925,70136462,100767173,0
1789800168.3043833,12.571,730483,18606,0,176,44,46,20715,212867,5925495,1924076,735184,62321440,60962352,64771540,0,0,0,1,4,0,8218466,66906118,67795532,6,6,183796,1558339,3120488,0,17932266,11925,70313386,100767173,0
1789800168.554879,12.822,730766,18615,0,176,44,46,20738,212952,5929971,2198684,901360,62259152,60623752,64771540,0,0,0,0,5,0,8218880,66924429,67813844,6,6,225340,1556715,3117236,0,17949831,11925,70421198,100767173,0
1789800168.8053493,13.072,731048,18621,0,176,44,46,20770,213031,5933843,2457428,997536,62072288,60176800,64771540,0,0,0,0,5,0,8219507,66933937,67823354,6,6,249384,1552030,3107854,0,17958480,11925,70583166,100767173,0
1789800169.0558298,13.323,731340,18627,0,176,44,46,20792,213113,5940001,2777300,1156068,62004904,59788228,64771540,0,0,0,0,5,0,8219955,66946532,67835949,6,6,289017,1550144,3104078,0,17993900,11925,70745134,100767173,0
1789800169.306332,13.573,731635,18633,0,176,44,46,20805,213200,5942596,3125140,1341944,62043328,59475448,64771540,0,0,0,0,6,0,8220362,66960488,67849905,6,6,335486,1551179,3106151,0,17994200,11925,70907102,100767173,0
1789800169.5570643,13.824,731878,18638,0,176,44,46,20845,213311,5947660,3361340,1415784,61699408,58894504,64771540,0,0,0,0,7,0,8220914,66967980,67857419,6,6,354047,1542584,3088940,0,18022783,11925,71069070,100767173,0
1789800169.8077826,14.075,732164,18647,0,176,44,46,20856,213404,5950651,3696412,1589348,61787364,58644788,64771540,0,0,0,0,5,0,8221276,66987227,67876667,6,6,397337,1544725,3093228,0,18023736,11925,71231038,100767173,0
1789800170.0582447,14.325,732459,18653,0,176,44,46,20870,213485,5956536,4023364,1754232,61770304,58298160,64771540,0,0,0,0,5,0,8221747,67001005,67890445,6,6,438558,1544223,3092222,0,18046865,11925,71393006,100767173,0
1789800170.3087256,14.576,732738,18657,0,176,44,46,20909,213563,5960625,4285876,1855400,61458996,57722740,64771540,0,0,0,0,5,0,8222102,67006732,67896180,6,6,463850,1536402,3076561,0,18057015,11925,71554974,100767173,0
1789800170.5594425,14.826,733037,18671,0,176,44,46,20920,213639,5963234,4606088,2012564,61525260,57466868,64771540,0,0,0,0,5,0,8222535,67041253,67930708,6,6,503242,1538018,3079798,0,18057027,11925,71716942,100767173,0
1789800170.8101828,15.077,733310,18679,0,176,44,46,20939,213736,5970146,4910176,2155768,61507536,57142860,64771540,0,0,0,0,5,0,8222958,67057067,67946522,6,6,538942,1537532,3078823,0,18081095,11925,71878910,100767173,0
1789800171.0609095,15.328,733595,18682,0,176,44,46,20977,213811,5972712,5111020,2301636,61229932,56661768,64771540,0,0,0,1,6,0,8223419,67060460,67949935,6,6,575510,1530535,3064813,0,18088862,11925,71934130,100767173,0
1789800171.3116338,15.579,733885,18697,0,176,44,46,20988,213895,5977590,5438040,2424816,61304468,56407784,64771540,0,0,0,0,5,0,8223982,67095524,67985033,6,6,606204,1532338,3068423,0,18089975,11925,72138454,100767717,0
1789800171.562255,15.829,734172,18707,0,176,44,46,21006,213980,5983129,5759364,2582708,61273372,56052804,64771540,0,0,0,1,4,0,8224421,67116549,68006067,6,6,645677,1531498,3066742,0,18112460,11925,72301102,100767717,0
1789800171.812968,16.08,734468,18710,0,176,44,46,21031,214056,5984773,6018324,2763576,61149360,55667788,64771540,0,0,0,0,5,0,8224708,67124924,68014441,6,6,690793,1528352,3060441,0,18117127,11925,72379610,100767717,0
1789800172.063645,16.331,734738,18716,0,176,44,46,21059,214152,5991710,6288508,2856824,61012848,55259304,64771540,0,0,0,1,7,0,8225184,67135225,68024743,6,6,714206,1524896,3053521,0,18143355,11925,72556290,100767717,0
1789800172.3143864,16.581,735022,18724,0,176,44,46,21072,214249,5994426,6630500,3025932,61236180,55138360,64771540,0,0,0,0,5,0,8225546,67151574,68041092,6,6,756483,1530428,3064598,0,18144833,11925,72729242,100767717,0
1789800172.5650978,16.832,735321,18729,0,176,44,46,21089,214327,5996351,6915864,3189528,61264816,54879384,64771540,0,0,0,0,10,0,8225860,67161906,68051424,6,6,797382,1531086,3065917,0,18146904,11925,72850718,100767717,0
1789800172.81582,17.083,735596,18741,0,176,44,46,21125,214402,6003352,7185768,3275268,61054180,54397140,64771540,0,0,0,0,5,0,8226525,67181100,68070618,6,6,818918,1525792,3055316,0,18171414,11925,73035354,100767717,0
1789800173.0665312,17.334,735885,18750,0,176,44,46,21136,214496,6005997,7537100,3446664,61168364,54157664,64771540,0,0,0,0,7,0,8226925,67199635,68089153,6,6,861666,1528588,3060913,0,18171426,11925,73215146,100767717,0
1789800173.3172815,17.584,736181,18754,0,176,44,46,21152,214579,6008072,7833656,3621556,61179184,53869320,64771540,0,0,0,0,6,0,8227665,67209232,68098749,6,6,905389,1528783,3061304,0,18173442,11925,73336622,100767717,0
1789800173.5680225,17.835,736450,18760,0,176,44,46,21189,214668,6014065,8112556,3720780,61017764,53427420,64771540,0,0,0,0,6,0,8228149,67218936,68108454,6,6,930195,1524714,3053156,0,18197810,11925,73516394,100767717,0
1789800173.8187504,18.086,736728,18766,0,176,44,46,21209,214761,6019900,8452584,3876116,61651224,53718792,64771540,0,0,0,0,7,0,8228597,67230602,68120119,6,6,969029,1540474,3084715,0,18222598,11925,73701050,100767717,0
1789800174.0694718,18.337,737011,18770,0,176,44,46,21227,214857,6021833,8752120,4053968,61672516,53437532,64771540,0,0,0,0,7,0,8228982,67240545,68130062,6,6,1013492,1540931,3085631,0,18224389,11925,73822526,100767717,0
1789800174.3201988,18.587,737278,18773,0,176,44,46,21262,214949,6026118,8973212,4171120,61429744,52971908,64771540,0,0,0,3,7,0,8229449,67243975,68133497,6,6,1042780,1534828,3073409,0,18242356,11925,73927210,100767717,0
1789800174.5706792,18.838,737550,18787,0,176,44,46,21274,215051,6029115,9304984,4313952,61503440,52711840,64771540,0,0,0,2,3,0,8229818,67268457,68157982,6,6,1078488,1536617,3076992,0,18247053,11925,74115594,100767717,0
1789800174.8211808,19.088,737843,18794,0,176,44,46,21292,215132,6033911,9634544,4483668,61480808,52357184,64771540,0,0,0,0,5,0,8230222,67283260,68172785,6,6,1120917,1536004,3075764,0,18270400,11925,74275854,100767717,0
1789800175.0716462,19.339,738129,18797,0,176,44,46,21323,215212,6036241,9892492,4627448,61326236,51943148,64771540,0,0,0,0,5,0,8230641,67291201,68180726,6,6,1156758,1532071,3067889,0,18277335,11925,74389434,100767717,0
1789800175.3221388,19.589,738388,18803,0,176,44,46,21345,215322,6043063,10182704,4755496,61286232,51610808,64771540,0,0,0,0,6,0,8231251,67301577,68191102,6,6,1188874,1531042,3065828,0,18303025,11925,74551558,100767717,0
1789800175.5726192,19.84,738679,18809,0,176,44,46,21357,215412,6046290,10558004,4928408,61403112,51349584,64771540,0,0,0,0,5,0,8231669,67316601,68206125,6,6,1232102,1533891,3071532,0,18303394,11925,74753862,100767717,0
1789800175.8230956,20.09,738972,18812,0,176,44,46,21386,215486,6049652,10823884,5072896,61244584,50923000,64771540,0,0,0,0,5,0,8232054,67324444,68213968,6,6,1268224,1529879,3063499,0,18317143,11925,74875338,100767717,0
1789800176.073552,20.341,739269,18818,0,176,44,46,21404,215564,6052334,11127384,5214012,61265212,50638368,64771540,0,0,0,1,4,0,8232460,67339617,68229141,6,6,1303503,1530349,3064440,0,18319888,11925,75038006,100767717,0
1789800176.3240147,20.591,739552,18826,0,176,44,46,21424,215656,6057275,11453896,5369012,61248108,50291980,64771540,0,0,0,0,5,0,8232887,67355983,68245508,6,6,1342253,1529854,3063449,0,18351639,11925,75209654,100768237,0
1789800176.57448,20.842,739850,18835,0,176,44,46,21448,215724,6059405,11714952,5518448,61147200,49928272,64771540,0,0,0,0,5,0,8233222,67376183,68265707,6,6,1379713,1527299,3058332,0,18355933,11925,75320906,100768237,0
1789800176.8249476,21.092,740142,18844,0,176,44,46,21472,215800,6062383,12017924,5642600,61116684,49592924,64771540,0,0,0,1,5,0,8233815,67396262,68285786,6,6,1410650,1526483,3056699,0,18360991,11926,75499718,100768237,0
1789800177.075413,21.342,740421,18849,0,176,44,46,21488,215896,6067943,12365976,5806992,61102176,49227476,64771540,0,0,0,0,5,0,8234270,67407032,68296556,6,6,1451748,1526049,3055830,0,18388376,11926,75683630,100768237,0
1789800177.3258872,21.593,740720,18853,0,176,44,46,21510,215973,6069835,12656540,5974548,61059580,48892232,64771540,0,0,0,0,5,0,8234832,67417621,68307146,6,6,1493637,1524934,3053597,0,18391949,11926,75806746,100768237,0
1789800177.5763297,21.843,740998,18858,0,176,44,46,21538,216058,6074732,12927580,6083272,60912728,48472656,64771540,0,0,0,0,5,0,8235459,67428612,68318137,6,6,1520818,1521226,3046172,0,18411408,11926,75968714,100768237,0
1789800177.8268042,22.094,741278,18892,0,176,44,46,21555,216127,6084766,13224052,5872148,61194644,48456188,64771540,0,0,0,0,5,0,8236113,67486852,68376626,6,6,1468037,1528216,3060169,0,18412062,11926,76130686,101113221,0
1789800178.0772626,22.344,741575,18902,0,176,44,46,21572,216203,6087250,13537972,6024416,61213768,48158956,64771540,0,0,0,0,5,0,8236569,67509082,68398862,6,6,1506104,1528632,3061003,0,18415005,11926,76292654,101113221,0
1789800178.3277018,22.595,741856,18934,0,176,44,46,21606,216253,6095785,13762588,5780512,60987428,47706320,64771540,0,0,0,3,2,0,8237286,67548603,68438704,6,6,1445128,1522940,3049605,0,18441513,11926,76416438,101458177,0
1789800178.5781906,22.845,742156,18951,0,176,44,46,21616,216326,6098916,14094912,5914572,61075808,47460528,64771540,0,0,0,1,4,0,8237771,67585836,68475936,6,6,1478643,1525110,3053950,0,18442025,11926,76614538,101458177,0
1789800178.8285868,23.096,742456,18956,0,176,44,46,21632,216405,6100693,14396464,6091784,61116432,47196936,64771540,0,0,0,0,5,0,8238157,67599279,68489379,6,6,1522946,1526048,3055827,0,18443778,11926,76738038,101458177,0
1789800179.079069,23.346,742723,18968,0,176,44,46,21668,216485,6111271,14589808,5887980,60859836,46744860,64771540,0,0,0,1,4,0,8239303,67618138,68508931,6,6,1471995,1519590,3042896,0,18471840,11926,76791162,101803137,0
1789800179.3295593,23.597,743017,18982,0,176,44,46,21685,216560,6114572,14897384,6004912,61171424,46747624,64771540,0,0,0,0,5,0,8239765,67643592,68534387,6,6,1501329,1527337,3058409,0,18472902,11926,76981002,101803137,0
1789800179.5802987,23.847,743308,19000,0,176,44,46,21698,216639,6121202,15223496,5936080,61276144,46523792,64771540,0,12472,0,3,4,0,8240273,67675196,68566159,6,6,1484020,1529880,3063502,3118,18472913,11926,77142374,102037217,0
1789800179.830847,24.098,743594,19020,0,176,44,46,21718,216708,6128691,15467732,5947224,61146684,46148104,64771540,0,0,0,0,5,0,8240835,67708851,68599871,6,6,1486907,1526609,3056951,0,18493758,11926,77264454,102148061,0
1789800180.0815563,24.349,743885,19034,0,176,44,46,21748,216774,6132190,15715708,6058180,60996592,45748012,64771540,0,0,0,0,6,0,8241727,67743320,68634391,6,6,1514748,1522829,3049382,0,18499701,11926,77401418,102148061,0
1789800180.3322577,24.599,744147,19069,0,176,44,46,21772,216851,6144246,15967352,5818524,61020556,45519016,64771540,0,0,0,0,6,0,8242513,67793676,68685093,6,6,1454631,1523378,3050481,0,18536610,11926,77548250,102493001,0
1789800180.5829854,24.85,744433,19077,0,176,44,46,21792,216937,6147646,16215112,5980196,61214392,45462508,64771540,0,0,0,0,7,0,8242921,67811361,68702777,6,6,1495049,1528152,3060041,0,18539278,11926,77633798,102493001,0
1789800180.8336644,25.101,744712,19092,0,176,44,46,21819,217017,6154264,16431068,5986056,61268088,45297920,64771540,0,5056,0,1,9,0,8243538,67838067,68729659,6,6,1496194,1529444,3062628,1584,18544888,11926,77723910,102612689,0
1789800181.084213,25.351,744985,19115,0,176,44,46,21834,217106,6164274,16628320,5856684,61448180,45278692,64771540,0,0,0,0,4,0,8244373,67865509,68757371,6,6,1464275,1533887,3071525,0,18547855,11926,77825962,102837945,0
1789800181.334706,25.602,745251,19116,0,176,44,46,21844,217228,6172171,16637716,5862092,61492556,45312188,64771540,0,0,0,0,9,0,8244824,67866233,68758095,6,6,1465523,1534948,3073649,0,18554536,11926,77829650,102837945,0
1789800181.5854323,25.852,745493,19116,0,176,44,46,21849,217381,6174248,16637720,5862092,61388460,45208020,64771540,0,0,0,0,5,0,8244898,67866278,68758140,6,6,1465523,1532349,3068445,0,18572625,11926,77829658,102837945,0
1789800181.8359234,26.103,745679,19116,0,176,44,46,21852,217592,6178312,16637720,5862092,61381868,45201428,64771540,0,0,0,0,6,0,8245763,67866278,68758140,6,6,1465523,1532185,3068116,0,18576423,11926,77829658,102837945,0
1789800182.0864098,26.353,745959,19116,0,176,44,46,21855,217709,6180140,16637720,5862744,61395336,45214896,64771540,0,0,0,0,8,0,8245941,67866280,68758142,6,6,1465686,1532521,3068789,0,18576546,11926,77829658,102838609,0
1789800182.3371472,26.604,746237,19116,0,176,44,46,21859,217828,6182850,16637720,5862744,61394640,45214200,64771540,0,0,0,0,7,0,8246041,67866280,68758142,6,6,1465686,1532503,3068754,0,18577224,11926,77829658,102838609,0
1789800182.5878596,26.855,746532,19116,0,176,44,46,21862,217932,6183515,16637720,5862744,61394640,45214200,64771540,0,0,0,0,5,0,8246056,67866280,68758142,6,6,1465686,1532503,3068754,0,18577267,11926,77829658,102838609,0
1789800182.8385322,27.106,746822,19116,0,176,44,46,21864,218040,6185006,16637816,5862840,61394504,45213976,64771540,0,0,0,0,5,0,8246099,67866280,68758142,6,6,1465710,1532500,3068748,0,18577374,11926,77829658,102838609,0
1789800183.0892835,27.356,747118,19116,0,176,44,46,21868,218141,6185623,16637816,5862840,61418692,45238164,64771540,0,0,0,0,5,0,8246166,67866280,68758142,6,6,1465710,1533104,3069957,0,18577397,11926,77829658,102838609,0
1789800183.3401177,27.607,747410,19116,0,176,44,46,21870,218246,6186894,16637816,5862840,61417988,45237460,64771540,0,0,0,0,5,0,8246186,67866280,68758142,6,6,1465710,1533086,3069921,0,18577485,11926,77829658,102838609,0
1789800183.5908473,27.858,747688,19116,0,176,44,46,21873,218365,6189090,16637912,5862936,61414616,45233980,64771540,0,0,0,0,5,0,8246282,67866280,68758142,6,6,1465734,1533002,3069753,0,18578635,11926,77829658,102838609,0
1789800183.841555,28.109,747978,19116,0,176,44,46,21874,218474,6189841,16637912,5862936,61414112,45233476,64771540,0,0,0,0,5,0,8246327,67866280,68758142,6,6,1465734,1532990,3069728,0,18578660,11926,77829658,102838609,0
1789800184.0922735,28.359,748268,19116,0,176,44,46,21877,218581,6190354,16637912,5862936,61439532,45258896,64771540,0,0,0,0,7,0,8247002,67866280,68758142,6,6,1465734,1533624,3070998,0,18578671,11926,77829658,102838609,0
1789800184.3427413,28.61,748547,19116,0,176,44,46,21879,218700,6191561,16637912,5862936,61438688,45258052,64771540,0,0,0,0,5,0,8247040,67866280,68758142,6,6,1465734,1533603,3070956,0,18578682,11926,77829658,102838609,0
1789800184.59323,28.86,748843,19116,0,176,44,46,21883,218801,6192362,16638008,5863032,61438552,45257828,64771540,0,0,0,0,5,0,8247071,67866280,68758142,6,6,1465758,1533600,3070949,0,18578694,11926,77829658,102838609,0
1789800184.8436987,29.111,749122,19116,0,176,44,46,21886,218919,6194277,16638008,5863032,61438172,45257448,64771540,0,0,0,0,5,0,8247144,67866280,68758142,6,6,1465758,1533590,3070930,0,18578843,11926,77829658,102838609,0
