stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295568871,1789295569521,650,False,645,587656843,1,21,2299,0,0,0,119795148,117087,0,0,0,0,112958477,117087,122738983
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295568892,1789295569559,667,False,661,600325241,1,21,2299,0,0,0,119795109,117087,0,0,0,0,112951129,117087,126269638
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295568906,1789295569584,678,False,672,596317948,2,21,2299,0,0,0,119795079,117087,0,0,0,0,112950326,117087,128030027
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295569423,1789295570076,653,False,647,592897214,2,12,2299,0,0,0,119795064,117087,0,0,0,0,112957370,117087,121614112
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295569520,1789295570175,655,False,649,599269857,2,12,2299,0,0,0,119795043,117087,0,0,0,0,112968650,117087,125869980
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295569558,1789295570205,647,False,642,597028333,1,12,2299,0,0,0,119795010,117087,0,0,0,0,112958289,117087,126035200
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295569583,1789295570230,647,False,643,584823587,1,12,2299,0,0,0,119794995,117087,0,0,0,0,112949777,117087,123477369
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295570075,1789295570765,690,False,684,628191355,1,17,2299,0,0,0,119794977,117087,0,0,0,0,112954349,117087,142544455
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295570174,1789295570826,652,False,647,596433974,1,17,2299,0,0,0,119794953,117087,0,0,0,0,112957793,117087,126643725
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295570205,1789295570848,643,False,639,587980197,1,17,2299,0,0,0,119794932,117087,0,0,0,0,112960500,117087,122240838
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295570229,1789295570913,684,False,680,616498652,1,17,2299,0,0,0,119794908,117087,0,0,0,0,112959692,117087,127965108
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295570764,1789295571430,666,False,661,594825973,2,9,2299,0,0,0,119794860,117087,0,0,0,0,112952851,117087,124487435
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295570826,1789295571489,663,False,659,595708588,1,9,2299,0,0,0,119794833,117087,0,0,0,0,112958586,117087,125752820
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295570848,1789295571517,669,False,665,596621708,1,9,2299,0,0,0,119794827,117087,0,0,0,0,112957728,117087,123850410
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295570913,1789295571576,663,False,659,589232888,1,9,2299,0,0,0,119794797,117087,0,0,0,0,112952413,117087,122574820
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295571430,1789295572091,661,False,656,596088050,1,7,2299,0,0,0,119794746,117087,0,0,0,0,112959127,117087,123365249
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295571489,1789295572176,687,False,683,595942188,1,7,2299,0,0,0,119794716,117087,0,0,0,0,112955605,117087,125690379
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295571516,1789295572176,660,False,656,609899976,1,7,2299,0,0,0,119794698,117087,0,0,0,0,112950173,117087,148658573
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295571576,1789295572209,633,False,629,590610390,1,7,2299,0,0,0,119794680,117087,0,0,0,0,112958794,117087,124583492
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295572091,1789295572746,655,False,649,617680503,2,3,2299,0,0,0,119794656,117087,0,0,0,0,112954893,117087,123492007
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295572175,1789295572798,623,False,619,579779163,1,3,2299,0,0,0,119794641,117087,0,0,0,0,112952439,117087,120843997
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295572176,1789295572826,650,False,646,593628217,1,3,2299,0,0,0,119794626,117087,0,0,0,0,112956138,117087,121648918
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295572209,1789295572852,643,False,639,586281340,1,3,2299,0,0,0,119794578,117087,0,0,0,0,112954040,117087,122192848
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295572745,1789295573387,642,False,637,593885691,1,7,2299,0,0,0,119794533,117087,0,0,0,0,112957401,117087,121536110
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295572798,1789295573449,651,False,647,599444089,1,7,2299,0,0,0,119794515,117087,0,0,0,0,112953911,117087,123429235
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295572825,1789295573469,644,False,639,585672079,1,7,2299,0,0,0,119794491,117087,0,0,0,0,112951304,117087,122568687
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295572852,1789295573492,640,False,636,593460838,1,7,2299,0,0,0,119794473,117087,0,0,0,0,112953149,117087,124080851
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295573386,1789295574020,634,False,629,592344468,1,5,2299,0,0,0,119794440,117087,0,0,0,0,112962831,117087,121195878
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295573449,1789295574087,638,False,634,587163302,1,5,2299,0,0,0,119794413,117087,0,0,0,0,112960328,117087,121601057
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295573468,1789295574126,658,False,654,598775019,1,5,2299,0,0,0,119794395,117087,0,0,0,0,112959764,117087,135006867
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295573492,1789295574134,642,False,639,584429951,1,5,2299,0,0,0,119794377,117087,0,0,0,0,112953733,117087,121045620
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295574019,1789295574657,638,False,632,595637176,1,9,2299,0,0,0,119794326,117087,0,0,0,0,112962924,117087,124937007
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295574086,1789295574743,657,False,652,613640273,1,9,2299,0,0,0,119794287,117087,0,0,0,0,112956446,117087,124619356
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295574126,1789295574764,638,False,634,584482846,1,9,2299,0,0,0,119794254,117087,0,0,0,0,112961017,117087,120864873
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295574134,1789295574789,655,False,651,580735923,1,9,2299,0,0,0,119794653,117087,0,0,0,0,112956780,117087,121390066
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295574656,1789295575282,626,False,621,588778875,1,3,2299,0,0,0,119795637,117087,0,0,0,0,112961654,117087,120967932
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295574743,1789295575374,631,False,627,589451079,1,3,2299,0,0,0,119795577,117087,0,0,0,0,112962798,117087,122065066
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295574764,1789295575407,643,False,639,589084033,1,3,2299,0,0,0,119795433,117087,0,0,0,0,112961759,117087,135236928
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295574788,1789295575436,648,False,644,592907537,1,5,2299,0,0,0,119795367,117087,0,0,0,0,112955102,117087,136952992
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295575281,1789295575923,642,False,636,585117542,1,13,2299,0,0,0,119795229,117087,0,0,0,0,112958160,117087,125800264
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295575373,1789295576020,647,False,643,595732695,1,13,2299,0,0,0,119792799,117084,0,0,0,0,112955794,117084,124092942
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295575407,1789295576047,640,False,636,588977632,1,13,2299,0,0,0,119792505,117084,0,0,0,0,112955660,117084,121843076
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295575435,1789295576063,628,False,624,578069916,1,11,2299,0,0,0,119792331,117084,0,0,0,0,112957592,117084,120795300
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295575922,1789295576612,690,False,685,590788261,1,3,2299,0,0,0,119792232,117084,0,0,0,0,112953847,117084,120903574
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295576020,1789295576744,724,False,721,585007633,1,3,2299,0,0,0,119792160,117084,0,0,0,0,112955648,117084,121205948
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295576047,1789295576785,738,False,735,589566134,1,3,2299,0,0,0,119792061,117084,0,0,0,0,112955249,117084,121497503
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295576063,1789295576809,746,False,743,595411197,1,3,2299,0,0,0,119791932,117084,0,0,0,0,112954496,117084,125777304
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295576611,1789295577393,782,False,775,590117390,1,13,2299,0,0,0,119791884,117084,0,0,0,0,112952360,117084,121547673
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295576743,1789295577503,760,False,756,596244760,1,13,2299,0,0,0,119791809,117084,0,0,0,0,112959421,117084,121970740
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295576784,1789295577528,744,False,740,579396767,1,13,2299,0,0,0,119791665,117084,0,0,0,0,112954652,117084,121208192
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295576809,1789295577544,735,False,732,582830207,1,13,2299,0,0,0,119791542,117084,0,0,0,0,112949757,117084,121588551
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295577544,1789295578017,473,False,469,391492391,1,2,2299,0,0,0,56945379,55632,0,0,0,0,53370080,55632,65101080
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295577392,1789295578123,731,False,726,588872460,2,2,2299,0,0,0,119791335,117084,0,0,0,0,112955370,117084,120621250
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295577527,1789295578201,674,False,668,543815077,1,6,2299,0,0,0,100840905,98552,0,0,0,0,94989526,98552,108676625
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295577502,1789295578254,752,False,746,592730441,1,9,2299,0,0,0,119791200,117084,0,0,0,0,112955921,117084,131305207
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295578016,1789295578462,446,False,442,364545909,1,8,2299,0,0,0,56931390,55618,0,0,0,0,53356487,55618,59222228
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295578122,1789295578541,419,False,415,330258789,1,8,2299,0,0,0,56926413,55613,0,0,0,0,53353549,55613,57293153
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295578200,1789295578607,407,False,402,323521536,1,7,2299,0,0,0,56926413,55613,0,0,0,0,53352910,55613,57983459
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295578253,1789295578677,424,False,419,340382869,2,4,2299,0,0,0,56926413,55613,0,0,0,0,53351728,55613,58297660
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295578462,1789295578879,417,False,413,323592951,1,9,2299,0,0,0,56926413,55613,0,0,0,0,53352641,55613,56715000
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295578540,1789295578959,419,False,415,325968911,1,9,2299,0,0,0,56926413,55613,0,0,0,0,53347835,55613,57777719
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295578606,1789295579017,411,False,407,324332309,1,6,2299,0,0,0,56926413,55613,0,0,0,0,53349416,55613,56917717
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295578959,1789295579048,89,False,86,75835718,1,0,2256,0,0,0,8988360,8781,0,0,0,0,8424586,8781,13484510
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295578676,1789295579091,415,False,411,326505237,1,6,2299,0,0,0,56926359,55613,0,0,0,0,53353233,55613,54964747
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295578879,1789295579298,419,False,416,337520266,1,2,2299,0,0,0,56926350,55613,0,0,0,0,53349459,55613,55102379
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789295579323,1789295579821,498,False,486,442568625,9,0,4477,51380128,0,0,0,0,40416851,41888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789295579323,1789295579821,498,False,484,442933701,9,0,4477,42991536,0,0,0,0,38251272,39652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789295579323,1789295579822,499,False,486,431652113,9,0,4477,42991536,0,0,0,0,34680081,35949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789295579322,1789295579824,502,False,490,451697419,9,0,4477,52428704,0,0,0,0,43039233,44611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789295579824,1789295579904,80,False,76,75881492,1,0,4477,42991536,0,0,0,0,33998080,35240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789295579821,1789295579916,95,False,90,89946098,2,0,4477,42991536,0,0,0,0,37517548,38888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789295579820,1789295579926,106,False,101,98434549,2,0,4477,42991536,0,0,0,0,37779022,39160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789295579820,1789295579929,109,False,105,104862843,2,0,4477,52428704,0,0,0,0,43355701,44941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789295579904,1789295579976,72,False,68,68287018,2,0,4477,42991536,0,0,0,0,31643463,32803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789295579915,1789295580001,86,False,81,81915280,1,0,4477,42991536,0,0,0,0,33901255,35142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789295579928,1789295580005,77,False,73,73810220,1,0,4477,42991536,0,0,0,0,35677258,36977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789295579926,1789295580009,83,False,80,79883473,2,0,4477,42991536,0,0,0,0,33642342,34870,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789295579976,1789295580048,72,False,68,68690696,1,0,4477,42991536,0,0,0,0,32079171,33247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789295580009,1789295580088,79,False,75,75717866,1,0,4477,42991536,0,0,0,0,33240447,34459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789295580000,1789295580093,93,False,89,89524108,1,0,4477,52428704,0,0,0,0,42723900,44291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789295580004,1789295580101,97,False,93,93230604,1,0,4477,51380128,0,0,0,0,41932092,43459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789295580047,1789295580129,82,False,78,78644393,1,0,4477,51380128,0,0,0,0,39137823,40570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789295580088,1789295580153,65,False,62,62451218,1,0,4477,34602944,0,0,0,0,30727456,31851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789295580093,1789295580178,85,False,82,82944831,1,0,4477,51380128,0,0,0,0,41301346,42814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789295580100,1789295580188,88,False,84,84792642,1,0,4477,51380128,0,0,0,0,41903785,43439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789295580129,1789295580198,69,False,65,65881668,1,0,4477,42991536,0,0,0,0,32407864,33596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789295580178,1789295580258,80,False,77,77320569,1,0,4477,42991536,0,0,0,0,37571661,38946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789295580153,1789295580263,110,False,107,107131303,1,0,4477,60817296,0,0,0,0,53222358,55165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789295580187,1789295580283,96,False,92,92220722,1,0,4477,52428704,0,0,0,0,43721505,45323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789295580197,1789295580285,88,False,84,84643675,1,0,4477,42991536,0,0,0,0,37929195,39314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789295580263,1789295580336,73,False,70,70169303,1,0,4477,42991536,0,0,0,0,34559528,35823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789295580258,1789295580351,93,False,89,89802689,1,0,4477,52428704,0,0,0,0,43594032,45192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789295580284,1789295580362,78,False,74,74864742,1,0,4477,42991536,0,0,0,0,36877469,38225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789295580282,1789295580363,81,False,76,76958780,1,0,4477,42991536,0,0,0,0,36910255,38263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789295580336,1789295580417,81,False,77,77833925,1,0,4477,51380128,0,0,0,0,39214931,40652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789295580362,1789295580439,77,False,73,73955199,1,0,4477,42991536,0,0,0,0,36167709,37481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789295580362,1789295580442,80,False,76,76882216,1,0,4477,42991536,0,0,0,0,37638067,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789295580351,1789295580451,100,False,97,97023272,1,0,4477,52428704,0,0,0,0,46036815,47717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789295580416,1789295580492,76,False,72,72538953,1,0,4477,42991536,0,0,0,0,35054181,36341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789295580439,1789295580516,77,False,74,73979267,1,0,4477,42991536,0,0,0,0,36015706,37325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789295580451,1789295580526,75,False,72,72569449,1,0,4477,42991536,0,0,0,0,34870761,36144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789295580441,1789295580556,115,False,111,111062014,1,0,4477,52428704,0,0,0,0,46725620,48434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789295580492,1789295580571,79,False,75,75792358,1,0,4477,42991536,0,0,0,0,37609606,38985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789295580526,1789295580592,66,False,63,63534651,1,0,4477,42991536,0,0,0,0,31461543,32617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789295580516,1789295580598,82,False,79,79509944,1,0,4477,42991536,0,0,0,0,33838889,35077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789295580592,1789295580657,65,False,62,62013195,1,0,4477,34602944,0,0,0,0,31008993,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789295580570,1789295580665,95,False,91,91220225,1,0,4477,42991536,0,0,0,0,38134668,39530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789295580555,1789295580671,116,False,111,111408458,2,0,4477,52428704,0,0,0,0,45977509,47662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789295580598,1789295580683,85,False,81,81499403,1,0,4477,42991536,0,0,0,0,31641909,32793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789295580657,1789295580756,99,False,95,95863949,1,0,4477,52428704,0,0,0,0,42981721,44551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789295580664,1789295580766,102,False,98,98440502,1,0,4477,51380128,0,0,0,0,41930875,43465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789295580671,1789295580781,110,False,107,107428155,1,0,4477,51380128,0,0,0,0,41990434,43521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789295580682,1789295580789,107,False,103,103404469,1,0,4477,42991536,0,0,0,0,38818336,40236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789295580765,1789295580839,74,False,67,66881819,2,0,4477,42991536,0,0,0,0,31712162,32865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789295580781,1789295580847,66,False,63,63355232,1,0,4477,42991536,0,0,0,0,31561767,32713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789295580756,1789295580854,98,False,94,94364530,2,0,4477,52428704,0,0,0,0,44712825,46352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789295580789,1789295580889,100,False,97,97006943,1,0,4477,42991536,0,0,0,0,38374827,39777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789295580854,1789295580905,51,False,48,48534526,1,0,4477,34602944,0,0,0,0,23862627,24736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789295580838,1789295580917,79,False,76,76002123,1,0,4477,42991536,0,0,0,0,36288290,37612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789295580847,1789295580954,107,False,100,92888600,1,7,4520,51380128,0,0,0,0,40465356,41945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789295580889,1789295580990,101,False,96,85377406,1,11,4520,42991536,0,0,0,0,38471253,39876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789295580905,1789295581010,105,False,102,90847337,2,11,4520,51380128,0,0,0,0,39551028,40995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789295580917,1789295581018,101,False,98,86772429,1,11,4520,42991536,0,0,0,0,37643087,39024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789295580953,1789295581033,80,False,74,70622435,3,4,4520,42991536,0,0,0,0,31643634,32798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789295580990,1789295581065,75,False,71,71736488,2,0,4477,42991536,0,0,0,0,35424460,36725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789295581010,1789295581092,82,False,79,79039724,1,0,4477,42991536,0,0,0,0,39049159,40478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789295581018,1789295581095,77,False,74,74889241,1,0,4477,42991536,0,0,0,0,37719184,39094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789295581032,1789295581102,70,False,66,66680474,1,0,4477,42991536,0,0,0,0,33541519,34766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789295581065,1789295581152,87,False,83,83848441,1,0,4477,52428704,0,0,0,0,42218820,43763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789295581102,1789295581168,66,False,64,64074611,1,0,4477,42991536,0,0,0,0,32280421,33461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789295581092,1789295581171,79,False,76,76704523,1,0,4477,42991536,0,0,0,0,36903259,38255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789295581095,1789295581184,89,False,86,86652946,1,0,4477,51380128,0,0,0,0,40705653,42198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789295581152,1789295581225,73,False,70,70252133,1,0,4477,42991536,0,0,0,0,35332938,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789295581168,1789295581239,71,False,68,68801691,1,0,4477,42991536,0,0,0,0,34697777,35968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789295581184,1789295581302,118,False,115,115253263,1,0,4477,52428704,0,0,0,0,44279906,45901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789295581171,1789295581303,132,False,130,130319232,1,0,4477,60817296,0,0,0,0,49995562,51827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789295581224,1789295581303,79,False,76,76106715,1,0,4477,34602944,0,0,0,0,28752974,29805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789295581239,1789295581316,77,False,74,74237381,1,0,4477,42991536,0,0,0,0,36190519,37515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789295581303,1789295581374,71,False,68,68821560,1,0,4477,42991536,0,0,0,0,34470578,35730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789295581302,1789295581378,76,False,73,73547766,1,0,4477,42991536,0,0,0,0,37597595,38971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789295581315,1789295581386,71,False,67,67949570,1,0,4477,42991536,0,0,0,0,34539383,35806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789295581303,1789295581387,84,False,82,82090549,1,0,4477,51380128,0,0,0,0,40870932,42366,0,0,0,0,0
