t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732846.0443006,5.673,2203672,33416,0,262,62,36,38362,371724,10770762,282212,1220,63472848,63764504,64771556,0,0,0,0,2,0,14269712,141500669,143073415,11,39,305,1587267,3178415,0,30425783,21760,138437574,189042177,0
1789732846.2947822,5.924,2204026,33423,0,262,62,36,38364,371760,10773271,284388,1320,63462576,63752036,64771556,0,0,0,1,3,0,14270086,141540478,143113239,11,39,330,1587010,3177902,0,30428271,21761,138439650,189042177,0
1789732846.5452707,6.174,2204391,33435,0,262,62,36,38366,371780,10774986,287988,1320,63448976,63734836,64771556,0,0,0,0,2,0,14271977,141627001,143199762,11,39,330,1586671,3177222,0,30431632,21762,138443250,189042177,0
1789732846.7956927,6.425,2204745,33445,0,262,62,36,38367,371816,10776114,291160,1320,63436568,63719260,64771556,0,0,0,1,2,0,14272342,141681618,143254384,11,39,330,1586361,3176602,0,30434220,21762,138446426,189042177,0
1789732847.046056,6.675,2205100,33447,0,262,62,36,38369,371857,10780471,292092,1320,63429820,63711560,64771556,0,0,0,0,3,0,14273878,141692608,143265374,11,39,330,1586193,3176264,0,30436467,21762,138447362,189042177,0
1789732847.2964506,6.925,2205414,33448,0,262,62,36,38371,371939,10786479,292724,1320,63417120,63698300,64771556,0,0,0,0,3,0,14274282,141696175,143268941,11,39,330,1585876,3175629,0,30440397,21764,138447986,189042177,0
1789732847.5469568,7.176,2205739,33451,0,262,62,36,38374,372009,10792661,293336,1320,63410472,63691032,64771556,0,0,0,1,2,0,14274677,141705835,143278601,11,39,330,1585710,3175297,0,30442644,21766,138448598,189042177,0
1789732847.797428,7.426,2206108,33465,0,262,62,36,38374,372027,10794033,297212,1320,63406892,63683604,64771556,0,0,0,1,1,0,14275401,141815273,143388039,11,39,330,1585620,3175118,0,30443773,21767,138452618,189042177,0
1789732848.0478837,7.677,2206479,33473,0,262,62,36,38375,372048,10795091,299640,1320,63399968,63674156,64771556,0,0,0,0,2,0,14275910,141883873,143456649,11,39,330,1585448,3174772,0,30445576,21767,138454958,189042177,0
1789732848.2983537,7.927,2206844,33479,0,262,62,36,38376,372073,10797278,301236,1320,63387300,63659892,64771556,0,0,0,0,3,0,14276338,141933986,143506762,11,39,330,1585131,3174139,0,30449177,21767,138456498,189042177,0
1789732848.5488102,8.178,2207197,33490,0,262,62,36,38377,372107,10798274,304376,1320,63370416,63639880,64771556,0,0,0,0,2,0,14277012,141993047,143565830,11,39,330,1584710,3173295,0,30454218,21767,138459710,189042177,0
1789732848.7992935,8.428,2207571,33500,0,262,62,36,38379,372122,10799085,307088,1320,63351436,63618188,64771556,0,0,0,0,2,0,14277656,142087807,143660590,11,39,330,1584236,3172346,0,30458891,21767,138462358,189042177,0
1789732849.0497622,8.679,2207922,33505,0,262,62,36,38380,372165,10800855,308132,1320,63330380,63596072,64771556,0,0,0,0,3,0,14277952,142113071,143685854,11,39,330,1583714,3171300,0,30464324,21767,138463418,189042177,0
1789732849.3002608,8.929,2208291,33513,0,262,62,36,38382,372186,10801621,310008,1320,63310440,63574256,64771556,0,0,0,1,1,0,14278482,142180859,143753642,11,39,330,1583213,3170297,0,30469495,21767,138465294,189042177,0
1789732849.550717,9.18,2208632,33519,0,262,62,36,38385,372235,10805540,311652,1320,63289920,63551496,64771556,0,0,0,0,2,0,14278865,142204447,143777230,11,39,330,1582700,3169271,0,30475515,21767,138467514,189042177,0
1789732849.8012109,9.43,2208960,33522,0,262,62,36,38387,372302,10809812,313132,1476,63235520,63495612,64771556,0,0,0,0,4,0,14279167,142214909,143787698,11,39,369,1581342,3166552,0,30486539,21767,138468838,189042177,0
1789732850.0516791,9.681,2209293,33530,0,262,62,36,38389,372359,10811716,315020,1476,63209192,63467420,64771556,0,0,0,1,1,0,14279637,142224462,143797282,11,39,369,1580685,3165236,0,30495331,21767,138470730,189042177,0
1789732850.3022017,9.931,2209652,33538,0,262,62,36,38392,372389,10813770,317376,1476,63158408,63414308,64771556,0,0,0,1,3,0,14280002,142257914,143830749,11,39,369,1579417,3162697,0,30504482,21767,138473082,189042177,0
1789732850.5526955,10.182,2210018,33543,0,262,62,36,38395,372415,10816081,318820,1484,63279152,63533592,64771556,0,0,0,0,3,0,14280383,142289370,143862205,11,39,371,1582432,3168733,0,30510156,21767,138474534,189042177,0
1789732850.8034153,10.432,2210388,33550,0,262,63,36,38397,372436,10817080,320572,1484,63258928,63511620,64771556,0,0,0,1,1,0,14280826,142351617,143924463,11,39,371,1581927,3167722,0,30515399,21767,138476302,189042177,0
1789732851.0540566,10.683,2210748,33557,0,262,63,36,38399,372467,10819189,322772,1484,63231908,63482368,64771556,0,0,0,0,2,0,14281168,142393818,143966663,11,39,371,1581252,3166371,0,30522264,21767,138478470,189042177,0
1789732851.3045797,10.933,2211088,33564,0,262,63,36,38402,372516,10822315,324996,1536,63211444,63459680,64771556,0,0,0,0,4,0,14281570,142424698,143997544,11,39,384,1580741,3165348,0,30527466,21768,138480698,189042233,0
1789732851.5553133,11.184,2211387,33566,0,262,63,36,38406,372609,10831020,325616,1544,63201892,63449468,64771556,0,0,0,0,5,0,14282034,142427417,144000262,11,39,386,1580503,3164871,0,30531421,21768,138481290,189042233,0
1789732851.805782,11.435,2211672,33581,0,262,63,36,38416,372698,10840671,476796,1544,63118664,63215092,64771556,0,0,0,1,2,0,14282702,142445568,144018415,11,39,386,1578425,3160710,0,30551126,21768,138632470,189042233,0
1789732852.0562913,11.685,2211941,33583,0,262,63,36,38425,372813,10848651,477624,1544,63028948,63124248,64771556,0,0,0,0,7,0,14283178,142449267,144022114,11,39,386,1576186,3156226,0,30578669,21768,138633294,189042233,0
1789732852.3069727,11.936,2212210,33583,0,262,63,36,38438,372928,10854942,583792,107536,62875672,62864176,64771556,0,0,0,0,9,0,14283415,142449375,144022222,11,39,26884,1572342,3148528,0,30611714,21768,138633470,189042233,0
1789732852.5574453,12.186,2212483,33596,0,262,63,36,38453,373027,10861059,854660,228376,62746576,62463388,64771556,0,0,0,0,5,0,14283915,142472924,144045776,11,39,57094,1569110,3142057,0,30642244,21768,138783646,189042233,0
1789732852.8079326,12.437,2212779,33609,0,262,63,36,38468,373103,10864565,1142496,365772,62608268,62035256,64771556,0,0,0,0,5,0,14284404,142505953,144078808,11,39,91443,1565598,3135025,0,30669413,21768,138933998,189042233,0
1789732853.058415,12.687,2213027,33623,0,262,63,36,38505,373203,10871626,1355240,428476,62314936,61527892,64771556,0,0,0,0,10,0,14286586,142519741,144092610,11,39,107119,1558240,3120290,0,30681907,21768,139084366,189042233,0
1789732853.30913,12.938,2213294,33633,0,262,63,36,38517,373313,10874322,1568548,536468,62220156,61218356,64771556,0,0,0,4,2,0,14286887,142537613,144110481,11,39,134117,1555829,3115462,0,30711368,21768,139190382,189042233,0
1789732853.5596097,13.188,2213571,33643,0,262,63,36,38535,373405,10880463,1834528,679552,62174780,60905136,64771556,0,0,0,4,1,0,14287347,142559543,144132412,11,39,169888,1554675,3113151,0,30737227,21768,139313086,189042233,0
1789732853.8100994,13.439,2213870,33651,0,262,63,36,38555,373479,10882175,2086104,858248,62073680,60551048,64771556,0,0,0,0,6,0,14287639,142578300,144151168,12,40,214357,1552083,3107960,0,30740079,21768,139385070,189042233,0
1789732854.0605698,13.689,2214142,33664,0,262,63,36,38582,373562,10887681,2303104,924896,61905780,60164888,64771556,0,0,0,0,5,0,14288584,142600230,144173114,12,40,231224,1547880,3099545,0,30753413,21768,139535422,189042233,0
1789732854.311326,13.94,2214436,33678,0,262,63,36,38594,373641,10890449,2600660,1072560,61967544,59927328,64771556,0,0,0,0,5,0,14289109,142633703,144206587,12,40,268140,1549378,3102544,0,30754870,21768,139685774,189042233,0
1789732854.5620892,14.191,2214725,33691,0,262,63,36,38619,373717,10896945,2880760,1201496,61870544,59548784,64771556,0,0,0,0,5,0,14289669,142663334,144236218,12,40,300374,1546920,3097623,0,30799853,21768,139836126,189042233,0
1789732854.8128202,14.442,2214983,33704,0,262,63,36,38657,373806,10901413,3111360,1282356,61552884,58998664,64771556,0,0,0,0,7,0,14290049,142674680,144247617,12,40,320589,1538943,3081650,0,30810245,21768,139986478,189042233,0
1789732855.0637157,14.693,2215258,33716,0,262,63,36,38673,373901,10907870,3388644,1411632,61517824,58684924,64771556,0,0,0,1,4,0,14290555,142699415,144272351,12,40,352908,1538034,3079829,0,30837786,21768,140134482,189042233,0
1789732855.314313,14.943,2215544,33729,0,262,63,36,38686,373991,10911422,3682372,1551936,61569808,58441212,64771556,0,0,0,0,5,0,14291034,142727962,144300898,12,40,387984,1539272,3082307,0,30839409,21768,140287182,189042233,0
1789732855.5651813,15.194,2215836,33729,0,262,63,36,38718,374066,10913088,3840288,1710320,61356704,58067932,64771556,0,0,0,0,8,0,14291280,142727971,144300907,12,40,427580,1533906,3071564,0,30846707,21768,140287486,189042233,0
1789732855.8158817,15.445,2216124,33744,0,262,63,36,38730,374149,10916346,4096832,1814436,61367116,57820492,64771556,0,0,0,0,10,0,14291716,142755147,144328112,12,40,453609,1534133,3072017,0,30851696,21768,140440062,189042233,0
1789732856.0664356,15.695,2216420,33759,0,262,63,36,38747,374222,10922524,4386240,1949992,61331356,57493140,64771556,0,0,0,1,4,0,14292315,142790285,144363249,12,40,487498,1533186,3070122,0,30874268,21768,140593846,189042233,0
1789732856.316896,15.946,2216712,33771,0,262,63,36,38759,374305,10925232,4690200,2108884,61367740,57223188,64771556,0,0,0,0,5,0,14292758,142819544,144392509,12,40,527221,1534019,3071790,0,30875651,21768,140738238,189042233,0
1789732856.567395,16.196,2216984,33784,0,262,63,36,38795,374384,10931323,4904512,2173608,61091976,56732420,64771556,0,0,0,0,5,0,14293326,142840909,144413880,12,40,543607,1527155,3058044,0,30893949,21768,140888590,189042777,0
1789732856.8181243,16.447,2217274,33798,0,262,63,36,38807,374468,10934463,5202452,2320808,61327720,56668636,64771556,0,0,0,0,5,0,14293748,142870505,144443476,12,40,580306,1532959,3069667,0,30894135,21768,141038942,189042777,0
1789732857.0688736,16.698,2217566,33807,0,262,63,36,38819,374556,10936845,5509388,2477780,61414084,56445692,64771556,0,0,0,0,5,0,14294142,142887033,144460008,12,40,619445,1535076,3073906,0,30894159,21768,141189294,189042777,0
1789732857.3195815,16.948,2217848,33815,0,262,63,36,38856,374628,10940751,5754024,2572348,61148968,55933676,64771556,0,0,0,0,6,0,14294543,142898774,144471799,12,40,643087,1528402,3060541,0,30903251,21768,141339646,189042777,0
1789732857.57032,17.199,2218141,33827,0,262,63,36,38869,374711,10943109,6050296,2717344,61273692,55760188,64771556,0,0,0,0,6,0,14294900,142919760,144492786,12,40,679336,1531469,3066683,0,30904131,21804,141491506,189042777,0
1789732857.821033,17.45,2218389,33846,0,262,63,36,38890,374822,10949964,6351592,2864312,61258864,55439924,64771556,0,0,0,1,6,0,14295341,142943284,144516413,12,40,716179,1531040,3065824,0,30938333,21841,141647698,189042777,0
1789732858.0717194,17.701,2218648,33866,0,262,63,36,38927,374905,10952812,6555260,2992312,61011504,54986220,64771556,0,0,0,1,7,0,14297138,142966386,144539538,12,40,748078,1524808,3053344,0,30948554,21880,141725338,189042777,0
1789732858.3223245,17.951,2218907,33889,0,262,63,36,38941,375008,10956285,6842952,3101284,61131296,54816292,64771556,0,0,0,2,5,0,14297605,142997815,144571054,12,40,775321,1527758,3059252,0,30952505,21889,141904870,189042781,0
1789732858.57296,18.202,2219195,33903,0,262,63,36,38958,375089,10959567,7116400,3246888,61184444,54593488,64771556,0,0,0,0,12,0,14298166,143020392,144593631,12,40,811722,1529027,3061793,0,30970371,21918,142032550,189042781,0
1789732858.8235054,18.452,2219491,33910,0,262,63,36,38979,375164,10963825,7355272,3409320,61111012,54278912,64771556,0,0,0,0,5,0,14298586,143036613,144609853,12,40,852330,1527127,3057988,0,30992573,21918,142108762,189042781,0
1789732859.074222,18.703,2219762,33915,0,262,63,36,39010,375257,10967183,7621196,3505300,60955708,53856228,64771556,0,0,0,1,4,0,14299062,143046210,144619454,12,40,876325,1523237,3050199,0,30999348,21918,142279218,189042781,0
1789732859.3249717,18.954,2220061,33922,0,262,63,36,39022,375338,10969795,7954524,3664428,61081036,53645904,64771556,0,0,0,0,4,0,14299516,143064636,144637879,12,40,916107,1526295,3056322,0,31001630,21918,142453558,189042781,0
1789732859.575521,19.204,2220341,33931,0,262,63,36,39041,375431,10974677,8202948,3805596,61072532,53387036,64771556,0,0,0,0,5,0,14299985,143083896,144657144,12,40,951399,1526032,3055795,0,31021127,21918,142559818,189042781,0
1789732859.8262458,19.455,2220607,33936,0,262,63,36,39079,375522,10977902,8446748,3899068,60864828,52934124,64771556,0,0,0,0,7,0,14301530,143091707,144664955,12,40,974767,1520814,3045347,0,31031378,21919,142710198,189042781,0
1789732860.0769677,19.706,2220880,33940,0,262,63,36,39090,375635,10980107,8765700,4067808,60934732,52682640,64771556,0,0,0,0,5,0,14301829,143100231,144673480,12,40,1016952,1522495,3048714,0,31035814,21919,142860702,189042781,0
1789732860.3276706,19.957,2221177,33943,0,262,63,36,39104,375722,10982824,9093956,4245668,60984536,52401564,64771556,0,0,0,0,5,0,14302157,143109465,144682713,12,40,1061417,1523639,3051003,0,31037316,21919,143010902,189042781,0
1789732860.5783951,20.207,2221460,33947,0,262,63,36,39138,375802,10985786,9339552,4341176,60787084,51957060,64771556,0,0,0,0,5,0,14302630,143117374,144690622,12,40,1085395,1518721,3041155,0,31044422,21919,143161254,189042781,0
1789732860.8291225,20.458,2221754,33954,0,262,63,36,39150,375888,10989209,9669824,4499972,60916436,51753752,64771556,0,0,0,0,5,0,14303061,143135163,144708411,12,40,1124993,1521880,3047482,0,31044570,21919,143333246,189042781,0
1789732861.0798264,20.709,2222028,33965,0,262,63,36,39168,375986,10997506,9959192,4352792,60990336,51535788,64771556,0,11456,0,1,5,0,14303779,143150197,144723804,12,40,1088097,1523641,3051008,1584,31045377,21919,143461966,189350005,0
1789732861.3305728,20.959,2222308,33979,0,262,63,36,39202,376059,11000701,10182056,4412524,60803076,51124684,64771556,0,0,0,0,6,0,14304274,143174285,144747895,12,40,1103131,1518963,3041641,0,31052617,21919,143612338,189362957,0
1789732861.5813084,21.21,2222598,33994,0,262,63,36,39214,376142,11003169,10481232,4561400,60915144,50935676,64771556,0,0,0,0,5,0,14304751,143208931,144782541,12,40,1140350,1521713,3047148,0,31052632,21919,143762690,189363501,0
1789732861.8320665,21.461,2222897,34011,0,262,63,36,39225,376213,11005948,10769120,4698932,60988928,50719228,64771556,0,0,0,0,5,0,14305304,143251336,144824947,12,40,1174733,1523496,3050717,0,31052648,21919,143913042,189363501,0
1789732862.082775,21.712,2223189,34018,0,262,63,36,39259,376280,11008066,10972676,4814208,60757180,50282052,64771556,0,0,0,0,5,0,14305709,143266253,144839866,12,40,1203552,1517665,3039041,0,31060212,21919,144001738,189363501,0
1789732862.3335288,21.962,2223487,34029,0,262,63,36,39269,376357,11011217,11293568,4944380,60859588,50061924,64771556,0,0,0,1,4,0,14306229,143291154,144864774,12,40,1236095,1520168,3044052,0,31060219,21919,144192634,189363501,0
1789732862.584266,22.213,2223788,34034,0,262,63,36,39281,376441,11013281,11623808,5102584,60920716,49790256,64771556,0,0,0,0,5,0,14306606,143302920,144876540,12,40,1275646,1521642,3047006,0,31060221,21919,144364098,189363501,0
1789732862.8350074,22.464,2224083,34039,0,262,63,36,39316,376505,11015007,11832108,5235512,60648924,49308216,64771556,0,0,0,0,14,0,14307452,143309913,144883533,12,40,1308878,1514808,3033321,0,31067237,21919,144439274,189363501,0
1789732863.0855103,22.714,2224365,34043,0,262,63,36,39329,376605,11018275,12133872,5360592,60745188,49101696,64771556,0,0,0,1,5,0,14307858,143320618,144894240,12,40,1340148,1517186,3038083,0,31067852,21919,144616290,189363501,0
1789732863.3362598,22.965,2224661,34059,0,262,63,36,39340,376681,11020724,12435176,5509640,60873804,48925996,64771556,0,0,0,0,6,0,14308345,143359946,144933576,12,40,1377410,1520322,3044361,0,31067864,21919,144768562,189363501,0
1789732863.5870173,23.216,2224949,34065,0,262,63,36,39367,376761,11022980,12697744,5651996,60723256,48510640,64771556,0,0,0,0,6,0,14308685,143371757,144945398,12,40,1412999,1516507,3036723,0,31072746,21919,144888682,189363501,0
1789732863.8374913,23.466,2225239,34069,0,262,63,36,39388,376846,11025368,12986372,5780912,60737136,48234508,64771556,0,0,0,0,6,0,14309064,143381583,144955224,12,40,1445228,1516832,3037373,0,31075630,21919,145049038,189363501,0
1789732864.0879884,23.717,2225533,34073,0,262,63,36,39400,376936,11028029,13330844,5944612,60865000,48015084,64771556,0,0,0,0,5,0,14309469,143391341,144964984,12,40,1486153,1519940,3043597,0,31075639,21919,145228682,189363501,0
1789732864.3384523,23.967,2225825,34086,0,262,63,36,39430,377000,11033275,13559584,5919624,60703344,47623152,64771556,0,4608,0,2,4,0,14310628,143416078,144990076,12,40,1479906,1515856,3035419,1152,31081219,21919,145322174,189524261,0
1789732864.5888956,24.218,2226103,34107,0,262,63,36,39448,377081,11040563,13813060,5863740,60717904,47382308,64771556,0,0,0,0,10,0,14311200,143444372,145018468,12,40,1465935,1516183,3036073,0,31083386,21919,145472014,189683713,0
1789732864.8393707,24.468,2226399,34119,0,262,63,36,39458,377162,11043177,14133988,6014132,60839224,47180644,64771556,0,0,0,0,5,0,14311683,143473360,145047468,12,40,1503533,1519160,3042036,0,31083399,21919,145642130,189683713,0
1789732865.0897713,24.719,2226680,34130,0,262,63,36,39486,377242,11050739,14385528,5859288,60777968,46865164,64771556,0,0,0,1,6,0,14312197,143488074,145062449,12,40,1464822,1517564,3038840,0,31087613,21919,145728578,190003917,0
1789732865.3404315,24.969,2226967,34142,0,262,63,36,39509,377318,11054512,14632292,5957216,60725992,46565296,64771556,0,0,0,0,5,0,14312775,143513367,145087742,12,40,1489304,1516239,3036185,0,31091254,21919,145877298,190003917,0
1789732865.5909085,25.22,2227252,34159,0,262,63,36,39522,377402,11059535,14925456,5948596,60832604,46376488,64771556,0,10600,0,1,5,0,14313319,143546567,145121054,12,40,1487149,1518844,3041402,2650,31091283,21919,146020594,190162281,0
1789732865.841392,25.47,2227541,34180,0,262,63,36,39541,377473,11064763,15188904,5932760,60907516,46186168,64771556,0,0,0,0,5,0,14313912,143583524,145158267,12,40,1483190,1520670,3045058,0,31093173,21919,146138186,190324105,0
1789732866.0918655,25.721,2227826,34192,0,262,63,36,39568,377548,11070292,15455068,6067916,60862084,45872248,64771556,0,0,0,2,4,0,14315295,143607192,145181939,12,40,1516979,1519476,3042667,0,31098043,21919,146269558,190324105,0
1789732866.3423324,25.971,2228088,34235,0,262,63,36,39591,377616,11087356,15754540,5562188,60945920,45654244,64771556,0,8064,0,3,6,0,14316715,143675825,145251720,12,40,1390291,1521512,3046744,2272,31099623,21919,146406478,190992585,0
1789732866.5928936,26.222,2228342,34274,0,262,63,36,39618,377695,11098785,15975476,5244284,61266252,45752168,64771556,0,12272,0,3,3,0,14317459,143723676,145299965,12,40,1311071,1529472,3062684,3068,31102150,21919,146539186,191399433,0
1789732866.8433938,26.472,2228610,34315,0,262,63,36,39641,377765,11106314,16258064,5234396,61311168,45511756,64771556,0,11920,0,1,5,0,14318108,143775685,145352237,12,40,1308599,1530514,3064770,2980,31108749,21919,146683270,191547013,0
1789732867.0938902,26.723,2228882,34353,0,262,63,36,39661,377833,11113918,16526620,5223412,61407792,45336724,64771556,0,12536,0,2,3,0,14319032,143826808,145403663,12,40,1305853,1532860,3069468,3134,31111180,21919,146814630,191695337,0
1789732867.3446367,26.973,2229206,34384,0,262,63,36,39678,377860,11119111,16683108,5166760,61439648,45209180,64771556,0,15936,0,1,2,0,14320128,143926436,145503998,12,40,1291690,1533582,3070915,3984,31113674,21919,146876410,191846665,0
1789732867.5951416,27.224,2229448,34406,0,262,63,36,39690,377981,11127950,16640268,4976700,61389848,45202012,64771556,0,15348,0,1,7,0,14320658,143952188,145530168,12,40,1244175,1532335,3068417,3837,31124261,21919,146876526,191993761,0
1789732867.8456318,27.474,2229679,34429,0,262,63,36,39694,378123,11131974,16640284,4830000,61330660,45142800,64771556,0,7440,0,1,11,0,14321192,143977149,145555570,12,40,1207500,1530857,3065458,1536,31131597,21919,146876530,192140433,0
1789732868.096334,27.725,2229913,34451,0,262,63,36,39701,378258,11135704,16640292,4680028,61332072,45144200,64771556,0,8388,0,1,5,0,14321859,144000891,145580337,12,40,1170007,1530892,3065528,2097,31133791,21919,146876530,192290437,0
1789732868.3468287,27.976,2230170,34474,0,262,63,36,39705,378374,11137290,16640300,4533204,61332420,45144536,64771556,0,7328,0,1,6,0,14322024,144037589,145617567,12,40,1133301,1530901,3065546,1832,31133858,21919,146876530,192437257,0
1789732868.597326,28.226,2230434,34496,0,262,63,36,39711,378481,11139682,16640316,4384396,61331440,45143528,64771556,0,8436,0,1,5,0,14322279,144065506,145645947,12,40,1096099,1530877,3065497,2109,31134107,21919,146876534,192586069,0
1789732868.847807,28.477,2230695,34519,0,262,63,36,39716,378592,11141278,16640420,4237124,61327220,45139208,64771556,0,7872,0,1,6,0,14322429,144101392,145682518,12,40,1059281,1530771,3065286,1968,31134263,21919,146876534,192733433,0
1789732869.098318,28.727,2230963,34541,0,262,63,36,39721,378695,11142223,16640428,4089472,61334396,45146376,64771556,0,7828,0,1,5,0,14322595,144145157,145726718,12,40,1022368,1530951,3065645,1957,31134309,21919,146876534,192881153,0
1789732869.3488176,28.978,2231229,34564,0,262,63,36,39726,378802,11143196,16640424,3941172,61333388,45145368,64771556,0,8192,0,1,5,0,14322745,144183504,145765438,12,40,985293,1530925,3065594,2048,31134349,21919,146876534,193029389,0
