stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789732871477,1789732871726,249,False,246,246216213,1,0,4477,54525856,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789732871609,1789732871830,221,False,217,217025402,1,0,4477,46137264,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789732871674,1789732871890,216,False,212,212794688,1,0,4477,46137264,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789732871674,1789732871993,319,False,315,315180918,1,0,4477,67108752,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789732871829,1789732872002,173,False,169,169935260,1,0,4477,37748672,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789732871726,1789732872006,280,False,276,276565289,1,0,4477,58720160,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789732871890,1789732872111,221,False,218,218285031,1,0,4477,46137264,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789732872002,1789732872212,210,False,207,206729574,1,0,4477,46137264,0,0,0,0,33522413,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789732871992,1789732872223,231,False,228,228123365,1,0,4477,46137264,0,0,0,0,36468935,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789732872005,1789732872260,255,False,252,252090819,1,0,4477,54525856,0,0,0,0,39348949,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789732872111,1789732872321,210,False,207,207550209,1,0,4477,46137264,0,0,0,0,33530750,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789732872260,1789732872459,199,False,195,195720320,1,0,4477,46137264,0,0,0,0,31941405,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789732872212,1789732872466,254,False,251,251348070,1,0,4477,54525856,0,0,0,0,39486263,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789732872223,1789732872489,266,False,262,262606616,1,0,4477,58720160,0,0,0,0,41571331,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789732872321,1789732872588,267,False,264,264078944,1,0,4477,58720160,0,0,0,0,41763810,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789732872466,1789732872631,165,False,162,162307939,1,0,4477,37748672,0,0,0,0,26928489,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789732872458,1789732872685,227,False,223,223835114,1,0,4477,46137264,0,0,0,0,34980442,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789732872489,1789732872757,268,False,265,265109298,1,0,4477,58720160,0,0,0,0,41445276,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789732872588,1789732872808,220,False,217,217003390,1,0,4477,46137264,0,0,0,0,34321643,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789732872631,1789732872820,189,False,186,186157651,1,0,4477,46137264,0,0,0,0,30635363,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789732872685,1789732872918,233,False,230,230358195,1,0,4477,46137264,0,0,0,0,36658067,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789732872756,1789732873009,253,False,249,249922270,1,0,4477,54525856,0,0,0,0,39950702,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789732872808,1789732873039,231,False,228,227886224,1,0,4477,46137264,0,0,0,0,36439093,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789732872819,1789732873068,249,False,245,245217061,1,0,4477,54525856,0,0,0,0,38599238,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789732872918,1789732873189,271,False,268,267783013,1,0,4477,58720160,0,0,0,0,42176395,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789732873067,1789732873198,131,False,127,127220871,1,0,4477,29360080,0,0,0,0,21792657,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789732873009,1789732873220,211,False,207,207036421,1,0,4477,46137264,0,0,0,0,33393761,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789732873039,1789732873235,196,False,193,193403419,1,0,4477,46137264,0,0,0,0,31427188,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789732873189,1789732873407,218,False,215,215316142,1,0,4477,46137264,0,0,0,0,35717271,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789732873219,1789732873439,220,False,217,217239726,1,0,4477,46137264,0,0,0,0,36523031,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789732873198,1789732873515,317,False,314,314358357,1,0,4477,67108752,0,0,0,0,49647425,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789732873235,1789732873563,328,False,325,325309156,1,0,4477,75497344,0,0,0,0,52479476,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789732873407,1789732873591,184,False,181,181581340,1,0,4477,46137264,0,0,0,0,31299470,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789732873439,1789732873676,237,False,234,234300995,1,0,4477,54525856,0,0,0,0,39414056,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789732873515,1789732873770,255,False,252,252573325,1,0,4477,58720160,0,0,0,0,42176975,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789732873591,1789732873844,253,False,250,250010429,1,0,4477,58720160,0,0,0,0,42173306,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789732873563,1789732873844,281,False,278,278508483,1,0,4477,67108752,0,0,0,0,47205293,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789732873676,1789732873895,219,False,216,216289216,1,0,4477,54525856,0,0,0,0,38602207,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789732873770,1789732873919,149,False,146,146482427,1,0,4477,37748672,0,0,0,0,27657641,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789732873844,1789732874049,205,False,202,202199970,1,0,4477,46137264,0,0,0,0,36487087,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789732873895,1789732874071,176,False,173,170993545,1,2,4520,46137264,0,0,0,0,31367098,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789732873844,1789732874116,272,False,269,266273156,1,2,4520,67108752,0,0,0,0,45135747,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789732873919,1789732874137,218,False,215,212311330,1,2,4520,54525856,0,0,0,0,37884026,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789732874049,1789732874238,189,False,185,182887629,1,2,4520,46137264,0,0,0,0,32800331,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789732874071,1789732874286,215,False,211,211810948,1,0,4477,54525856,0,0,0,0,36975016,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789732874116,1789732874328,212,False,210,210014650,1,0,4477,46137264,0,0,0,0,36355154,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789732874137,1789732874380,243,False,240,240040529,1,0,4477,54525856,0,0,0,0,40912714,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789732874237,1789732874524,287,False,283,283466133,1,0,4477,67108752,0,0,0,0,46788685,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789732874285,1789732874553,268,False,264,264438576,1,0,4477,58720160,0,0,0,0,43704571,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789732874328,1789732874555,227,False,224,224148553,1,0,4477,54525856,0,0,0,0,37039990,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789732874379,1789732874632,253,False,249,249787240,1,0,4477,58720160,0,0,0,0,41052381,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789732874554,1789732874770,216,False,212,213004748,1,0,4477,46137264,0,0,0,0,34462014,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789732874552,1789732874775,223,False,219,219847390,1,0,4477,46137264,0,0,0,0,35678017,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789732874524,1789732874808,284,False,281,281225982,1,0,4477,67108752,0,0,0,0,44511404,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789732874632,1789732874820,188,False,184,184892399,1,0,4477,46137264,0,0,0,0,30643838,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789732874808,1789732874985,177,False,174,174503044,1,0,4477,37748672,0,0,0,0,29185203,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789732874770,1789732875021,251,False,248,248775579,1,0,4477,54525856,0,0,0,0,39482829,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789732874775,1789732875042,267,False,264,264888634,1,0,4477,58720160,0,0,0,0,42368473,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789732874819,1789732875065,246,False,242,242319059,1,0,4477,54525856,0,0,0,0,38531371,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789732874984,1789732875214,230,False,226,226361537,1,0,4477,46137264,0,0,0,0,36453572,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789732875042,1789732875241,199,False,196,195600852,1,0,4477,46137264,0,0,0,0,31994232,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789732875021,1789732875278,257,False,253,253770837,1,0,4477,54525856,0,0,0,0,40171975,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789732875065,1789732875294,229,False,226,226359441,1,0,4477,46137264,0,0,0,0,36408982,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789732875214,1789732875433,219,False,216,216510548,1,0,4477,46137264,0,0,0,0,34926535,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789732875241,1789732875467,226,False,222,222635705,2,0,4477,46137264,0,0,0,0,36507271,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789732875278,1789732875486,208,False,205,205079034,1,0,4477,46137264,0,0,0,0,33713349,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789732875294,1789732875548,254,False,251,251786569,1,0,4477,54525856,0,0,0,0,40607463,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789732875466,1789732875618,152,False,148,148922992,1,0,4477,37748672,0,0,0,0,25345016,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789732875433,1789732875657,224,False,221,221255507,1,0,4477,46137264,0,0,0,0,35701653,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789732875485,1789732875699,214,False,210,210671329,1,0,4477,46137264,0,0,0,0,34158790,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789732875548,1789732875777,229,False,225,225746911,1,0,4477,46137264,0,0,0,0,36576060,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789732875618,1789732875850,232,False,229,229408423,1,0,4477,46137264,0,0,0,0,36586329,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789732875656,1789732875855,199,False,195,195757647,1,0,4477,46137264,0,0,0,0,32099866,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789732875699,1789732875903,204,False,200,200851227,1,0,4477,46137264,0,0,0,0,32020562,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789732875776,1789732875984,208,False,205,205064228,1,0,4477,46137264,0,0,0,0,33410580,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789732875850,1789732876022,172,False,169,169609350,1,0,4477,37748672,0,0,0,0,28495278,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789732875855,1789732876052,197,False,194,194155056,1,0,4477,46137264,0,0,0,0,32049109,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789732875902,1789732876153,251,False,247,247433474,1,0,4477,54525856,0,0,0,0,40162721,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789732875984,1789732876213,229,False,225,225472277,1,0,4477,46137264,0,0,0,0,36345477,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789732876022,1789732876216,194,False,191,191255566,1,0,4477,46137264,0,0,0,0,31470879,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789732876051,1789732876319,268,False,264,264091578,1,0,4477,58720160,0,0,0,0,42269324,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789732876152,1789732876408,256,False,252,252958738,1,0,4477,54525856,0,0,0,0,40116848,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789732876215,1789732876465,250,False,246,246626796,1,0,4477,54525856,0,0,0,0,39297755,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789732876213,1789732876471,258,False,256,256002599,1,0,4477,54525856,0,0,0,0,40627705,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789732876408,1789732876577,169,False,165,165885248,1,0,4477,37748672,0,0,0,0,27583960,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789732876318,1789732876587,269,False,266,266184954,1,0,4477,58720160,0,0,0,0,42295826,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789732876471,1789732876684,213,False,209,209863543,1,0,4477,46137264,0,0,0,0,34317772,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789732876464,1789732876703,239,False,235,235300242,1,0,4477,54525856,0,0,0,0,37944059,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789732876577,1789732876811,234,False,231,231823516,1,0,4477,54525856,0,0,0,0,37253683,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789732876683,1789732876882,199,False,195,195710743,1,0,4477,46137264,0,0,0,0,32127832,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789732876587,1789732876889,302,False,298,298864410,1,0,4477,67108752,0,0,0,0,47278242,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789732876702,1789732876926,224,False,217,214253494,1,5,4563,46137264,0,0,0,0,34903333,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789732876811,1789732877066,255,False,249,240810159,1,9,4520,54525856,0,0,0,0,37220296,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789732876881,1789732877099,218,False,214,205066569,1,9,4520,46137264,0,0,0,0,31362875,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789732876888,1789732877120,232,False,228,219606933,1,9,4520,46137264,0,0,0,0,34239899,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789732876926,1789732877149,223,False,218,214829976,1,4,4520,46137264,0,0,0,0,34186886,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789732877119,1789732877341,222,False,218,218370196,1,0,4477,46137264,0,0,0,0,35081056,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789732877065,1789732877346,281,False,276,276162073,2,0,4477,58720160,0,0,0,0,42337863,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789732877148,1789732877350,202,False,198,198678328,1,0,4477,46137264,0,0,0,0,32154949,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789732877098,1789732877365,267,False,263,263805132,1,0,4477,58720160,0,0,0,0,41494418,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789732877340,1789732877502,162,False,158,158344126,1,0,4477,37748672,0,0,0,0,26174941,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789732877345,1789732877546,201,False,197,197350673,1,0,4477,46137264,0,0,0,0,31964743,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789732877365,1789732877598,233,False,230,230048938,1,0,4477,46137264,0,0,0,0,36312076,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789732877349,1789732877602,253,False,250,250140095,1,0,4477,54525856,0,0,0,0,39962192,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789732877501,1789732877742,241,False,237,237347479,1,0,4477,54525856,0,0,0,0,37846923,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789732877545,1789732877830,285,False,281,281347713,1,0,4477,58720160,0,0,0,0,43713560,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789732877602,1789732877832,230,False,227,227448952,1,0,4477,46137264,0,0,0,0,36185425,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789732877598,1789732877846,248,False,245,245656502,1,0,4477,54525856,0,0,0,0,37868702,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789732877741,1789732877969,228,False,224,224021490,1,0,4477,46137264,0,0,0,0,35586141,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789732877846,1789732878090,244,False,239,238940791,2,0,4477,54525856,0,0,0,0,37802480,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789732877830,1789732878111,281,False,277,277390336,1,0,4477,58720160,0,0,0,0,43051640,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789732877832,1789732878116,284,False,281,281518128,1,0,4477,58720160,0,0,0,0,43813946,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789732877969,1789732878241,272,False,269,269321227,1,0,4477,58720160,0,0,0,0,41553811,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789732878110,1789732878278,168,False,164,164341422,1,0,4477,37748672,0,0,0,0,26889099,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789732878089,1789732878298,209,False,206,206164827,1,0,4477,46137264,0,0,0,0,32724993,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789732878115,1789732878326,211,False,208,208174629,1,0,4477,46137264,0,0,0,0,32866860,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789732878241,1789732878477,236,False,233,233125696,1,0,4477,54525856,0,0,0,0,36926969,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789732878277,1789732878479,202,False,199,199352235,1,0,4477,46137264,0,0,0,0,32079024,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789732878298,1789732878480,182,False,179,179507476,1,0,4477,46137264,0,0,0,0,29882572,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789732878326,1789732878513,187,False,184,184846712,1,0,4477,46137264,0,0,0,0,30510007,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789732878480,1789732878674,194,False,192,192191203,0,0,4434,46137264,0,0,0,0,31354904,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789732878476,1789732878706,230,False,226,226441645,1,0,4477,46137264,0,0,0,0,36365135,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789732878479,1789732878708,229,False,226,226921227,1,0,4477,46137264,0,0,0,0,36452654,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789732878513,1789732878727,214,False,211,211069486,1,0,4477,46137264,0,0,0,0,34244415,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789732878674,1789732878930,256,False,253,253926495,1,0,4477,54525856,0,0,0,0,39986276,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789732878726,1789732878932,206,False,203,203596420,1,0,4477,46137264,0,0,0,0,32766367,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789732878708,1789732878987,279,False,277,277048481,1,0,4477,58720160,0,0,0,0,43111342,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789732878932,1789732879103,171,False,168,168370961,1,0,4477,37748672,0,0,0,0,27701327,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789732878987,1789732879160,173,False,170,170051594,1,0,4477,37748672,0,0,0,0,27681635,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789732878930,1789732879205,275,False,272,271964243,1,0,4477,58720160,0,0,0,0,42191633,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789732879103,1789732879291,188,False,185,185422826,1,0,4477,46137264,0,0,0,0,30611953,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789732879160,1789732879382,222,False,220,220032110,1,0,4477,46137264,0,0,0,0,36205143,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789732879205,1789732879455,250,False,247,247381565,1,0,4477,54525856,0,0,0,0,38703268,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789732878705,1789732889623,10918,False,10915,10879008168,1,2,4606,746584816,847247792,720535176,0,0,857753273,3708507,0,0,0,0,0
