stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284269627,1789284270514,887,False,884,695713714,1,16,2299,0,0,0,124824804,503316,0,0,0,0,118142852,503316,131027272
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284269628,1789284270515,887,False,884,704670619,0,16,2256,0,0,0,124824798,503316,0,0,0,0,118142676,503316,129088214
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284269648,1789284270520,872,False,868,700942435,1,16,2299,0,0,0,124824798,503316,0,0,0,0,118150374,503316,132433025
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284270515,1789284271043,528,False,525,447512750,0,0,2213,0,0,0,83216520,335544,0,0,0,0,78778282,335544,80710119
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284270500,1789284271336,836,False,829,674703792,1,10,2342,0,0,0,124824798,503316,0,0,0,0,118139111,503316,121217657
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284270513,1789284271381,868,False,864,685153311,1,13,2299,0,0,0,124824795,503316,0,0,0,0,118129951,503316,133090563
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789284271406,1789284271916,510,False,499,470868744,7,0,4477,46137264,0,0,0,0,36251703,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789284271406,1789284271936,530,False,520,451303424,7,0,4477,54525856,0,0,0,0,40065254,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789284271407,1789284271941,534,False,525,461590461,7,0,4477,58720160,0,0,0,0,42408060,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789284271405,1789284271948,543,False,532,461587421,7,0,4477,67108752,0,0,0,0,44944686,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789284271948,1789284272189,241,False,237,235365017,1,2,4520,46137264,0,0,0,0,35541680,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789284271936,1789284272202,266,False,263,261295952,1,2,4520,54525856,0,0,0,0,39474141,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789284271940,1789284272204,264,False,260,258601836,1,2,4520,54525856,0,0,0,0,39451062,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789284271915,1789284272224,309,False,305,302856306,1,2,4520,67108752,0,0,0,0,45025971,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789284272189,1789284272386,197,False,193,193327012,1,0,4477,46137264,0,0,0,0,33028452,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789284272202,1789284272397,195,False,191,189838422,1,2,4520,46137264,0,0,0,0,35477435,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789284272204,1789284272425,221,False,218,216217222,1,2,4520,46137264,0,0,0,0,35501955,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789284272224,1789284272432,208,False,205,203761253,1,2,4520,54525856,0,0,0,0,37014924,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789284272385,1789284272567,182,False,178,176158649,1,2,4520,46137264,0,0,0,0,33112720,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789284272432,1789284272622,190,False,187,187492556,1,0,4477,46137264,0,0,0,0,34708055,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789284272396,1789284272649,253,False,249,249998775,1,0,4477,67108752,0,0,0,0,44838074,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789284272425,1789284272677,252,False,248,248690836,1,0,4477,67108752,0,0,0,0,44199927,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789284272566,1789284272796,230,False,226,225990717,1,0,4477,54525856,0,0,0,0,40880289,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789284272622,1789284272798,176,False,172,172773816,1,0,4477,46137264,0,0,0,0,32141385,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789284272649,1789284272900,251,False,245,241474005,1,3,4520,58720160,0,0,0,0,43103608,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789284272676,1789284272951,275,False,270,263314504,1,6,4520,58720160,0,0,0,0,44079128,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789284272796,1789284272995,199,False,195,188258920,1,6,4520,46137264,0,0,0,0,33848753,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789284272899,1789284273125,226,False,222,218782473,2,3,4520,54525856,0,0,0,0,39362430,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789284272798,1789284273138,340,False,337,330185181,1,6,4520,75497344,0,0,0,0,55927565,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789284272951,1789284273219,268,False,263,263684466,1,0,4477,67108752,0,0,0,0,45856658,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789284272994,1789284273219,225,False,221,221107437,1,0,4477,54525856,0,0,0,0,39574342,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789284273138,1789284273357,219,False,216,216753792,1,0,4477,46137264,0,0,0,0,36366581,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789284273125,1789284273414,289,False,286,286194825,1,0,4477,67108752,0,0,0,0,45684866,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789284273218,1789284273467,249,False,244,244760818,1,0,4477,54525856,0,0,0,0,38480659,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789284273219,1789284273467,248,False,244,244577745,1,0,4477,54525856,0,0,0,0,38583755,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789284273357,1789284273588,231,False,226,224774589,1,2,4520,54525856,0,0,0,0,40967895,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789284273467,1789284273675,208,False,205,203305102,1,2,4520,54525856,0,0,0,0,37819323,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789284273414,1789284273689,275,False,271,269293617,1,2,4520,67108752,0,0,0,0,48091849,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789284273467,1789284273692,225,False,222,220263868,1,2,4520,54525856,0,0,0,0,39569690,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789284273587,1789284273784,197,False,193,193890563,1,0,4477,46137264,0,0,0,0,36289684,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789284273675,1789284273883,208,False,204,204644137,1,0,4477,54525856,0,0,0,0,37862275,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789284273691,1789284273893,202,False,198,198586129,1,0,4477,46137264,0,0,0,0,36156654,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789284273688,1789284273969,281,False,277,277129938,1,0,4477,67108752,0,0,0,0,48862660,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789284273784,1789284274002,218,False,214,214609100,1,0,4477,54525856,0,0,0,0,39263888,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789284273892,1789284274072,180,False,176,176413521,1,0,4477,46137264,0,0,0,0,32955739,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789284273883,1789284274074,191,False,188,188317838,1,0,4477,46137264,0,0,0,0,35226451,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789284274001,1789284274233,232,False,224,222203914,1,4,4563,54525856,0,0,0,0,40133564,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789284273968,1789284274252,284,False,278,271831790,1,7,4520,67108752,0,0,0,0,48140721,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789284274071,1789284274259,188,False,184,177678172,1,7,4520,46137264,0,0,0,0,32260812,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789284274073,1789284274264,191,False,188,181611764,1,7,4520,46137264,0,0,0,0,33099811,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789284274264,1789284274498,234,False,231,230934038,1,0,4477,54525856,0,0,0,0,40175996,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789284274232,1789284274504,272,False,267,264757845,2,3,4520,67108752,0,0,0,0,44872119,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789284274251,1789284274513,262,False,258,258275323,1,0,4477,58720160,0,0,0,0,44052377,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789284274259,1789284274523,264,False,261,261649640,1,0,4477,67108752,0,0,0,0,44105659,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789284274504,1789284274700,196,False,193,193057562,1,0,4477,46137264,0,0,0,0,33068746,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789284274513,1789284274705,192,False,189,189140998,1,0,4477,46137264,0,0,0,0,33074887,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789284274523,1789284274752,229,False,226,226392621,1,0,4477,54525856,0,0,0,0,40084735,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789284274498,1789284274766,268,False,265,265680100,1,0,4477,67108752,0,0,0,0,46578719,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789284274751,1789284274883,132,False,128,128282012,1,0,4477,37748672,0,0,0,0,25033304,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789284274700,1789284274908,208,False,205,205268925,1,0,4477,54525856,0,0,0,0,37763908,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789284274704,1789284274950,246,False,242,240747593,1,1,4520,58720160,0,0,0,0,42567206,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789284274766,1789284274994,228,False,224,222466448,1,1,4520,54525856,0,0,0,0,40005527,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789284274883,1789284275119,236,False,232,230127974,1,1,4520,58720160,0,0,0,0,41054730,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789284274908,1789284275131,223,False,219,217644346,1,1,4520,54525856,0,0,0,0,39426727,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789284274950,1789284275133,183,False,180,180487968,1,0,4477,46137264,0,0,0,0,33081883,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789284274993,1789284275203,210,False,204,203947590,2,0,4477,54525856,0,0,0,0,37034349,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789284275133,1789284275327,194,False,191,191334842,1,0,4477,46137264,0,0,0,0,35369689,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789284275130,1789284275351,221,False,217,217821527,1,0,4477,54525856,0,0,0,0,39280930,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789284275118,1789284275356,238,False,233,233121099,2,0,4477,54525856,0,0,0,0,40961102,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789284275202,1789284275450,248,False,243,243584057,1,0,4477,58720160,0,0,0,0,44020906,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789284275355,1789284275540,185,False,182,182166614,1,0,4477,46137264,0,0,0,0,33808268,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789284275327,1789284275540,213,False,210,210535386,1,0,4477,54525856,0,0,0,0,38536622,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789284275351,1789284275589,238,False,234,234953721,1,0,4477,58720160,0,0,0,0,42601725,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789284275449,1789284275652,203,False,197,197342413,1,0,4477,54525856,0,0,0,0,36968058,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789284275540,1789284275753,213,False,207,201050266,1,7,4520,46137264,0,0,0,0,36249732,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789284275649,1789284275834,185,False,179,174362537,1,5,4520,46137264,0,0,0,0,30074242,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789284275540,1789284275856,316,False,313,306915312,1,7,4520,75497344,0,0,0,0,52269363,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789284275588,1789284275878,290,False,287,280153957,1,7,4520,67108752,0,0,0,0,46501304,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789284275752,1789284275965,213,False,209,209261001,2,0,4477,54525856,0,0,0,0,37915536,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789284275833,1789284276051,218,False,214,214716513,1,0,4477,54525856,0,0,0,0,39430423,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789284275856,1789284276058,202,False,199,199371444,1,0,4477,46137264,0,0,0,0,36263434,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789284275878,1789284276125,247,False,243,243979663,1,0,4477,58720160,0,0,0,0,42560655,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789284275965,1789284276165,200,False,197,197285090,1,0,4477,46137264,0,0,0,0,36262271,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789284276051,1789284276295,244,False,241,241486769,1,0,4477,58720160,0,0,0,0,42680410,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789284276124,1789284276317,193,False,189,189824944,1,0,4477,46137264,0,0,0,0,34529811,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789284276058,1789284276318,260,False,257,257904992,1,0,4477,67108752,0,0,0,0,44925409,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789284276165,1789284276427,262,False,258,258901811,1,0,4477,67108752,0,0,0,0,45112330,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789284276317,1789284276478,161,False,155,155604478,1,0,4477,37748672,0,0,0,0,29127194,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789284276295,1789284276511,216,False,213,210966429,1,2,4520,54525856,0,0,0,0,37812584,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789284276318,1789284276578,260,False,257,255738133,1,2,4520,67108752,0,0,0,0,44901472,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789284276426,1789284276634,208,False,204,202432959,1,2,4520,54525856,0,0,0,0,37079553,158001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789284276477,1789284276659,182,False,179,179188635,1,0,4477,46137264,0,0,0,0,33081369,140980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,86,0,1789284276510,1789284276728,218,False,214,214800971,1,0,4477,54525856,0,0,0,0,39561969,168569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,87,0,1789284276578,1789284276830,252,False,249,249160496,1,0,4477,58720160,0,0,0,0,43158411,183862,0,0,0,0,0
