t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284274.035928,28.347,1818520,42600,0,180,60,42,56436,517101,14204767,16159676,5851320,61683068,45983256,64771556,0,0,0,0,6,0,17027039,141693711,143884962,197289,198168,1462830,0,41963971,20522,150890336,257461681,0
1789284274.286609,28.598,1818799,42600,0,180,60,42,56438,517218,14206626,16159772,5851416,61706608,46006696,64771556,0,0,0,0,7,0,17027129,141693711,143884962,197289,198168,1462854,0,41964563,20522,150890336,257461681,0
1789284274.5373235,28.848,1819089,42600,0,180,60,42,56442,517326,14207154,16159772,5851416,61700600,46000688,64771556,0,0,0,0,6,0,17027148,141693711,143884962,197289,198168,1462854,0,41965690,20522,150890336,257461681,0
1789284274.788055,29.099,1819380,42600,0,180,60,42,56446,517432,14207887,16159772,5851416,61676052,45976140,64771556,0,0,0,0,5,0,17027182,141693711,143884962,197289,198168,1462854,0,41970193,20522,150890336,257461681,0
1789284275.0387676,29.35,1819671,42600,0,180,60,42,56449,517537,14210138,16159772,5851416,61696740,45996828,64771556,0,0,0,0,5,0,17027292,141693711,143884962,197289,198168,1462854,0,41970570,20522,150890336,257461681,0
1789284275.2894838,29.601,1819959,42600,0,180,60,42,56452,517646,14211964,16159868,5851512,61705336,46005328,64771556,0,0,0,0,5,0,17027334,141693711,143884962,197289,198168,1462878,0,41970659,20522,150890336,257461681,0
1789284275.5401518,29.851,1820257,42600,0,180,60,42,56455,517746,14212500,16159868,5851512,61705336,46005328,64771556,0,0,0,0,6,0,17027347,141693711,143884962,197289,198168,1462878,0,41970690,20522,150890336,257461681,0
1789284275.7906964,30.102,1820543,42600,0,180,60,42,56458,517857,14213896,16159868,5851512,61703508,46003496,64771556,0,0,0,0,5,0,17027411,141693711,143884962,197289,198168,1462878,0,41971190,20522,150890336,257461681,0
1789284276.0413136,30.352,1820838,42600,0,180,60,42,56461,517959,14214298,16159964,5851704,61707928,46007824,64771556,0,0,0,0,5,0,17027427,141693717,143884969,197289,198168,1462926,0,41971255,20522,150890336,257461789,0
1789284276.2919917,30.603,1821120,42600,0,180,60,42,56464,518075,14214728,16159964,5851704,61742928,46042824,64771556,0,0,0,0,5,0,17027443,141693717,143884969,197289,198168,1462926,0,41971292,20522,150890336,257461789,0
1789284276.542667,30.854,1821409,42600,0,180,60,42,56467,518183,14215737,16159964,5851704,61736564,46036444,64771556,0,0,0,0,5,0,17027478,141693717,143884969,197289,198168,1462926,0,41972043,20522,150890336,257461789,0
1789284276.7932825,31.104,1821673,42617,0,180,60,42,56477,518292,14220791,16160108,5254840,61732688,46032404,64771556,0,7936,0,1,6,0,17027659,141704626,143896074,197289,198168,1313249,2445,41972922,20522,150890336,258059449,0
1789284277.0439043,31.355,1821936,42637,0,180,60,42,56487,518400,14227758,16160148,4694232,61753696,46053360,64771556,0,8704,0,1,8,0,17028040,141727630,143919574,197289,198168,1173558,2176,41973627,20522,150890340,258619977,0
1789284277.2947378,31.606,1822178,42660,0,180,60,42,56491,518529,14230667,16160156,4543464,61766524,46066172,64771556,0,10644,0,1,5,0,17028261,141760571,143952997,197289,198168,1135763,2764,41974612,20522,150890344,258771157,0
1789284277.545469,31.857,1822449,42684,0,180,60,42,56496,518629,14231397,16160164,4397740,61778676,46078312,64771556,0,8192,0,1,5,0,17028340,141799332,143991964,197289,198168,1099435,2048,41974614,20522,150890344,258916293,0
1789284277.7962039,32.107,1822718,42708,0,180,60,42,56501,518732,14232192,16160276,4249688,61778788,46078312,64771556,0,8192,0,1,5,0,17028427,141844867,144037593,197289,198168,1062422,2048,41974931,20522,150890344,259064441,0
1789284278.0469322,32.358,1822983,42732,0,180,60,42,56507,518838,14234668,16160292,4101372,61814960,46114456,64771556,0,7680,0,0,6,0,17028627,141881165,144074026,197289,198168,1025343,1920,41975566,20522,150890348,259213117,0
1789284278.2975855,32.609,1823254,42755,0,180,60,42,56511,518939,14235469,16160300,3952688,61822732,46122216,64771556,0,8192,0,1,6,0,17028710,141922554,144115591,197289,198168,988172,2048,41975579,20522,150890348,259361441,0
1789284278.5482206,32.859,1823521,42779,0,180,60,42,56515,519046,14236732,16160404,3805412,61822520,46121900,64771556,0,7424,0,1,5,0,17028785,141952225,144145473,197289,198168,951353,1856,41975629,20522,150890348,259508557,0
1789284278.798946,33.11,1823793,42802,0,180,60,42,56519,519147,14237788,16160420,3657096,61821724,46121080,64771556,0,7596,0,1,5,0,17028832,141968044,144161526,197289,198168,914274,1899,41975658,20522,150890348,259657125,0
1789284279.0496454,33.361,1824051,42826,0,180,60,42,56525,519262,14240178,16160428,3508992,61839600,46138948,64771556,0,6844,0,1,5,0,17029063,141997862,144191860,197289,198168,877248,1711,41976402,20522,150890348,259805229,0
1789284279.3002837,33.611,1824318,42849,0,180,60,42,56528,519367,14240894,16160436,3359504,61859864,46159200,64771556,0,8296,0,1,5,0,17029216,142043302,144237507,197289,198168,839876,2048,41977754,20522,150890348,259954721,0
1789284279.5509362,33.862,1824589,42873,0,180,60,42,56533,519468,14241660,16160540,3211456,61858844,46158072,64771556,0,8844,0,1,5,0,17029304,142089626,144283962,197289,198168,802864,2056,41977761,20522,150890348,260102865,0
1789284279.8016796,34.113,1824861,42897,0,180,60,42,56537,519569,14242623,16160548,3065688,61858064,46157280,64771556,0,13284,0,1,5,0,17029398,142136414,144330990,197289,198168,766422,3321,41978088,20522,150890348,260248629,0
1789284280.0523555,34.364,1825132,42920,0,180,60,42,56541,519672,14243288,16160660,2916820,61894444,46193544,64771556,0,14104,0,1,7,0,17029563,142182838,144377513,197289,198168,729205,3526,41978095,20522,150890348,260397593,0
1789284280.3029735,34.614,1825405,42944,0,180,60,42,56545,519772,14243903,16160668,2767828,61906600,46205688,64771556,0,14952,0,1,5,0,17029644,142225734,144420603,197289,198168,691957,3738,41978102,20522,150890348,260546585,0
1789284280.553471,34.865,1825663,42967,0,180,60,42,56549,519884,14245498,16160676,2619772,61880744,46179812,64771556,0,14864,0,1,5,0,17029751,142244603,144439726,197289,198168,654943,3716,41978756,20522,150890348,260694629,0
1789284280.8039339,35.115,1825960,42968,0,180,60,42,56554,519982,14245740,16160772,2617640,61878920,46177896,64771556,0,0,0,0,5,0,17029756,142244677,144439799,197289,198168,654410,0,41979357,20522,150890348,260696873,0
1789284281.0544112,35.366,1826259,42968,0,180,60,42,56556,520081,14245982,16160772,2617640,61913744,46212720,64771556,0,0,0,0,5,0,17030007,142244677,144439799,197289,198168,654410,0,41979360,20522,150890348,260696873,0
1789284281.3048985,35.616,1826551,42968,0,180,60,42,56559,520186,14246619,16160772,2617640,61927464,46226440,64771556,0,0,0,0,5,0,17030039,142244677,144439799,197289,198168,654410,0,41979753,20522,150890348,260696873,0
1789284281.5553892,35.867,1826847,42968,0,180,60,42,56562,520287,14246899,16160772,2617640,61927400,46226376,64771556,0,0,0,0,5,0,17030051,142244677,144439799,197289,198168,654410,0,41979762,20522,150890348,260696873,0
1789284281.8058848,36.117,1827141,42968,0,180,60,42,56565,520391,14247277,16160868,2616080,61925568,46224448,64771556,0,0,0,0,5,0,17030058,142244677,144439799,197289,198168,654020,0,41979774,20522,150890348,260698533,0
1789284282.056347,36.368,1827427,42968,0,180,60,42,56569,520499,14248834,16160868,2616092,61980576,46279456,64771556,0,0,0,0,5,0,17030355,142244677,144439799,197289,198168,654023,0,41980296,20522,150890348,260698533,0
1789284282.3068275,36.618,1827718,42968,0,180,60,42,56573,520604,14249929,16160868,2616228,61973620,46272496,64771556,0,0,0,0,5,0,17030392,142244677,144439799,197289,198168,654057,0,41981107,20522,150890348,260698785,0
1789284282.5573037,36.868,1828016,42968,0,180,60,42,56577,520703,14250388,16160964,2616328,61973712,46272496,64771556,0,0,0,0,5,0,17030400,142244677,144439799,197289,198168,654082,0,41981269,20522,150890348,260698785,0
1789284282.8077998,37.119,1828311,42968,0,180,60,42,56580,520805,14250997,16160964,2616328,61970140,46268916,64771556,0,0,0,0,5,0,17030425,142244677,144439799,197289,198168,654082,0,41981787,20522,150890348,260698785,0
1789284283.05825,37.369,1828653,42968,0,180,60,42,56581,520863,14251137,16160964,2616328,61986244,46285020,64771556,0,0,0,0,3,0,17030503,142244677,144439799,197289,198168,654082,0,41981790,20522,150890348,260698785,0
1789284283.3087063,37.62,1829019,42968,0,180,60,42,56604,520874,14252203,13379708,1449644,62218700,49302556,64771556,0,0,0,0,2,0,17036937,142245557,144440721,197289,198168,362209,0,41982933,20524,150890464,260698785,0
1789284283.5591874,37.87,1829394,42968,0,180,60,42,56629,520874,14252496,10128688,506368,62311668,52684812,64771556,0,0,0,0,2,0,17040445,142245557,144440721,197289,198168,126363,0,41982934,20524,150890464,260698785,0
1789284283.8096707,38.121,1829779,42968,0,180,60,42,56642,520875,14253148,8469212,1136,62373708,54461788,64771556,0,0,0,0,1,0,17043592,142245557,144440721,197289,198168,284,0,41983249,20524,150890464,260698785,0
