t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563649.615868,28.349,4019333,227719,0,111,54,69,56694,457377,16841952,17769824,2736260,62119936,44773464,64771556,0,3834560,0,0,5,0,8750646,1312581814,1321834284,28,28,684065,1549799,3103387,958640,43201851,41429,301685630,230535021,0
1789563649.8663483,28.599,4019623,227719,0,111,54,69,56702,457480,16842503,17769920,2736356,62119644,44773084,64771556,0,3793600,0,0,5,0,8751104,1312582101,1321834805,28,28,684089,1549792,3103373,948400,43201867,41429,301685630,230535021,0
1789563650.1168423,28.85,4019910,227720,0,111,54,69,56708,457588,16843160,17769920,2736356,62146868,44800308,64771556,0,3736256,0,0,5,0,8752306,1312582697,1321835821,28,28,684089,1550471,3104734,934064,43201889,41429,301685630,230535021,0
1789563650.3673375,29.1,4020203,227720,0,111,54,69,56713,457689,16844623,17770016,2736452,62146024,44799320,64771556,0,3695296,0,0,10,0,8752819,1312582940,1321836246,28,28,684113,1550450,3104692,923824,43202537,41429,301685630,230535021,0
1789563650.6180155,29.351,4020495,227720,0,111,54,69,56720,457792,16845721,17770016,2736452,62141488,44794784,64771556,0,3637952,0,0,6,0,8754588,1312583347,1321837057,28,28,684113,1550337,3104465,909488,43203227,41429,301685630,230535021,0
1789563650.8685193,29.602,4020793,227720,0,111,54,69,56725,457890,16846165,17770016,2736452,62141504,44794784,64771556,0,3576512,0,0,5,0,8755912,1312583488,1321837682,28,28,684113,1550337,3104466,894128,43203258,41429,301685630,230535021,0
1789563651.1192532,29.852,4021092,227720,0,111,54,69,56732,457984,16846637,17770112,2736548,62166200,44819344,64771556,0,3539648,0,0,5,0,8756985,1312583531,1321838276,28,28,684137,1550954,3105700,884912,43203273,41429,301685630,230535021,0
1789563651.3698854,30.103,4021374,227721,0,111,54,69,56739,458097,16848030,17770120,2736548,62104660,44757736,64771556,0,3498688,0,0,6,0,8757856,1312583846,1321838861,28,28,684137,1549418,3102624,874672,43217913,41429,301685638,230535021,0
1789563651.620353,30.353,4021671,227721,0,111,54,69,56743,458196,16848272,17770120,2736548,62069304,44722340,64771556,0,3441344,0,0,4,0,8759376,1312584202,1321839602,28,28,684137,1548424,3100634,860336,43224810,41429,301685638,230535021,0
1789563651.8708255,30.604,4022035,227721,0,111,54,69,56745,458230,16848534,17794920,2761356,62052456,44680692,64771556,0,3393088,0,0,3,0,8763334,1312584512,1321842860,28,28,690339,1548114,3100014,848070,43227305,41429,301685638,230535113,0
1789563652.121268,30.854,4022409,227722,0,111,54,69,56751,458250,16848673,17938848,2905284,62046204,44527148,64771556,0,3343040,0,0,2,0,8767433,1312587156,1321845953,28,28,726321,1547874,3099533,835760,43227743,41429,301685638,230535113,0
1789563652.3716283,31.105,4022782,227723,0,111,54,69,56759,458268,16848925,17938836,2900764,61993776,44474704,64771556,0,3302172,0,0,3,0,8769739,1312589852,1321849317,28,28,725191,1546565,3096913,825543,43244871,41429,301685638,230539825,0
1789563652.6220286,31.355,4023156,227724,0,111,54,69,56764,458288,16849165,17938848,2900748,61918148,44399048,64771556,0,3244764,0,0,2,0,8772659,1312594086,1321854162,28,28,725187,1544677,3093132,811191,43262814,41429,301685638,230539825,0
1789563652.8724391,31.606,4023530,227725,0,111,54,69,56765,458313,16849296,17938848,2900748,61910084,44390984,64771556,0,3187420,0,0,2,0,8774893,1312597132,1321857398,28,28,725187,1544476,3092729,796855,43263431,41429,301685638,230539825,0
1789563653.1227727,31.856,4023904,227726,0,111,54,69,56765,458338,16849438,17938848,2900748,61927860,44408760,64771556,0,3146432,0,0,2,0,8775684,1312599647,1321859961,28,28,725187,1544920,3093618,786608,43263594,41429,301685638,230539825,0
1789563653.3731346,32.106,4024278,227727,0,111,54,69,56765,458363,16849634,17938848,2900748,61935960,44416860,64771556,0,3089088,0,0,2,0,8777766,1312605657,1321866112,28,28,725187,1545122,3094023,772272,43263594,41429,301685638,230539825,0
1789563653.6234934,32.357,4024652,227727,0,111,54,69,56766,458388,16849735,17938848,2900748,61934136,44415036,64771556,0,3048128,0,0,2,0,8780114,1312608497,1321869385,28,28,725187,1545077,3093931,762032,43263596,41429,301685638,230539825,0
1789563653.8738196,32.607,4025026,227728,0,111,54,69,56766,458413,16849870,17938848,2900748,61934552,44415452,64771556,0,2990784,0,0,2,0,8781095,1312612057,1321873014,28,28,725187,1545087,3093952,747696,43263596,41429,301685638,230539825,0
1789563654.124128,32.857,4025400,227729,0,111,54,69,56766,458438,16849998,17938848,2900748,61939780,44420680,64771556,0,2958016,0,0,2,0,8782146,1312616228,1321877263,28,28,725187,1545217,3094213,739504,43263597,41429,301685638,230539825,0
1789563654.3744352,33.108,4025774,227730,0,111,54,69,56766,458464,16850153,17938848,2900748,61961640,44442540,64771556,0,2892480,0,0,2,0,8783829,1312619787,1321881052,28,28,725187,1545763,3095306,723120,43263597,41429,301685638,230539825,0
1789563654.624821,33.358,4026149,227731,0,111,54,69,56766,458489,16850258,17938848,2900748,61960220,44441120,64771556,0,2855616,0,0,2,0,8784639,1312622043,1321883721,28,28,725187,1545728,3095235,713904,43263600,41429,301685638,230539825,0
1789563654.875169,33.608,4026491,227732,0,111,54,69,56767,458545,16850807,17938848,2900748,61933032,44413932,64771556,0,2794176,0,0,5,0,8785573,1312623881,1321885794,28,28,725187,1545049,3093876,698544,43269468,41429,301685638,230539825,0
1789563655.1258698,33.859,4026857,227732,0,111,54,69,56769,458577,16851557,17938848,2900748,61954800,44435700,64771556,0,2761408,0,0,2,0,8786428,1312624165,1321886127,28,28,725187,1545592,3094964,690352,43270075,41429,301685638,230539825,0
1789563655.3763413,34.109,4027223,227733,0,111,54,69,56772,458609,16852156,17770160,2732060,61956348,44608764,64771556,0,2704064,0,1,3,0,8788980,1312625828,1321888624,28,28,683015,1545702,3095183,676016,43270133,41429,301685642,230539825,0
1789563655.6270175,34.36,4027589,227757,0,111,54,69,56773,458618,16853262,17770332,2732120,61946204,44598844,64771556,0,2659008,0,1,1,0,8789040,1312836511,1322099328,28,28,683030,1545458,3094695,664752,43270656,41430,301685750,230539825,0
1789563655.8774176,34.61,4027963,227783,0,111,54,69,56773,458618,16853460,17770332,2732120,61946204,44598844,64771556,0,2606104,0,1,1,0,8789049,1313072993,1322335822,28,28,683030,1545458,3094695,651526,43270658,41430,301685750,230539825,0
1789563656.127732,34.861,4028336,227809,0,111,54,69,56773,458619,16853710,17770332,2732120,61977256,44629896,64771556,0,2565388,0,1,2,0,8789060,1313314678,1322577561,28,28,683030,1546233,3096247,641347,43270661,41430,301685750,230539825,0
1789563656.3780563,35.111,4028710,227835,0,111,54,69,56774,458619,16853926,17770332,2732120,61982580,44635220,64771556,0,2508632,0,1,1,0,8789084,1313551941,1322814855,28,28,683030,1546366,3096514,627158,43270662,41430,301685750,230539825,0
1789563656.628344,35.361,4029084,227861,0,111,54,69,56774,458619,16854108,17770332,2732120,61982580,44635220,64771556,0,2467672,0,1,1,0,8789090,1313793591,1323056541,28,28,683030,1546366,3096514,616918,43270663,41430,301685750,230539825,0
1789563656.8786259,35.612,4029457,227887,0,111,54,69,56774,458619,16854355,17770332,2732128,61982076,44634716,64771556,0,2410916,0,1,1,0,8789110,1314025563,1323288593,28,28,683032,1546354,3096488,602729,43270667,41430,301685750,230539937,0
1789563657.1289306,35.862,4029832,227913,0,111,54,69,56774,458619,16854566,17770332,2732128,61996280,44648920,64771556,0,2366448,0,1,1,0,8789134,1314268121,1323531245,28,28,683032,1546708,3097198,591612,43270669,41430,301685750,230539937,0
1789563657.3792405,36.112,4030205,227940,0,111,54,69,56775,458619,16854825,17770332,2730216,62009396,44662032,64771556,0,2309104,0,1,1,0,8789160,1314501802,1323764977,28,28,682554,1547036,3097854,577276,43270671,41430,301685754,230541853,0
1789563657.629529,36.363,4030579,227966,0,111,54,69,56775,458620,16855135,17770332,2730224,62006904,44659540,64771556,0,2272828,0,1,1,0,8789186,1314743204,1324006737,28,28,682556,1546973,3097729,568207,43270706,41430,301685754,230541853,0
1789563657.8799007,36.613,4030953,227992,0,111,54,69,56775,458620,16855267,17770332,2730224,62006904,44659540,64771556,0,2211976,0,1,1,0,8789191,1314980771,1324244309,28,28,682556,1546973,3097729,552994,43270706,41430,301685754,230541853,0
1789563658.1302116,36.863,4031327,228018,0,111,54,69,56775,458620,16855394,17770332,2730224,62019868,44672504,64771556,0,2171016,0,1,1,0,8789192,1315222502,1324486041,28,28,682556,1547297,3098377,542754,43270706,41430,301685754,230541853,0
1789563658.3805203,37.114,4031701,228044,0,111,54,69,56775,458620,16855528,17770332,2730224,62019868,44672504,64771556,0,2117752,0,1,1,0,8789195,1315460696,1324724238,28,28,682556,1547297,3098377,529438,43270707,41430,301685754,230541853,0
1789563658.630832,37.364,4032075,228070,0,111,54,69,56776,458620,16855649,17770332,2730224,62019628,44672264,64771556,0,2072688,0,1,1,0,8789197,1315701502,1324965045,28,28,682556,1547291,3098365,518172,43270709,41430,301685754,230541853,0
1789563658.8811529,37.614,4032449,228096,0,111,54,69,56776,458620,16855777,17770332,2730224,62019628,44672264,64771556,0,2015344,0,1,1,0,8789210,1315939595,1325203144,28,28,682556,1547291,3098365,503836,43270710,41430,301685754,230541853,0
1789563659.1314623,37.865,4032823,228122,0,111,54,69,56776,458620,16855912,17770332,2730224,62036724,44689360,64771556,0,1978480,0,1,1,0,8789212,1316181309,1325444859,28,28,682556,1547718,3099220,494620,43270710,41430,301685754,230541853,0
1789563659.3817718,38.115,4033197,228148,0,111,54,69,56776,458620,16856047,17770332,2730224,62036724,44689360,64771556,0,1917040,0,1,1,0,8789216,1316418622,1325682175,28,28,682556,1547718,3099220,479260,43270711,41430,301685754,230541853,0
1789563659.632088,38.365,4033571,228174,0,111,54,69,56777,458620,16856155,17770332,2730224,62036724,44689360,64771556,0,1884272,0,1,1,0,8789219,1316660635,1325924191,28,28,682556,1547718,3099220,471068,43270712,41430,301685754,230541853,0
1789563659.8823888,38.615,4033945,228198,0,111,54,69,56778,458620,16856308,17595376,2555272,62051776,44880144,64771556,0,1822808,0,1,1,0,8791958,1316774707,1326038268,28,28,638818,1548113,3100011,455702,43270713,41430,301685754,230541853,0
1789563660.1326895,38.866,4034320,228224,0,111,54,69,56779,458620,16856442,17595376,2555272,62061488,44889856,64771556,0,1781848,0,1,1,0,8791970,1317015514,1326279093,28,28,638818,1548355,3100497,445462,43270714,41430,301685754,230541853,0
1789563660.3830261,39.116,4034694,228250,0,111,54,69,56779,458620,16856580,17595376,2555272,62061488,44889856,64771556,0,1720400,0,1,1,0,8791996,1317255227,1326518985,28,28,638818,1548355,3100497,430100,43270715,41430,301685754,230541853,0
1789563660.6333282,39.366,4035068,228276,0,111,54,69,56779,458620,16856685,17595376,2555272,62061488,44889856,64771556,0,1683536,0,1,1,0,8792008,1317497837,1326761620,28,28,638818,1548355,3100497,420884,43270715,41430,301685754,230541853,0
1789563660.8836412,39.617,4035442,228302,0,111,54,69,56780,458620,16856818,17595376,2555272,62061488,44889856,64771556,0,1626192,0,1,1,0,8792022,1317735061,1326998851,28,28,638818,1548355,3100497,406548,43270717,41430,301685754,230541853,0
1789563661.1339555,39.867,4035817,228327,0,111,54,69,56780,458620,16856972,17562608,2555272,62075028,44935492,64771556,0,1589328,0,1,1,0,8792820,1317977514,1327241565,28,28,638818,1548693,3101174,397332,43270717,41430,301685762,230541853,0
1789563661.384259,40.117,4036190,228352,0,111,54,69,56782,458620,16857191,17398764,2555268,62091140,45116352,64771556,0,1527864,0,1,1,0,8792839,1318202635,1327466696,28,28,638817,1549101,3101991,381966,43270719,41430,301685762,230541853,0
1789563661.6345634,40.368,4036565,228378,0,111,54,69,56782,458620,16857303,17398764,2555268,62091140,45116352,64771556,0,1486904,0,1,1,0,8792842,1318445362,1327709426,28,28,638817,1549101,3101991,371726,43270719,41430,301685762,230541853,0
1789563661.8848455,40.618,4036938,228404,0,111,54,69,56782,458620,16857451,17398752,2555268,62091140,45116352,64771556,0,1433648,0,1,1,0,8792846,1318681006,1327945073,28,28,638817,1549101,3101991,358412,43270720,41430,301685762,230541961,0
1789563662.1351254,40.868,4037313,228430,0,111,54,69,56782,458620,16857571,17398752,2555268,62099876,45125088,64771556,0,1388592,0,1,1,0,8792855,1318922688,1328186770,28,28,638817,1549319,3102427,347148,43270720,41430,301685762,230541961,0
1789563662.3854353,41.119,4037687,228456,0,111,54,69,56783,458620,16857708,17398752,2555268,62103824,45129036,64771556,0,1331248,0,1,1,0,8792880,1319163290,1328427556,28,28,638817,1549418,3102625,332812,43270722,41430,301685762,230541961,0
1789563662.6357405,41.369,4038061,228482,0,111,54,69,56783,458620,16857859,17398772,2554284,62104092,45129292,64771556,0,1294384,0,1,1,0,8792894,1319404265,1328668553,28,28,638571,1549425,3102638,323596,43270723,41430,301685766,230542917,0
1789563662.8860853,41.619,4038435,228508,0,111,54,69,56783,458620,16857998,17398772,2554284,62104092,45129292,64771556,0,1232920,0,1,1,0,8792896,1319642339,1328906628,28,28,638571,1549425,3102638,308230,43270725,41430,301685766,230542917,0
1789563663.1363826,41.869,4038809,228533,0,111,54,69,56784,458621,16858145,17398772,2554284,62116576,45141776,64771556,0,1200152,0,1,1,0,8792937,1319877937,1329148333,28,28,638571,1549736,3103262,300038,43271401,41430,301685766,230542917,0
1789563663.3867126,42.12,4039170,228565,0,111,54,69,56785,458626,16858865,17400836,2556808,62118936,45141016,64771556,0,1139012,0,2,1,0,8793873,1320051583,1329324888,28,28,639202,1549795,3103380,284753,43275315,41449,301688886,230542917,0
1789563663.6373007,42.37,4039529,228597,0,111,54,69,56787,458634,16859527,17406192,2556808,62109812,45125984,64771556,0,1098092,0,1,2,0,8794364,1320227073,1329514499,28,28,639202,1549567,3102924,274523,43278868,41487,301695254,230542917,0
1789563663.8876848,42.621,4039879,228633,0,111,54,69,56790,458645,16860324,17408488,2556808,62117532,45131684,64771556,0,1044572,0,1,1,0,8796239,1320375872,1329664321,28,28,639202,1549760,3103310,261143,43285335,41492,301697842,230542921,0
1789563664.138072,42.871,4040252,228658,0,111,54,69,56792,458646,16860729,17409184,2558164,62120944,45134008,64771556,0,999440,0,1,1,0,8796269,1320605366,1329894667,28,28,639541,1549844,3103479,249860,43286237,41493,301697842,230542921,0
1789563664.3884194,43.121,4040626,228684,0,111,54,69,56792,458646,16860873,17409184,2558164,62122288,45135352,64771556,0,942096,0,1,1,0,8796298,1320845043,1330134555,28,28,639541,1549878,3103546,235524,43286238,41493,301697842,230542921,0
1789563664.638714,43.372,4041001,228710,0,111,54,69,56792,458646,16860976,17409184,2558164,62122288,45135352,64771556,0,905208,0,1,1,0,8796299,1321087674,1330377187,28,28,639541,1549878,3103546,226302,43286239,41493,301697842,230542921,0
1789563664.889028,43.622,4041374,228736,0,111,54,69,56792,458646,16861115,17409184,2558164,62122288,45135352,64771556,0,843760,0,1,1,0,8796302,1321324866,1330614380,28,28,639541,1549878,3103546,210940,43286240,41493,301697842,230542921,0
1789563665.1393313,43.872,4041749,228762,0,111,54,69,56793,458646,16861254,17409184,2558164,62125552,45138616,64771556,0,802800,0,1,1,0,8796311,1321565678,1330855207,28,28,639541,1549960,3103709,200700,43286240,41493,301697842,230542921,0
1789563665.3896554,44.123,4042122,228788,0,111,54,69,56793,458646,16861446,17409184,2558164,62142452,45155516,64771556,0,749552,0,1,1,0,8796318,1321803770,1331093307,28,28,639541,1550381,3104554,187388,43286241,41493,301697842,230542921,0
1789563665.6399934,44.373,4042497,228814,0,111,54,69,56793,458646,16861558,17409184,2558164,62142452,45155516,64771556,0,708592,0,1,1,0,8796351,1322048065,1331337816,28,28,639541,1550381,3104554,177148,43286242,41493,301697842,230542921,0
1789563665.890299,44.623,4042871,228840,0,111,54,69,56793,458646,16861702,17409184,2558164,62142452,45155516,64771556,0,647152,0,1,1,0,8796355,1322284504,1331574258,28,28,639541,1550381,3104554,161788,43286244,41493,301697842,230542921,0
1789563666.1405964,44.874,4043245,228866,0,111,54,69,56794,458646,16861813,17409184,2558164,62142452,45155516,64771556,0,610264,0,1,1,0,8796364,1322526302,1331816070,28,28,639541,1550381,3104554,152566,43286244,41493,301697842,230542921,0
1789563666.3908951,45.124,4043619,228892,0,111,54,69,56794,458646,16861957,17409184,2558164,62143124,45156188,64771556,0,552920,0,1,1,0,8796394,1322766897,1332056857,28,28,639541,1550398,3104588,138230,43286245,41493,301697842,230542921,0
1789563666.6411808,45.374,4043994,228917,0,111,54,69,56794,458646,16862076,17409184,2558164,62143124,45156188,64771556,0,516048,0,1,1,0,8796396,1323008603,1332298565,28,28,639541,1550398,3104588,129012,43286245,41493,301697842,230542921,0
1789563666.8914757,45.625,4044368,228944,0,111,54,69,56794,458646,16862204,17409184,2558164,62143124,45156188,64771556,0,454608,0,1,1,0,8796399,1323247650,1332537614,28,28,639541,1550398,3104588,113652,43286245,41493,301697842,230542921,0
1789563667.14178,45.875,4044742,228970,0,111,54,69,56795,458646,16862344,17409176,2558164,62150340,45163404,64771556,0,413908,0,1,1,0,8796411,1323486639,1332776617,28,28,639541,1550578,3104948,103477,43286248,41493,301697842,230542969,0
1789563667.3920822,46.125,4045116,228996,0,111,54,69,56795,458646,16862485,17409176,2558164,62150340,45163404,64771556,0,360592,0,1,1,0,8796420,1323723869,1333013864,28,28,639541,1550578,3104948,90148,43286248,41493,301697842,230542969,0
1789563667.6423872,46.375,4045490,229022,0,111,54,69,56795,458646,16862602,17409176,2558164,62150340,45163404,64771556,0,319768,0,1,1,0,8796422,1323965556,1333255552,28,28,639541,1550578,3104948,79942,43286249,41493,301697842,230542969,0
1789563667.8926725,46.626,4045864,229048,0,111,54,69,56795,458646,16862743,17409176,2558164,62150340,45163404,64771556,0,262408,0,1,1,0,8796430,1324201882,1333491892,28,28,639541,1550578,3104948,65602,43286249,41493,301697842,230542969,0
1789563668.1429937,46.876,4046238,229074,0,111,54,69,56795,458646,16862856,17409176,2558164,62153808,45166872,64771556,0,221448,0,1,1,0,8796445,1324444475,1333734507,28,28,639541,1550665,3105122,55362,43286250,41493,301697842,230542969,0
1789563668.3932848,47.126,4046613,229099,0,111,54,69,56796,458646,16863007,17409176,2558164,62153808,45166872,64771556,0,160012,0,1,1,0,8796505,1324688514,1333978960,28,28,639541,1550665,3105122,40003,43286251,41493,301697842,230542969,0
1789563668.6435766,47.377,4046987,229125,0,111,54,69,56796,458646,16863136,17409184,2558200,62153808,45166872,64771556,0,121664,0,1,1,0,8796514,1324930317,1334220773,28,28,639550,1550665,3105122,30416,43286253,41493,301697842,230542969,0
1789563668.8938582,47.627,4047361,229149,0,111,54,69,56798,458646,16863322,17156408,2509636,62156108,45423072,64771556,0,60832,0,1,1,0,8798426,1325152335,1334443031,28,28,627409,1550750,3105293,15208,43286253,41493,301697842,230542969,0
1789563669.1441755,47.877,4047735,229157,0,111,54,69,56815,458646,16863602,14989052,1849792,62218972,47674260,64771556,0,22812,0,0,2,0,8805789,1325196258,1334486976,28,28,462448,1552836,3109470,5703,43286254,41493,301697842,230542969,0
1789563669.3945928,48.128,4048110,229157,0,111,54,69,56840,458646,16863911,11763676,983752,62296036,51017552,64771556,0,32,0,0,2,0,8814864,1325196289,1334487228,28,28,245682,1555787,3115378,8,43286254,41493,301697842,230542969,0
1789563669.6450672,48.378,4048484,229157,0,111,54,69,56864,458648,16864435,8722468,4136,62407976,54241192,64771556,0,32,0,0,2,0,8818565,1325196289,1334487228,28,28,1034,1560342,3124499,8,43286574,41493,301697842,230542969,0
1789563669.895477,48.629,4048866,229157,0,111,54,69,56864,458666,16864542,8722468,4136,62398740,54231892,64771556,0,32,0,0,1,0,8818580,1325196289,1334487228,28,28,1034,1560111,3124037,8,43288328,41493,301697842,230542969,0
