t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302812.8038783,30.112,28188792,267454,0,180,218,87,317393,3289621,93317638,16678664,5940760,61185980,44961216,64771556,0,0,0,0,5,0,92709036,834316829,841880981,198470,199432,1485190,0,248667806,163186,1248339272,1264330773,0
1789302813.0545652,30.363,28189089,267454,0,180,218,87,317397,3289720,93318614,16678760,5940856,61212740,44987880,64771556,0,0,0,0,5,0,92709840,834316829,841880981,198470,199432,1485214,0,248667811,163186,1248339272,1264330773,0
1789302813.3052142,30.614,28189371,267454,0,180,218,87,317403,3289833,93320997,16678856,5940952,61222736,44997780,64771556,0,0,0,0,12,0,92710011,834316829,841880981,198470,199432,1485238,0,248667864,163186,1248339272,1264330773,0
1789302813.5558865,30.864,28189664,267456,0,180,218,87,317408,3289933,93321979,16678944,5916764,61251112,45026060,64771556,0,6488,0,2,5,0,92710037,834316949,841881104,198470,199432,1479191,1622,248667874,163186,1248339272,1264355489,0
1789302813.8065815,31.115,28189933,267475,0,180,218,87,317420,3290032,93327572,16678948,5189380,61243284,45018208,64771556,0,8264,0,1,5,0,92710394,834330568,841895055,198470,199432,1297345,2066,248667880,163186,1248339272,1265082689,0
1789302814.0572433,31.366,28190191,267496,0,180,218,87,317429,3290144,93329998,16679040,4797984,61267228,45042044,64771556,0,14068,0,1,6,0,92710591,834347188,841912010,198470,199432,1199496,3517,248667944,163186,1248339272,1265474169,0
1789302814.3079195,31.616,28190458,267520,0,180,218,87,317436,3290247,93331481,16679128,4647684,61276780,45051496,64771556,0,12676,0,0,7,0,92710749,834387684,841953402,198470,199432,1161921,3169,248667953,163186,1248339272,1265624289,0
1789302814.5586863,31.867,28190729,267543,0,180,218,87,317441,3290347,93332612,16679136,4501132,61283120,45057824,64771556,0,7568,0,1,6,0,92710823,834411083,841977155,198470,199432,1125283,1892,248668020,163186,1248339272,1265770841,0
1789302814.809398,32.118,28190983,267566,0,180,218,87,317449,3290463,93334666,16679240,4353488,61309260,45083856,64771556,0,7624,0,1,5,0,92710978,834434823,842001102,198470,199432,1088372,1906,248669046,163186,1248339272,1265918581,0
1789302815.0601435,32.368,28191252,267589,0,180,218,87,317458,3290562,93337387,16679352,4206384,61344680,45119156,64771556,0,11352,0,1,5,0,92711415,834475719,842042521,198470,199432,1051596,2838,248669113,163186,1248339276,1266065781,0
1789302815.310875,32.619,28191503,267612,0,180,218,87,317465,3290681,93339080,16679368,4057892,61343200,45117652,64771556,0,8192,0,1,8,0,92711586,834509189,842076429,198470,199432,1014473,2048,248669191,163186,1248339276,1266214277,0
1789302815.5616148,32.87,28191769,267635,0,180,218,87,317473,3290784,93340484,16679460,3910508,61342788,45117148,64771556,0,8080,0,0,7,0,92711689,834544320,842112457,198470,199432,977627,2020,248669276,163186,1248339276,1266361901,0
1789302815.8122485,33.121,28192075,267659,0,180,218,87,317484,3290843,93342059,15839132,3485992,61386268,46004544,64771556,0,16080,0,1,2,0,92712163,834608299,842177112,198470,199432,871498,4020,248670203,163187,1248339388,1266513445,0
1789302816.062724,33.371,28192425,267683,0,180,218,87,317509,3290843,93342751,12648756,1794256,61454516,49279792,64771556,0,12280,0,1,1,0,92716133,834706806,842275794,198470,199432,448564,3070,248670204,163187,1248339388,1266661281,0
1789302816.3131351,33.621,28192783,267707,0,180,218,87,317526,3290843,93343424,10570192,785664,61492712,51429968,64771556,0,12480,0,1,1,0,92719264,834824694,842394202,198470,199432,196416,3120,248670207,163187,1248339388,1266809045,0
1789302816.5635703,33.872,28193148,267731,0,180,218,87,317537,3290844,93343983,9359664,202668,61524948,52702076,64771556,0,16384,0,1,2,0,92720939,834997492,842567236,198470,199432,50667,4096,248670212,163187,1248339388,1266956429,0
1789302816.8139803,34.122,28193519,267755,0,180,218,87,317543,3290844,93344455,8865128,3168,61543180,53231984,64771556,0,12392,0,1,1,0,92721615,835204139,842774265,198470,199432,792,3098,248670214,163187,1248339388,1267104105,0
