t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284845.71067,5.869,2533139,64280,0,180,71,44,77037,672506,20541192,301032,4220,63462720,63732516,64771556,0,0,0,0,4,0,18253107,208813426,211135567,197293,198172,1055,0,54662293,36058,259742548,333887873,0
1789284845.9613552,6.12,2533493,64291,0,180,71,44,77038,672541,20542345,304428,4220,63448384,63714724,64771556,0,0,0,0,2,0,18253449,208868427,211190568,197293,198172,1055,0,54667233,36058,259745944,333887873,0
1789284846.211809,6.37,2533841,64292,0,180,71,44,77040,672588,20547903,305324,4220,63439628,63705076,64771556,0,0,0,0,3,0,18254472,208877348,211199489,197293,198172,1055,0,54669748,36058,259746848,333887873,0
1789284846.4622447,6.62,2534169,64295,0,180,71,44,77042,672654,20554436,306132,4220,63428940,63693584,64771556,0,0,0,0,2,0,18254938,208885976,211208117,197293,198172,1055,0,54673773,36060,259747648,333887873,0
1789284846.712703,6.871,2534492,64300,0,180,71,44,77045,672718,20559534,307496,4220,63403916,63667224,64771556,0,0,0,1,1,0,18255344,208903401,211225542,197293,198172,1055,0,54679017,36063,259749032,333887873,0
1789284846.9630659,7.121,2534866,64313,0,180,71,44,77046,672730,20560643,311640,4220,63398256,63657420,64771556,0,0,0,1,1,0,18256095,209026540,211348681,197293,198172,1055,0,54680439,36063,259753180,333887873,0
1789284847.2133977,7.372,2535237,64320,0,180,71,44,77047,672750,20561699,313376,4220,63388748,63646140,64771556,0,0,0,1,1,0,18256672,209088595,211410745,197293,198172,1055,0,54683599,36063,259754912,333887873,0
1789284847.463847,7.622,2535588,64329,0,180,71,44,77049,672787,20564717,315928,4220,63367336,63622172,64771556,0,0,0,0,2,0,18257066,209136581,211458730,197293,198172,1055,0,54688930,36063,259757572,333887873,0
1789284847.7142859,7.872,2535963,64342,0,180,71,44,77051,672798,20565363,319448,4220,63347660,63598976,64771556,0,0,0,0,2,0,18258318,209260263,211582430,197293,198172,1055,0,54694291,36063,259760976,333887873,0
1789284847.9646752,8.123,2536319,64348,0,180,71,44,77052,672835,20566995,320788,4220,63322948,63572932,64771556,0,0,0,0,3,0,18258579,209294625,211616793,197293,198172,1055,0,54699269,36063,259762312,333887873,0
1789284848.2150996,8.373,2536684,64356,0,180,71,44,77053,672861,20568107,322684,4220,63302292,63550396,64771556,0,0,0,0,2,0,18259039,209352295,211674536,197293,198172,1055,0,54705717,36063,259764256,333887873,0
1789284848.4655561,8.624,2537036,64364,0,180,71,44,77056,672897,20571628,324908,4220,63274324,63519916,64771556,0,0,0,1,1,0,18260266,209387931,211710172,197293,198172,1055,0,54711288,36063,259766724,333887873,0
1789284848.7160194,8.874,2537356,64368,0,180,71,44,77059,672970,20575339,326456,4376,63225492,63469552,64771556,0,0,0,1,4,0,18260618,209392255,211714496,197293,198172,1094,0,54724267,36063,259768100,333887873,0
1789284848.9666948,9.125,2537681,64377,0,180,71,44,77061,673032,20577477,328740,4376,63191044,63432800,64771556,0,0,0,0,2,0,18260832,209413007,211735248,197293,198172,1094,0,54733891,36063,259770380,333887873,0
1789284849.2171602,9.375,2538037,64385,0,180,71,44,77063,673065,20580140,330936,4384,63161728,63401276,64771556,0,0,0,0,2,0,18261649,209441039,211763305,197293,198172,1096,0,54743688,36063,259772568,333887873,0
1789284849.4676516,9.626,2538401,64393,0,180,71,44,77065,673090,20583352,332956,4384,63219996,63457528,64771556,0,0,0,0,2,0,18262120,209493208,211815474,197293,198172,1096,0,54749334,36063,259774600,333887873,0
1789284849.718084,9.876,2538774,64400,0,180,71,44,77067,673109,20584352,335156,4384,63192728,63428060,64771556,0,0,0,0,2,0,18263560,209559616,211881891,197293,198172,1096,0,54756015,36063,259776788,333887873,0
1789284849.9684553,10.127,2539122,64407,0,180,71,44,77070,673150,20587480,337488,4388,63170624,63403628,64771556,0,0,0,0,4,0,18263976,209597084,211919358,197293,198172,1097,0,54762008,36064,259779128,333887873,0
1789284850.2187912,10.377,2539455,64411,0,180,71,44,77072,673209,20592723,338572,4440,63166104,63397988,64771556,0,0,0,0,4,0,18264773,209610951,211933304,197293,198172,1110,0,54765070,36064,259780368,333887933,0
1789284850.469174,10.627,2539735,64414,0,180,71,44,77080,673318,20602712,340264,4448,63079288,63309464,64771556,0,0,0,0,7,0,18265313,209613540,211935899,197293,198172,1112,0,54787068,36064,259782528,333887933,0
1789284850.7197092,10.878,2539995,64431,0,180,71,44,77095,673424,20611527,502992,4448,62980304,63047232,64771556,0,0,0,0,9,0,18266081,209629756,211952120,197293,198172,1112,0,54816833,36064,259944616,333887933,0
1789284850.9701717,11.128,2540247,64431,0,180,71,44,77109,673556,20617947,616080,117536,62788048,62741444,64771556,0,0,0,0,5,0,18266329,209629756,211952120,197293,198172,29486,0,54855428,36064,259944616,333887933,0
1789284851.2206817,11.379,2540520,64447,0,180,71,44,77124,673649,20624718,902404,241080,62720808,62386528,64771556,0,0,0,0,5,0,18266928,209656571,211978988,197293,198172,60270,0,54882549,36064,260107144,333887933,0
1789284851.471155,11.629,2540816,64462,0,180,71,44,77138,673724,20628301,1210300,386796,62605488,61961324,64771556,0,0,0,0,5,0,18267399,209693206,212015624,197293,198172,96699,0,54912554,36064,260269672,333887933,0
1789284851.7216525,11.88,2541070,64474,0,180,71,44,77176,673818,20634951,1441664,465980,62285068,61407952,64771556,0,0,0,1,2,0,18267871,209707333,212029778,197293,198172,116495,0,54922111,36064,260422256,333887933,0
1789284851.9721954,12.13,2541327,64483,0,180,71,44,77193,673934,20640597,1730324,598228,62325464,61158576,64771556,0,0,0,1,5,0,18268283,209724091,212046537,197293,198172,149557,0,54937596,36064,260577932,333887933,0
1789284852.2226992,12.381,2541608,64492,0,180,71,44,77212,674024,20647105,2038444,754924,62269736,60792168,64771556,0,0,0,1,4,0,18269125,209740674,212063119,197293,198172,188731,0,54969764,36064,260730232,333887933,0
1789284852.4731598,12.631,2541894,64494,0,180,71,44,77240,674108,20649197,2252592,928836,62087056,60393360,64771556,0,0,0,1,4,0,18269346,209743923,212066368,197293,198172,232209,0,54976837,36064,260770276,333887933,0
1789284852.7236755,12.882,2542177,64501,0,180,71,44,77263,674195,20654494,2570004,1037664,62047376,60034964,64771556,0,0,0,1,4,0,18269759,209756642,212079091,197293,198172,259518,0,54985004,36064,260978748,333887933,0
1789284852.9743783,13.133,2542474,64506,0,180,71,44,77273,674281,20657681,2929020,1211288,62096960,59723024,64771556,0,0,0,0,13,0,18270182,209770823,212093272,197293,198172,302822,0,54992585,36064,261163748,333887933,0
1789284853.2250466,13.383,2542753,64509,0,180,71,44,77300,674372,20661294,3179100,1380160,61979032,59353212,64771556,0,0,0,0,7,0,18270846,209776302,212098751,197293,198172,345141,0,55005443,36064,261245012,333887933,0
1789284853.4755557,13.634,2543016,64515,0,180,71,44,77324,674480,20665351,3492204,1489540,61843540,58903272,64771556,0,0,0,1,5,0,18271237,209785970,212108419,197293,198172,372385,0,55010544,36064,261449356,333887933,0
1789284853.726279,13.884,2543305,64520,0,180,71,44,77342,674565,20671944,3845492,1653788,61795636,58499248,64771556,0,0,0,0,5,0,18271762,209797674,212120123,197293,198172,413447,0,55034103,36064,261638388,333887933,0
1789284853.9769938,14.135,2543603,64522,0,180,71,44,77364,674643,20673531,4125416,1839048,61682720,58103908,64771556,0,0,0,0,6,0,18271979,209804207,212126656,197293,198172,459863,0,55037768,36064,261732440,333887933,0
1789284854.227724,14.386,2543873,64527,0,180,71,44,77391,674739,20678636,4404848,1939520,61723928,57864292,64771556,0,0,0,1,4,0,18272449,209812398,212134848,197293,198172,484880,0,55048188,36064,261911876,333887933,0
1789284854.4783971,14.637,2544167,64532,0,180,71,44,77409,674820,20684759,4753652,2103732,61714312,57502888,64771556,0,0,0,0,2,0,18272891,209824422,212146872,197293,198172,525933,0,55076997,36064,262095992,333887933,0
1789284854.7288694,14.887,2544459,64536,0,180,71,44,77428,674907,20686894,5066040,2291988,61748936,57222744,64771556,0,0,0,0,5,0,18273115,209831235,212153686,197293,198172,572997,0,55079981,36064,262220024,333887933,0
1789284854.9793687,15.138,2544737,64541,0,180,71,44,77463,674984,20694207,5311680,2375200,61474756,56701880,64771556,0,0,0,0,6,0,18273608,209840195,212162645,197293,198172,593901,0,55108457,36064,262382552,333887933,0
1789284855.2300937,15.388,2545014,64546,0,180,71,44,77477,675089,20697812,5642488,2544212,61546900,56440796,64771556,0,0,0,0,5,0,18273954,209849531,212171983,197293,198172,636154,0,55109935,36064,262545236,333888453,0
1789284855.4808118,15.639,2545313,64559,0,180,71,44,77487,675166,20700589,5970700,2709828,61604552,56167592,64771556,0,0,0,0,5,0,18274430,209883241,212205693,197293,198172,677561,0,55110363,36064,262707608,333888453,0
1789284855.7315698,15.89,2545601,64572,0,180,71,44,77525,675225,20705514,6217720,2794464,61325444,55640076,64771556,0,0,0,0,6,0,18274914,209905001,212227463,197293,198172,698616,0,55124181,36064,262870136,333888453,0
1789284855.9820304,16.14,2545893,64577,0,180,71,44,77536,675318,20707780,6557744,2971320,61420660,55392688,64771556,0,0,0,0,6,0,18275240,209916382,212238844,197293,198172,742830,0,55124207,36064,263032664,333888453,0
1789284856.232393,16.391,2546173,64582,0,180,71,44,77555,675414,20713929,6882332,3133164,61378520,55023456,64771556,0,0,0,0,5,0,18275649,209926136,212248598,197293,198172,783291,0,55148096,36064,263195192,333888453,0
1789284856.4828746,16.641,2546454,64586,0,180,71,44,77591,675491,20717393,7139312,3251268,61090424,54476596,64771556,0,0,0,0,6,0,18276087,209933249,212255712,197293,198172,812817,0,55156869,36064,263335404,333888453,0
1789284856.7333462,16.892,2546738,64592,0,180,71,44,77609,675583,20723308,7479716,3405708,61135432,54179412,64771556,0,0,0,0,6,0,18276546,209946383,212268845,197293,198172,851427,0,55179557,36064,263520248,333888453,0
1789284856.9838383,17.142,2547013,64598,0,180,71,44,77620,675691,20725615,7821548,3585488,61267472,53966676,64771556,0,0,0,0,6,0,18276833,209957552,212280014,197293,198172,896372,0,55179690,36064,263682776,333888453,0
1789284857.2343216,17.392,2547293,64601,0,180,71,44,77658,675768,20730173,8060944,3703036,60972100,53429868,64771556,0,0,0,0,9,0,18278187,209962813,212285275,197293,198172,925759,0,55195431,36064,263804828,333888453,0
1789284857.4850729,17.643,2547575,64607,0,180,71,44,77669,675868,20733530,8423344,3861884,61085404,53179044,64771556,0,0,0,0,5,0,18278581,209976154,212298617,197293,198172,965471,0,55196840,36064,264007832,333888453,0
1789284857.735817,17.894,2547872,64613,0,180,71,44,77681,675953,20735922,8764496,4039912,61187352,52936772,64771556,0,0,0,0,5,0,18278944,209992122,212314585,197293,198172,1010181,0,55196846,36064,264170360,333888453,0
1789284857.9865367,18.145,2548148,64618,0,180,71,44,77718,676033,20740277,9015316,4162024,60881608,52378188,64771556,0,0,0,0,8,0,18279380,210000695,212323162,197293,198172,1040506,0,55211538,36064,264300428,333888453,0
1789284858.2372644,18.395,2548409,64627,0,180,71,44,77730,676153,20743151,9367452,4317960,61000720,52143832,64771556,0,0,0,0,5,0,18279726,210016041,212338508,197293,198172,1079490,0,55215186,36064,264495416,333888453,0
1789284858.4880083,18.646,2548705,64633,0,180,71,44,77741,676239,20745859,9709456,4497824,61130532,51928424,64771556,0,0,0,0,5,0,18280101,210030816,212353283,197293,198172,1124456,0,55215208,36064,264657944,333888453,0
1789284858.7387316,18.897,2548988,64635,0,180,71,44,77783,676312,20750714,9918516,4620612,60819412,51406196,64771556,0,0,0,1,7,0,18280523,210034387,212356882,197293,198172,1155153,0,55238895,36064,264745220,333888453,0
1789284858.9892375,19.147,2549269,64644,0,180,71,44,77798,676408,20754789,10259308,4757080,61269832,51513916,64771556,0,0,0,0,7,0,18280938,210049743,212372238,197293,198172,1189270,0,55239028,36064,264949388,333888453,0
1789284859.239932,19.398,2549564,64652,0,180,71,44,77808,676494,20757905,10627456,4928328,61390960,51264324,64771556,0,0,0,0,5,0,18281377,210068485,212390980,197293,198172,1232082,0,55239073,36064,265145548,333888453,0
1789284859.4904222,19.649,2549858,64654,0,180,71,44,77845,676562,20761098,10854808,5082940,61166004,50810072,64771556,0,0,0,0,5,0,18281607,210069392,212391887,197293,198172,1270634,0,55257945,36064,265219016,333888453,0
1789284859.7409189,19.899,2550153,64661,0,180,71,44,77858,676645,20764321,11206596,5220208,61216892,50507100,64771556,0,0,0,0,5,0,18282091,210087587,212410083,197293,198172,1305052,0,55259205,36064,265432864,333888453,0
1789284859.9913945,20.15,2550448,64667,0,180,71,44,77876,676724,20769265,11542120,5387176,61164420,50115812,64771556,0,0,0,0,5,0,18282540,210102491,212424987,197293,198172,1346794,0,55291893,36064,265602112,333888453,0
1789284860.2418864,20.4,2550732,64671,0,180,71,44,77907,676805,20771666,11761624,5544336,60979000,49709148,64771556,0,0,0,1,5,0,18283041,210108334,212430829,197293,198172,1386084,0,55299591,36064,265664636,333888977,0
1789284860.4926171,20.651,2551011,64705,0,180,71,44,77925,676872,20782092,12027172,5290372,61014080,49477608,64771556,0,0,0,0,5,0,18283911,210161094,212484023,197293,198172,1322593,0,55302805,36064,265836304,334235153,0
1789284860.7433472,20.902,2551311,64719,0,180,71,44,77936,676947,20784866,12356340,5452896,61113312,49244980,64771556,0,0,0,1,4,0,18284394,210197080,212520010,197293,198172,1363325,0,55302806,36064,266003388,334235153,0
1789284860.9940772,21.152,2551605,64730,0,180,71,44,77958,677021,20789906,12638100,5617020,61079168,48926376,64771556,0,0,0,0,5,0,18284755,210216284,212539213,197293,198172,1404356,0,55327093,36065,266120756,334235153,0
1789284861.2448282,21.403,2551901,64735,0,180,71,44,77990,677087,20792846,12909412,5725592,60899644,48474324,64771556,0,0,0,0,6,0,18285246,210225454,212548386,197293,198172,1431499,0,55333738,36065,266283440,334235153,0
1789284861.4953072,21.653,2552181,64740,0,180,71,44,78007,677184,20798556,13231696,5883740,60897368,48147456,64771556,0,0,0,1,4,0,18285642,210235294,212558226,197293,198172,1471037,0,55363360,36065,266448048,334235153,0
1789284861.7458165,21.904,2552474,64745,0,180,71,44,78024,677271,20800786,13573940,6065340,61040184,47945032,64771556,0,0,0,0,5,0,18285973,210245658,212568590,197293,198172,1516335,0,55364285,36065,266608340,334235153,0
1789284861.9964867,22.155,2552751,64776,0,180,71,44,78060,677323,20810739,13809852,5793300,60771016,47438948,64771556,0,0,0,0,6,0,18286981,210293846,212617355,197293,198172,1448325,0,55372791,36065,266770888,334581305,0
1789284862.2469594,22.405,2553047,64789,0,180,71,44,78075,677396,20816252,14119624,5940196,60731300,47087328,64771556,0,0,0,0,5,0,18287713,210325713,212649221,197293,198172,1485049,0,55403538,36065,266933416,334581305,0
1789284862.4974203,22.656,2553339,64804,0,180,71,44,78087,677475,20821259,14448080,5959716,60793948,46818860,64771556,0,6144,0,1,5,0,18288225,210355875,212679489,197293,198172,1489929,1536,55403582,36065,267096008,334727637,0
1789284862.7479246,22.906,2553621,64817,0,180,71,44,78123,677542,20826827,14687292,5889672,60572256,46355956,64771556,0,0,0,1,5,0,18288969,210375795,212699842,197293,198172,1472418,0,55410635,36065,267205220,334927457,0
1789284862.9986346,23.157,2553895,64830,0,180,71,44,78140,677637,20832178,14966772,6006548,60560600,46063564,64771556,0,0,0,1,4,0,18289332,210392950,212717007,197293,198172,1501637,0,55426504,36065,267367876,334927457,0
1789284863.2493649,23.408,2554179,64858,0,180,71,44,78157,677709,20841845,15281116,5809520,60684800,45870676,64771556,0,0,0,0,5,0,18289996,210439721,212764016,197293,198172,1452380,0,55427466,36065,267533616,335273589,0
1789284863.5000713,23.658,2554477,64863,0,180,71,44,78179,677784,20843267,15505108,5982700,60632728,45592212,64771556,0,0,0,0,5,0,18290359,210451528,212775823,197293,198172,1495675,0,55432527,36065,267583580,335273589,0
1789284863.7505476,23.909,2554776,64878,0,180,71,44,78202,677847,20848021,15732080,5916628,60555276,45286536,64771556,0,6508,0,1,4,0,18291175,210481135,212805510,197293,198172,1479157,1627,55436675,36065,267705480,335444641,0
1789284864.0010157,24.159,2555091,64907,0,180,71,44,78212,677893,20854251,15946892,5834744,60610448,45125408,64771556,0,0,0,0,4,0,18292151,210555862,212880378,197293,198172,1458686,0,55440803,36065,267827376,335619721,0
1789284864.251469,24.41,2555430,64915,0,180,71,44,78223,677936,20855702,16127620,5934176,60597032,44929844,64771556,0,0,0,0,3,0,18292578,210586520,212911036,197293,198172,1483544,0,55442232,36065,267908640,335619721,0
1789284864.5019138,24.66,2555730,64915,0,180,71,44,78241,678017,20862427,16159784,5966192,60439992,44739972,64771556,0,0,0,0,10,0,18293030,210586855,212911371,197293,198172,1491548,0,55447954,36065,267908756,335619721,0
1789284864.752388,24.911,2555971,64915,0,180,71,44,78245,678171,20864557,16159784,5966192,60433944,44733924,64771556,0,0,0,0,5,0,18293121,210586855,212911371,197293,198172,1491548,0,55451923,36065,267908756,335619721,0
1789284865.0028703,25.161,2556213,64915,0,180,71,44,78248,678325,20867041,16159784,5966192,60429936,44729892,64771556,0,0,0,0,7,0,18293521,210586855,212911371,197293,198172,1491548,0,55453513,36065,267908756,335619721,0
1789284865.2533367,25.412,2556485,64915,0,180,71,44,78250,678451,20868118,16159784,5966192,60444048,44744004,64771556,0,0,0,0,5,0,18293576,210586855,212911371,197293,198172,1491548,0,55453598,36065,267908756,335619721,0
1789284865.5038214,25.662,2556772,64915,0,180,71,44,78253,678561,20869260,16159784,5966192,60444048,44744004,64771556,0,0,0,0,6,0,18293648,210586855,212911371,197293,198172,1491548,0,55453652,36065,267908756,335619721,0
1789284865.7542984,25.912,2557059,64915,0,180,71,44,78256,678672,20870321,16159880,5966288,60444140,44744004,64771556,0,0,0,0,5,0,18293691,210586855,212911371,197293,198172,1491572,0,55453747,36065,267908756,335619721,0
1789284866.0047724,26.163,2557344,64915,0,180,71,44,78259,678781,20872233,16159880,5966288,60459260,44759124,64771556,0,0,0,0,9,0,18293794,210586855,212911371,197293,198172,1491572,0,55453984,36065,267908756,335619721,0
1789284866.255446,26.414,2557637,64915,0,180,71,44,78261,678887,20872753,16159880,5966288,60475400,44775264,64771556,0,0,0,0,6,0,18294245,210586855,212911371,197293,198172,1491572,0,55455178,36065,267908756,335619721,0
1789284866.5059133,26.664,2557930,64915,0,180,71,44,78263,678991,20873574,16159880,5966960,60475148,44775012,64771556,0,0,0,0,5,0,18294268,210586865,212911382,197293,198172,1491740,0,55455238,36065,267908756,335620401,0
1789284866.756389,26.915,2558222,64915,0,180,71,44,78266,679097,20874294,16159976,5967056,60473328,44773100,64771556,0,0,0,0,5,0,18294292,210586865,212911382,197293,198172,1491764,0,55455313,36065,267908756,335620401,0
1789284867.0068612,27.165,2558516,64915,0,180,71,44,78271,679199,20875058,16159976,5967056,60505972,44805744,64771556,0,0,0,0,5,0,18294357,210586865,212911382,197293,198172,1491764,0,55455384,36065,267908756,335620401,0
1789284867.2573292,27.416,2558802,64915,0,180,71,44,78274,679311,20875763,16159976,5967056,60502108,44801868,64771556,0,0,0,0,5,0,18294391,210586865,212911382,197293,198172,1491764,0,55455518,36065,267908756,335620401,0
1789284867.5078115,27.666,2559084,64915,0,180,71,44,78277,679426,20876357,16160072,5967152,60497196,44796856,64771556,0,0,0,0,5,0,18294411,210586865,212911382,197293,198172,1491788,0,55457163,36065,267908756,335620401,0
1789284867.758295,27.916,2559376,64915,0,180,71,44,78279,679533,20876960,16160072,5967152,60497196,44796856,64771556,0,0,0,0,5,0,18294426,210586865,212911382,197293,198172,1491788,0,55457207,36065,267908756,335620401,0
1789284868.0087893,28.167,2559672,64915,0,180,71,44,78282,679634,20877671,16160072,5967152,60497196,44796856,64771556,0,0,0,0,5,0,18294436,210586865,212911382,197293,198172,1491788,0,55457254,36065,267908756,335620401,0
1789284868.259282,28.417,2559958,64915,0,180,71,44,78284,679746,20879453,16160072,5967152,60534920,44834580,64771556,0,0,0,0,5,0,18294610,210586865,212911382,197293,198172,1491788,0,55457433,36065,267908756,335620401,0
1789284868.5097685,28.668,2560251,64915,0,180,71,44,78287,679849,20880994,16160168,5967248,60534696,44834264,64771556,0,0,0,0,5,0,18294649,210586865,212911382,197293,198172,1491812,0,55457565,36065,267908756,335620401,0
1789284868.7602208,28.918,2560544,64915,0,180,71,44,78290,679953,20881327,16160168,5967248,60534696,44834264,64771556,0,0,0,0,5,0,18294657,210586865,212911382,197293,198172,1491812,0,55457603,36065,267908756,335620401,0
1789284869.0106962,29.169,2560838,64918,0,180,71,44,78294,680052,20882699,16160176,5855812,60550300,44849860,64771556,0,4924,0,1,5,0,18294716,210587837,212912372,197293,198172,1463953,1231,55457607,36065,267908756,335731833,0
1789284869.2611501,29.419,2561104,64936,0,180,71,44,78305,680157,20896389,16160344,5173616,60572140,44871504,64771556,0,3476,0,1,5,0,18295283,210603657,212928823,197293,198172,1293404,869,55457631,36065,267908776,336414121,0
1789284869.511675,29.67,2561365,64959,0,180,71,44,78310,680267,20898992,16160368,5024432,60571672,44871000,64771556,0,11640,0,1,6,0,18295529,210646569,212971950,197293,198172,1256108,2910,55457661,36065,267908784,336563309,0
1789284869.7621512,29.92,2561631,64983,0,180,71,44,78314,680373,20900545,16160384,4872328,60571696,44871000,64771556,0,15580,0,1,5,0,18295693,210691417,213016991,197293,198172,1218082,3895,55457687,36065,267908784,336715413,0
1789284870.0126424,30.171,2561899,65006,0,180,71,44,78319,680476,20901334,16160488,4723948,60605320,44904524,64771556,0,16004,0,1,8,0,18295943,210717682,213043535,197293,198172,1180987,4001,55457722,36065,267908784,336864093,0
1789284870.263127,30.421,2562155,65029,0,180,71,44,78324,680593,20904630,16160512,4577668,60589316,44888468,64771556,0,14140,0,1,8,0,18296161,210740000,213066198,197293,198172,1144417,3535,55458843,36065,267908796,337010313,0
