stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284861929,1789284862788,859,False,855,717680577,1,11,2299,0,0,0,124824807,503316,0,0,0,0,118135428,503316,130688666
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284862669,1789284863518,849,False,843,715417699,1,13,2299,0,0,0,124824804,503316,0,0,0,0,118142852,503316,128053431
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284862658,1789284863528,870,False,866,730959034,1,13,2299,0,0,0,124824807,503316,0,0,0,0,118136554,503316,143124541
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284862704,1789284863536,832,False,829,706656806,1,13,2299,0,0,0,124824798,503316,0,0,0,0,118142676,503316,128004404
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284862787,1789284863657,870,False,865,732115489,1,13,2299,0,0,0,124824798,503316,0,0,0,0,118150374,503316,129560443
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284863535,1789284864108,573,False,569,454570007,1,3,2299,0,0,0,83216520,335544,0,0,0,0,78778282,335544,82147623
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284863527,1789284864366,839,False,836,682126206,1,3,2299,0,0,0,124824795,503316,0,0,0,0,118129951,503316,121677189
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284863517,1789284864368,851,False,847,689911319,1,3,2299,0,0,0,124824798,503316,0,0,0,0,118139111,503316,122663022
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789284864391,1789284864881,490,False,479,451329271,7,0,4477,46137264,0,0,0,0,36251703,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789284864391,1789284864896,505,False,495,460838467,7,0,4477,54525856,0,0,0,0,40065254,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789284864390,1789284864901,511,False,500,447657729,7,0,4477,67108752,0,0,0,0,44944686,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789284864392,1789284864902,510,False,501,450600684,7,0,4477,58720160,0,0,0,0,42408060,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789284864902,1789284865168,266,False,263,263113879,1,0,4477,46137264,0,0,0,0,35541680,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789284864901,1789284865183,282,False,277,277249781,1,0,4477,54525856,0,0,0,0,39451062,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789284864896,1789284865186,290,False,287,285999442,1,0,4477,54525856,0,0,0,0,39474141,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789284864880,1789284865220,340,False,335,335684173,1,0,4477,67108752,0,0,0,0,45025971,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789284865168,1789284865371,203,False,199,199801836,1,0,4477,46137264,0,0,0,0,33028452,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789284865183,1789284865380,197,False,194,194190388,1,0,4477,46137264,0,0,0,0,35477435,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789284865186,1789284865406,220,False,216,215964099,1,0,4477,46137264,0,0,0,0,35501955,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789284865219,1789284865454,235,False,230,230202252,2,0,4477,54525856,0,0,0,0,37014924,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789284865371,1789284865554,183,False,179,179275978,1,0,4477,46137264,0,0,0,0,33112720,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789284865380,1789284865703,323,False,319,319637510,1,0,4477,67108752,0,0,0,0,44838074,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789284865453,1789284865723,270,False,266,266926671,1,0,4477,46137264,0,0,0,0,34708055,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789284865405,1789284865736,331,False,327,327348878,1,0,4477,67108752,0,0,0,0,44199927,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789284865553,1789284865800,247,False,242,242204515,2,0,4477,54525856,0,0,0,0,40880289,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789284865702,1789284865881,179,False,175,174982934,1,0,4477,46137264,0,0,0,0,32141385,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789284865723,1789284865986,263,False,254,250655918,1,6,4563,58720160,0,0,0,0,43103608,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789284865799,1789284866007,208,False,203,194457571,1,9,4520,46137264,0,0,0,0,33848753,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789284865735,1789284866012,277,False,273,264540163,1,9,4520,58720160,0,0,0,0,44079128,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789284865985,1789284866273,288,False,283,280357708,2,3,4520,54525856,0,0,0,0,39362430,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789284865881,1789284866281,400,False,397,388303115,1,9,4520,75497344,0,0,0,0,55927565,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789284866011,1789284866284,273,False,269,269725661,2,0,4477,54525856,0,0,0,0,39574342,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789284866006,1789284866318,312,False,307,307196831,1,0,4477,67108752,0,0,0,0,45856658,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789284866281,1789284866513,232,False,228,228576585,1,0,4477,46137264,0,0,0,0,36366581,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789284866284,1789284866541,257,False,253,253689492,1,0,4477,54525856,0,0,0,0,38480659,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789284866318,1789284866568,250,False,247,247229779,1,0,4477,54525856,0,0,0,0,38583755,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789284866273,1789284866578,305,False,302,302088203,1,0,4477,67108752,0,0,0,0,45684866,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789284866512,1789284866740,228,False,224,224690735,1,0,4477,54525856,0,0,0,0,40967895,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789284866578,1789284866786,208,False,205,205338813,1,0,4477,54525856,0,0,0,0,37819323,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789284866568,1789284866790,222,False,219,219035059,1,0,4477,54525856,0,0,0,0,39569690,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789284866540,1789284866814,274,False,271,271384367,1,0,4477,67108752,0,0,0,0,48091849,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789284866740,1789284866938,198,False,195,195133359,1,0,4477,46137264,0,0,0,0,36289684,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789284866786,1789284866998,212,False,208,208358204,1,0,4477,54525856,0,0,0,0,37862275,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789284866814,1789284867018,204,False,201,200939585,1,0,4477,46137264,0,0,0,0,36156654,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789284866790,1789284867077,287,False,284,284389123,1,0,4477,67108752,0,0,0,0,48862660,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789284866938,1789284867178,240,False,236,236288850,1,0,4477,54525856,0,0,0,0,39263888,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789284867018,1789284867215,197,False,194,194141956,1,0,4477,46137264,0,0,0,0,32955739,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789284866997,1789284867215,218,False,214,214751323,1,0,4477,46137264,0,0,0,0,35226451,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789284867077,1789284867359,282,False,279,279296230,1,0,4477,67108752,0,0,0,0,48140721,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789284867214,1789284867395,181,False,177,177768427,1,0,4477,46137264,0,0,0,0,32260812,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789284867215,1789284867399,184,False,181,181485040,1,0,4477,46137264,0,0,0,0,33099811,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789284867177,1789284867407,230,False,226,226613549,1,0,4477,54525856,0,0,0,0,40133564,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789284867359,1789284867616,257,False,253,253575888,1,0,4477,67108752,0,0,0,0,44872119,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789284867406,1789284867645,239,False,236,236165733,1,0,4477,54525856,0,0,0,0,40175996,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789284867395,1789284867660,265,False,261,261623855,1,0,4477,58720160,0,0,0,0,44052377,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789284867399,1789284867661,262,False,260,260295042,1,0,4477,67108752,0,0,0,0,44105659,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789284867645,1789284867822,177,False,173,173915402,1,0,4477,46137264,0,0,0,0,33068746,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789284867659,1789284867838,179,False,176,176385399,1,0,4477,46137264,0,0,0,0,33074887,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789284867615,1789284867884,269,False,265,265195213,1,0,4477,67108752,0,0,0,0,46578719,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789284867661,1789284867884,223,False,220,220271158,1,0,4477,54525856,0,0,0,0,40084735,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789284867883,1789284868013,130,False,126,126116211,1,0,4477,37748672,0,0,0,0,25033304,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789284867822,1789284868030,208,False,205,204986647,1,0,4477,54525856,0,0,0,0,37763908,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789284867838,1789284868080,242,False,239,236792548,1,2,4520,58720160,0,0,0,0,42567206,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789284867884,1789284868115,231,False,228,225266827,1,2,4520,54525856,0,0,0,0,40005527,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789284868012,1789284868256,244,False,239,236911061,1,2,4520,58720160,0,0,0,0,41054730,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789284868080,1789284868284,204,False,201,201219757,1,0,4477,46137264,0,0,0,0,33081883,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789284868030,1789284868287,257,False,255,252745030,1,2,4520,54525856,0,0,0,0,39426727,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789284868115,1789284868344,229,False,225,225054909,1,0,4477,54525856,0,0,0,0,37034349,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789284868287,1789284868480,193,False,189,189442123,1,0,4477,46137264,0,0,0,0,35369689,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789284868255,1789284868486,231,False,226,226019302,3,0,4477,54525856,0,0,0,0,40961102,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789284868284,1789284868501,217,False,214,214322889,1,0,4477,54525856,0,0,0,0,39280930,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789284868344,1789284868594,250,False,246,246206401,1,0,4477,58720160,0,0,0,0,44020906,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789284868501,1789284868703,202,False,199,199538721,1,0,4477,46137264,0,0,0,0,33808268,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789284868480,1789284868715,235,False,233,233066085,1,0,4477,54525856,0,0,0,0,38536622,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789284868485,1789284868747,262,False,258,258634534,1,0,4477,58720160,0,0,0,0,42601725,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789284868593,1789284868795,202,False,199,199093868,1,0,4477,54525856,0,0,0,0,36968058,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789284868702,1789284868902,200,False,196,196511102,1,0,4477,46137264,0,0,0,0,36249732,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789284868795,1789284868959,164,False,161,161724530,1,0,4477,46137264,0,0,0,0,30074242,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789284868746,1789284869015,269,False,265,265520739,1,0,4477,67108752,0,0,0,0,46501304,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789284868715,1789284869024,309,False,306,306169677,1,0,4477,75497344,0,0,0,0,52269363,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789284868902,1789284869124,222,False,219,218957991,1,0,4477,54525856,0,0,0,0,37915536,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789284868959,1789284869195,236,False,233,232978609,1,0,4477,54525856,0,0,0,0,39430423,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789284869014,1789284869226,212,False,208,208732056,1,0,4477,46137264,0,0,0,0,36263434,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789284869024,1789284869288,264,False,261,261749105,1,0,4477,58720160,0,0,0,0,42560655,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789284869123,1789284869334,211,False,208,208230309,1,0,4477,46137264,0,0,0,0,36262271,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789284869195,1789284869447,252,False,249,249586366,1,0,4477,58720160,0,0,0,0,42680410,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789284869288,1789284869487,199,False,196,196520793,1,0,4477,46137264,0,0,0,0,34529811,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789284869226,1789284869488,262,False,260,260109102,1,0,4477,67108752,0,0,0,0,44925409,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789284869334,1789284869627,293,False,289,289899816,1,0,4477,67108752,0,0,0,0,45112330,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789284869487,1789284869659,172,False,168,168781747,1,0,4477,37748672,0,0,0,0,29127194,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789284869447,1789284869695,248,False,245,245453020,1,0,4477,54525856,0,0,0,0,37812584,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789284869488,1789284869749,261,False,258,258819474,1,0,4477,67108752,0,0,0,0,44901472,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789284869626,1789284869837,211,False,208,208149885,1,0,4477,54525856,0,0,0,0,37079553,158001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789284869658,1789284869844,186,False,183,183212609,1,0,4477,46137264,0,0,0,0,33081369,140980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,86,0,1789284869695,1789284869925,230,False,227,227132485,1,0,4477,54525856,0,0,0,0,39561969,168569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,87,0,1789284869749,1789284870003,254,False,250,250905823,1,0,4477,58720160,0,0,0,0,43158411,183862,0,0,0,0,0
