stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789801071886,1789801072824,938,False,931,796333675,3,16,2817,0,0,0,115478019,465585,0,0,0,0,108684725,10000,124418905
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789801071884,1789801072824,940,False,932,790332684,3,16,2817,0,0,0,115478028,465585,0,0,0,0,108670576,10000,124252630
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789801071892,1789801072826,934,False,929,788693974,2,16,2817,0,0,0,115478019,465585,0,0,0,0,108677107,10000,127194189
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789801072822,1789801073734,912,False,904,777464222,2,17,2817,0,0,0,115478019,465585,0,0,0,0,108686851,10000,125222531
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789801072824,1789801073739,915,False,911,782587568,2,17,2817,0,0,0,115478019,465585,0,0,0,0,108678440,10000,125913394
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789801072826,1789801073746,920,False,915,788544541,2,17,2817,0,0,0,115478019,465585,0,0,0,0,108676008,10000,125645070
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789801072819,1789801073767,948,False,941,816708624,3,17,2817,0,0,0,115478019,465585,0,0,0,0,108671297,10000,143015397
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789801073746,1789801074652,906,False,900,762295617,2,12,2817,0,0,0,115478013,465585,0,0,0,0,108681636,10000,122247533
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789801073739,1789801074654,915,False,911,777017106,1,12,2817,0,0,0,115478019,465585,0,0,0,0,108681205,10000,122587928
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789801073733,1789801074656,923,False,917,778195743,3,12,2817,0,0,0,115478019,465585,0,0,0,0,108674985,10000,122374947
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789801073766,1789801074671,905,False,900,773519126,1,12,2817,0,0,0,115478010,465585,0,0,0,0,108661804,10000,139656490
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789801074654,1789801075594,940,False,934,790847566,1,17,2817,0,0,0,115478010,465585,0,0,0,0,108675087,10000,121273731
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789801074652,1789801075601,949,False,945,804975344,2,17,2817,0,0,0,115478010,465585,0,0,0,0,108671839,10000,121279562
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789801074656,1789801075603,947,False,944,804179941,1,17,2817,0,0,0,115478004,465585,0,0,0,0,108677836,10000,122115396
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789801074670,1789801075630,960,False,954,810694028,2,20,2817,0,0,0,115478001,465585,0,0,0,0,108666045,10000,126292931
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789801075593,1789801076526,933,False,925,771285655,2,16,2817,0,0,0,115477998,465585,0,0,0,0,108671128,10000,120769395
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789801075601,1789801076526,925,False,918,756951733,2,16,2817,0,0,0,115477992,465585,0,0,0,0,108669967,10000,118843861
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789801075603,1789801076529,926,False,923,760005887,1,16,2817,0,0,0,115477989,465585,0,0,0,0,108685575,10000,121319825
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789801075630,1789801076581,951,False,941,793408022,6,10,2817,0,0,0,115477569,465583,0,0,0,0,108677227,10000,118420254
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789801076524,1789801077414,890,False,882,751065170,2,16,2817,0,0,0,115477362,465582,0,0,0,0,108684922,10000,121270845
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789801076525,1789801077425,900,False,895,746106226,2,16,2817,0,0,0,115477356,465582,0,0,0,0,108667968,10000,121425095
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789801076580,1789801077430,850,False,846,743423382,1,16,2817,0,0,0,115477353,465582,0,0,0,0,108661262,10000,120365211
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789801076529,1789801077442,913,False,909,758762441,1,16,2817,0,0,0,115477353,465582,0,0,0,0,108675008,10000,126812078
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789801077413,1789801078282,869,False,862,758168474,2,17,2817,0,0,0,115477353,465582,0,0,0,0,108671203,10000,116890216
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789801077430,1789801078284,854,False,851,753844143,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108680323,10000,115531202
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789801077425,1789801078339,914,False,910,796319396,2,17,2817,0,0,0,115477353,465582,0,0,0,0,108677102,10000,117875945
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789801077441,1789801078352,911,False,907,785236945,2,17,2817,0,0,0,115477344,465582,0,0,0,0,108671121,10000,116405533
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789801078283,1789801079191,908,False,902,786946614,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108675305,10000,119752588
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789801078339,1789801079196,857,False,854,766626061,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108669326,10000,119389229
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789801078282,1789801079202,920,False,915,800420462,2,17,2817,0,0,0,115477344,465582,0,0,0,0,108686845,10000,120068436
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789801078352,1789801079220,868,False,865,759197263,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108679922,10000,122573519
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789801079190,1789801080082,892,False,885,759002887,2,17,2817,0,0,0,115477344,465582,0,0,0,0,108676354,10000,116508891
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789801079196,1789801080108,912,False,908,785360771,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108669853,10000,122972859
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789801079201,1789801080113,912,False,908,793812068,2,17,2817,0,0,0,115477344,465582,0,0,0,0,108659647,10000,120368261
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789801079220,1789801080116,896,False,892,775064153,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108671558,10000,119148571
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789801080081,1789801080938,857,False,850,766291262,2,16,2817,0,0,0,115477344,465582,0,0,0,0,108668991,10000,115686288
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789801080116,1789801081018,902,False,898,752723965,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108682598,10000,117136482
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789801080107,1789801081020,913,False,909,764341675,1,16,2817,0,0,0,115477338,465582,0,0,0,0,108667524,10000,118375960
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789801080113,1789801081028,915,False,911,765177057,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108673168,10000,120388249
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789801080937,1789801081763,826,False,817,754860396,1,15,2860,0,0,0,115477335,465582,0,0,0,0,108686297,10000,114844081
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789801081017,1789801081929,912,False,907,757637998,1,18,2817,0,0,0,115477335,465582,0,0,0,0,108672386,10000,117780923
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789801081027,1789801081938,911,False,907,759189866,1,18,2817,0,0,0,115477335,465582,0,0,0,0,108679694,10000,119615920
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789801081019,1789801081943,924,False,921,767325387,1,18,2817,0,0,0,115477335,465582,0,0,0,0,108681349,10000,119947338
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789801081762,1789801082564,802,False,792,745820575,2,18,2860,0,0,0,115477335,465582,0,0,0,0,108672842,10000,115040645
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789801081929,1789801082766,837,False,831,751065097,1,18,2817,0,0,0,115477335,465582,0,0,0,0,108671474,10000,124369730
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789801081938,1789801082806,868,False,865,768446552,1,18,2817,0,0,0,115477335,465582,0,0,0,0,108667124,10000,135146867
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789801081943,1789801082809,866,False,863,752895228,1,18,2817,0,0,0,115477335,465582,0,0,0,0,108683663,10000,119212642
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789801082563,1789801083389,826,False,817,771553983,2,18,2860,0,0,0,115477326,465582,0,0,0,0,108671616,10000,121137137
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789801082765,1789801083626,861,False,854,777577022,2,19,2817,0,0,0,115477326,465582,0,0,0,0,108673694,10000,118845668
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789801082809,1789801083670,861,False,857,767901627,1,20,2817,0,0,0,115477326,465582,0,0,0,0,108671261,10000,118622179
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789801082805,1789801083682,877,False,873,748945740,1,20,2817,0,0,0,115477326,465582,0,0,0,0,108667351,10000,119215955
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789801083388,1789801084267,879,False,868,748705945,2,20,2860,0,0,0,115477326,465582,0,0,0,0,108679015,10000,119711060
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789801083625,1789801084558,933,False,927,770571237,1,20,2817,0,0,0,115477326,465582,0,0,0,0,108660199,10000,118996251
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789801083670,1789801084601,931,False,927,767869036,1,19,2817,0,0,0,115477320,465582,0,0,0,0,108676307,10000,118082364
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789801083682,1789801084610,928,False,924,776958967,2,19,2817,0,0,0,115477317,465582,0,0,0,0,108681148,10000,116112880
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789801084266,1789801085433,1167,False,1148,782555478,3,236,2860,0,0,0,115477317,465582,0,0,0,0,108685838,10000,118404693
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789801084610,1789801085482,872,False,869,485048934,1,232,2817,0,0,0,70354416,285568,0,0,0,0,66386010,1,66286248
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789801084600,1789801085856,1256,False,1249,743017948,1,299,2817,0,0,0,103367763,417476,0,0,0,0,97388321,10001,171490900
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789801084558,1789801086027,1469,False,1464,868535664,1,350,2817,0,0,0,115477308,465582,0,0,0,0,108680997,10000,167364411
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789801085426,1789801086169,743,False,703,492464903,31,118,2817,0,0,0,70354416,285568,0,0,0,0,66380523,1,108212915
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789801085481,1789801086248,767,False,753,498112340,1,164,2860,0,0,0,70354416,285568,0,0,0,0,66395457,1,114628546
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789801085855,1789801086632,777,False,768,499542493,3,190,2817,0,0,0,70354365,285568,0,0,0,0,66387391,1,153631754
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789801086247,1789801086650,403,True,392,0,0,98,0,0,0,0,70342848,285552,0,0,0,0,0,0,1401706
