stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295734980,1789295735652,672,False,668,603594576,1,21,2299,0,0,0,122065002,119307,0,0,0,0,115100000,119307,126505113
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295735040,1789295735724,684,False,680,629256673,1,21,2299,0,0,0,122066004,119307,0,0,0,0,115106062,119307,134504460
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295735057,1789295735750,693,False,688,607845689,1,21,2299,0,0,0,122065983,119307,0,0,0,0,115098689,119307,135587444
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295735625,1789295736279,654,False,649,599359381,2,15,2299,0,0,0,122065920,119307,0,0,0,0,115095811,119307,122012708
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295735652,1789295736318,666,False,661,605778570,1,15,2299,0,0,0,122065899,119307,0,0,0,0,115096567,119307,125825962
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295735724,1789295736367,643,False,638,593215911,1,15,2299,0,0,0,122065878,119307,0,0,0,0,115091546,119307,124031725
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295735750,1789295736420,670,False,664,603612366,1,25,2299,0,0,0,122065866,119307,0,0,0,0,115108678,119307,144890357
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295736279,1789295736927,648,False,644,593574517,1,20,2299,0,0,0,122065854,119307,0,0,0,0,115093882,119307,123121592
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295736317,1789295736997,680,False,675,620879031,1,20,2299,0,0,0,122065830,119307,0,0,0,0,115101710,119307,125669092
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295736367,1789295737025,658,False,654,599876089,1,20,2299,0,0,0,122065797,119307,0,0,0,0,115091541,119307,124711434
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295736420,1789295737090,670,False,665,621112186,1,10,2299,0,0,0,122065788,119307,0,0,0,0,115100991,119307,137462110
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295736927,1789295737607,680,False,675,591473590,1,16,2299,0,0,0,122065782,119307,0,0,0,0,115101260,119307,126425050
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295736996,1789295737682,686,False,681,605479582,1,16,2299,0,0,0,122065764,119307,0,0,0,0,115098091,119307,124126232
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295737025,1789295737727,702,False,698,607665156,1,16,2299,0,0,0,122065737,119307,0,0,0,0,115100045,119307,123772578
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295737089,1789295737806,717,False,712,619730403,1,16,2299,0,0,0,122065704,119307,0,0,0,0,115103455,119307,125185897
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295737607,1789295738309,702,False,698,615695760,1,11,2299,0,0,0,122065653,119307,0,0,0,0,115095019,119307,137536610
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295737681,1789295738356,675,False,670,602189535,1,11,2299,0,0,0,122065632,119307,0,0,0,0,115101962,119307,137149079
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295737727,1789295738399,672,False,668,597205548,1,11,2299,0,0,0,122065617,119307,0,0,0,0,115088932,119307,122358038
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295737806,1789295738481,675,False,671,611329971,1,11,2299,0,0,0,122065587,119307,0,0,0,0,115098825,119307,122466239
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295738309,1789295738979,670,False,664,611766559,1,9,2299,0,0,0,122065560,119307,0,0,0,0,115090435,119307,122945747
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295738355,1789295738995,640,False,636,597363394,1,9,2299,0,0,0,122065542,119307,0,0,0,0,115088120,119307,123884710
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295738399,1789295739035,636,False,632,593241287,1,9,2299,0,0,0,122065530,119307,0,0,0,0,115097043,119307,126684974
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295738481,1789295739129,648,False,644,600259293,1,9,2299,0,0,0,122065515,119307,0,0,0,0,115096150,119307,122517834
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295738978,1789295739617,639,False,634,593360437,1,7,2299,0,0,0,122065482,119307,0,0,0,0,115091862,119307,120438067
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295738995,1789295739669,674,False,670,612103260,1,7,2299,0,0,0,122065401,119307,0,0,0,0,115093266,119307,124632811
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295739035,1789295739689,654,False,650,601377438,1,7,2299,0,0,0,122065365,119307,0,0,0,0,115092951,119307,123110487
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295739128,1789295739764,636,False,632,596143929,1,7,2299,0,0,0,122065314,119307,0,0,0,0,115094935,119307,122081963
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295739617,1789295740272,655,False,649,603716368,1,10,2299,0,0,0,122065263,119307,0,0,0,0,115096209,119307,124114569
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295739668,1789295740317,649,False,645,602299177,1,10,2299,0,0,0,122065173,119307,0,0,0,0,115095441,119307,124223661
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295739688,1789295740342,654,False,650,596887037,1,10,2299,0,0,0,122065071,119307,0,0,0,0,115102415,119307,124522358
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295739763,1789295740413,650,False,645,600276787,1,10,2299,0,0,0,122064957,119307,0,0,0,0,115099700,119307,123070703
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295740271,1789295740903,632,False,627,588151307,2,3,2299,0,0,0,122064588,119307,0,0,0,0,115094858,119307,120494551
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295740317,1789295740955,638,False,635,597135414,1,3,2299,0,0,0,122061195,119304,0,0,0,0,115099577,119304,124365023
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295740342,1789295740979,637,False,634,595582403,1,3,2299,0,0,0,122061693,119304,0,0,0,0,115094637,119304,124265475
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295740412,1789295741042,630,False,626,588929448,1,3,2299,0,0,0,122061636,119304,0,0,0,0,115100474,119304,121552113
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295740902,1789295741529,627,False,621,587751852,1,5,2342,0,0,0,122061564,119304,0,0,0,0,115101114,119304,120210002
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295740955,1789295741603,648,False,643,592841692,1,9,2299,0,0,0,122061486,119304,0,0,0,0,115094980,119304,130532442
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295740979,1789295741639,660,False,657,608753998,1,9,2299,0,0,0,122061444,119304,0,0,0,0,115095440,119304,126475681
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295741042,1789295741686,644,False,641,592407132,1,9,2299,0,0,0,122061402,119304,0,0,0,0,115091706,119304,122520881
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295741529,1789295742164,635,False,632,587668928,1,8,2299,0,0,0,122062905,119304,0,0,0,0,115092992,119304,120284353
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295741603,1789295742324,721,False,717,614786568,1,4,2299,0,0,0,122062860,119304,0,0,0,0,115099000,119304,126803378
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295741639,1789295742330,691,False,688,587672049,1,4,2299,0,0,0,122062770,119304,0,0,0,0,115091226,119304,123360571
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295741685,1789295742354,669,False,665,587911381,1,4,2299,0,0,0,122062677,119304,0,0,0,0,115094437,119304,122648196
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295742164,1789295742943,779,False,775,585311652,1,3,2299,0,0,0,122062656,119304,0,0,0,0,115088017,119304,118659276
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295742323,1789295743162,839,False,834,603155767,1,3,2299,0,0,0,122062620,119304,0,0,0,0,115094188,119304,121480843
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295742330,1789295743183,853,False,850,614616744,1,3,2299,0,0,0,122062563,119304,0,0,0,0,115096092,119304,125033523
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295742354,1789295743203,849,False,844,616386560,1,8,2299,0,0,0,122062521,119304,0,0,0,0,115094737,119304,134219259
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295742943,1789295743689,746,False,741,588645853,1,8,2299,0,0,0,122062428,119304,0,0,0,0,115101355,119304,120812501
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295743161,1789295743910,749,False,745,588772996,1,8,2299,0,0,0,122062296,119304,0,0,0,0,115088939,119304,121427573
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295743183,1789295743964,781,False,777,628610909,1,8,2299,0,0,0,122062230,119304,0,0,0,0,115097542,119304,133720701
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295743202,1789295743967,765,False,760,611288643,2,3,2299,0,0,0,122062173,119304,0,0,0,0,115097754,119304,131977607
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295743966,1789295744303,337,False,334,262243620,1,3,2299,0,0,0,47076246,45948,0,0,0,0,44079456,45948,44426450
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295743688,1789295744458,770,False,764,615851396,2,6,2299,0,0,0,122062080,119304,0,0,0,0,115095053,119304,126464925
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295743963,1789295744568,605,False,601,472004623,1,6,2299,0,0,0,97066497,94852,0,0,0,0,91443262,94852,96610337
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295744303,1789295744635,332,False,328,261646790,1,3,2299,0,0,0,47076240,45948,0,0,0,0,44076353,45948,45855540
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295743910,1789295744653,743,False,740,588353546,1,6,2299,0,0,0,122061972,119304,0,0,0,0,115096437,119304,122166823
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295744457,1789295744798,341,False,335,260501749,1,6,2299,0,0,0,47061285,45933,0,0,0,0,44063968,45933,46008615
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295744568,1789295744931,363,False,359,276116560,1,6,2299,0,0,0,47055330,45927,0,0,0,0,44052647,45927,57782074
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295744634,1789295744977,343,False,340,264665012,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44056361,45927,51560018
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295744653,1789295745005,352,False,348,272105835,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44055363,45927,47286953
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295745004,1789295745072,68,False,64,52311683,1,0,2256,0,0,0,8962902,8748,0,0,0,0,8391101,8748,10564192
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295744797,1789295745118,321,False,317,251456818,1,2,2299,0,0,0,47055330,45927,0,0,0,0,44054209,45927,45052613
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295744930,1789295745279,349,False,344,267014446,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44060053,45927,45534133
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295744977,1789295745311,334,False,331,261321945,1,6,2299,0,0,0,47055273,45927,0,0,0,0,44059972,45927,46149444
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789295745334,1789295745702,368,False,352,285955104,12,0,4477,42991536,0,0,0,0,35340541,36636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789295745335,1789295745703,368,False,353,284216565,12,0,4477,51380128,0,0,0,0,41204103,42705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789295745333,1789295745706,373,False,355,321743946,12,0,4477,52428704,0,0,0,0,43852208,45456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789295745335,1789295745706,371,False,356,309957915,12,0,4477,42991536,0,0,0,0,38955362,40381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789295745706,1789295745817,111,False,107,104655584,1,2,4520,42991536,0,0,0,0,34632898,35896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789295745705,1789295745826,121,False,113,111581352,2,2,4520,42991536,0,0,0,0,38236682,39638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789295745703,1789295745830,127,False,124,121257307,1,2,4520,42991536,0,0,0,0,38493973,39900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789295745702,1789295745836,134,False,130,128292674,2,2,4520,52428704,0,0,0,0,44111811,45728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789295745816,1789295745906,90,False,86,86172566,1,0,4477,42991536,0,0,0,0,32239670,33419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789295745829,1789295745916,87,False,83,83830482,1,0,4477,42991536,0,0,0,0,34287871,35535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789295745826,1789295745918,92,False,89,89865605,1,0,4477,42991536,0,0,0,0,34508073,35773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789295745836,1789295745922,86,False,83,83159071,1,0,4477,42991536,0,0,0,0,36316545,37639,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789295745906,1789295745977,71,False,67,67297608,1,0,4477,42991536,0,0,0,0,32707154,33892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789295745918,1789295746007,89,False,86,86008812,1,0,4477,52428704,0,0,0,0,42740126,44296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789295745921,1789295746007,86,False,83,82983956,1,0,4477,42991536,0,0,0,0,33848814,35087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789295745916,1789295746022,106,False,103,103298398,1,0,4477,52428704,0,0,0,0,43521445,45122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789295745977,1789295746072,95,False,90,83831586,1,6,4520,51380128,0,0,0,0,39843830,41302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789295746006,1789295746083,77,False,74,67252656,1,6,4520,42991536,0,0,0,0,31346316,32492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789295746007,1789295746106,99,False,95,88761535,1,6,4520,51380128,0,0,0,0,42081082,43624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789295746022,1789295746119,97,False,94,87381674,1,6,4520,52428704,0,0,0,0,42717455,44278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789295746072,1789295746147,75,False,71,70908265,2,0,4477,42991536,0,0,0,0,33015915,34227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789295746105,1789295746189,84,False,80,80424054,1,0,4477,42991536,0,0,0,0,38286609,39681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789295746083,1789295746213,130,False,126,126695280,1,0,4477,60817296,0,0,0,0,54256407,56241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789295746118,1789295746234,116,False,113,112908208,1,0,4477,52428704,0,0,0,0,44623614,46259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789295746147,1789295746240,93,False,89,89845125,1,0,4477,42991536,0,0,0,0,38680605,40094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789295746189,1789295746283,94,False,91,91822157,1,0,4477,52428704,0,0,0,0,44442455,46069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789295746213,1789295746296,83,False,80,80143824,1,0,4477,42991536,0,0,0,0,35160391,36446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789295746234,1789295746314,80,False,77,77375245,1,0,4477,42991536,0,0,0,0,37616538,38995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789295746240,1789295746318,78,False,75,75991372,1,0,4477,42991536,0,0,0,0,37580196,38954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789295746283,1789295746369,86,False,83,83032449,1,0,4477,51380128,0,0,0,0,39979360,41443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789295746296,1789295746393,97,False,94,94610965,1,0,4477,60817296,0,0,0,0,46913637,48628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789295746318,1789295746395,77,False,74,74223094,1,0,4477,42991536,0,0,0,0,36816552,38155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789295746314,1789295746396,82,False,78,78477498,1,0,4477,42991536,0,0,0,0,38340069,39742,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789295746369,1789295746450,81,False,77,75380038,1,2,4520,42991536,0,0,0,0,35699853,37011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789295746393,1789295746474,81,False,78,76168371,1,2,4520,42991536,0,0,0,0,36725873,38058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789295746396,1789295746477,81,False,78,76089999,1,2,4520,42991536,0,0,0,0,35490973,36786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789295746395,1789295746499,104,False,98,98551255,3,2,4520,60817296,0,0,0,0,47655097,49399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789295746476,1789295746543,67,False,63,63634245,1,0,4477,42991536,0,0,0,0,32071093,33245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789295746449,1789295746544,95,False,90,90956244,1,0,4477,42991536,0,0,0,0,38378152,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789295746474,1789295746545,71,False,68,68506366,1,0,4477,42991536,0,0,0,0,34479198,35740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789295746499,1789295746594,95,False,92,92681984,1,0,4477,52428704,0,0,0,0,46823551,48540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789295746543,1789295746609,66,False,62,62543273,1,0,4477,42991536,0,0,0,0,31571834,32724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789295746545,1789295746611,66,False,63,63252204,1,0,4477,42991536,0,0,0,0,32252064,33424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789295746543,1789295746625,82,False,79,79399524,1,0,4477,42991536,0,0,0,0,38805987,40226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789295746594,1789295746702,108,False,105,105248471,1,0,4477,52428704,0,0,0,0,43803408,45402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789295746609,1789295746714,105,False,102,102152305,1,0,4477,52428704,0,0,0,0,42767142,44330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789295746610,1789295746715,105,False,101,101589049,1,0,4477,52428704,0,0,0,0,42757141,44322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789295746625,1789295746716,91,False,88,88262465,1,0,4477,51380128,0,0,0,0,39546348,40992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789295746715,1789295746794,79,False,73,65814108,2,7,4520,42991536,0,0,0,0,32153132,33327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789295746714,1789295746795,81,False,74,66398001,2,7,4520,42991536,0,0,0,0,32328006,33505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789295746716,1789295746806,90,False,86,79016519,2,7,4520,51380128,0,0,0,0,39118732,40550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789295746702,1789295746813,111,False,108,100760674,1,7,4520,52428704,0,0,0,0,45584625,47252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789295746806,1789295746868,62,False,58,58419059,1,0,4477,34602944,0,0,0,0,24317993,25203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789295746794,1789295746882,88,False,83,83526652,2,0,4477,51380128,0,0,0,0,41210900,42716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789295746793,1789295746885,92,False,86,86651409,2,0,4477,42991536,0,0,0,0,36970809,38318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789295746813,1789295746896,83,False,80,80397851,1,0,4477,51380128,0,0,0,0,39156411,40592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789295746868,1789295746954,86,False,82,82856225,1,0,4477,51380128,0,0,0,0,40264712,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789295746884,1789295746962,78,False,75,75489743,1,0,4477,42991536,0,0,0,0,32226953,33411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789295746881,1789295746982,101,False,98,97891409,1,0,4477,42991536,0,0,0,0,38391950,39801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789295746895,1789295746993,98,False,94,94530774,1,0,4477,42991536,0,0,0,0,36102716,37427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789295746953,1789295747035,82,False,78,78441703,1,0,4477,51380128,0,0,0,0,39816436,41276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789295746962,1789295747039,77,False,74,74852951,1,0,4477,42991536,0,0,0,0,38420226,39826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789295746982,1789295747066,84,False,80,80803427,1,0,4477,42991536,0,0,0,0,34189955,35437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789295746993,1789295747104,111,False,107,105538397,1,2,4520,52428704,0,0,0,0,42969628,44544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789295747034,1789295747124,90,False,86,84293890,1,2,4520,42991536,0,0,0,0,37631863,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789295747066,1789295747137,71,False,68,65868191,1,2,4520,42991536,0,0,0,0,32892309,34094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789295747039,1789295747141,102,False,99,96952778,1,2,4520,51380128,0,0,0,0,41458939,42980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789295747103,1789295747182,79,False,75,75946360,1,0,4477,42991536,0,0,0,0,36007244,37322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789295747124,1789295747201,77,False,74,74674157,1,0,4477,42991536,0,0,0,0,35362732,36658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789295747141,1789295747235,94,False,91,91650813,1,0,4477,52428704,0,0,0,0,45123329,46773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789295747136,1789295747241,105,False,102,102749527,1,0,4477,60817296,0,0,0,0,50972152,52840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789295747182,1789295747246,64,False,61,61559847,1,0,4477,34602944,0,0,0,0,29301751,30379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789295747201,1789295747279,78,False,75,75419389,1,0,4477,42991536,0,0,0,0,36890380,38242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789295747241,1789295747312,71,False,68,68655786,1,0,4477,42991536,0,0,0,0,35128694,36411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789295747235,1789295747313,78,False,75,75627867,1,0,4477,42991536,0,0,0,0,38366568,39768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789295747246,1789295747331,85,False,82,82428400,1,0,4477,51380128,0,0,0,0,41645336,43165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789295747279,1789295747352,73,False,70,70458168,1,0,4477,42991536,0,0,0,0,35205031,36494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789295747312,1789295747399,87,False,84,84222829,1,0,4477,51380128,0,0,0,0,41639585,43162,0,0,0,0,0
