stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789805295183,1789805295648,465,False,365,42978323,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789805296868,1789805297056,188,False,164,80506260,10,15,2114,0,0,0,0,2500,0,0,0,0,43580,2500,25541880
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789805296866,1789805297059,193,False,164,71417544,11,15,2114,0,0,0,0,2500,0,0,0,0,46131,2500,25379561
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789805296868,1789805297062,194,False,160,93470709,11,15,2114,0,0,0,0,2500,0,0,0,0,43446,2500,24175427
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789805296868,1789805297062,194,False,165,86868526,10,15,2114,0,0,0,0,2501,0,0,0,0,44083,2501,25593866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789805297056,1789805298245,1189,False,1164,830416214,20,29,2346,0,0,0,103634285,417185,0,0,0,0,97928684,417185,118208413
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789805297052,1789805298264,1212,False,1183,840316294,21,32,2346,0,0,0,103636625,417187,0,0,0,0,97927808,417187,120036136
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789805297060,1789805298271,1211,False,1192,952827253,14,32,2346,0,0,0,103634240,417185,0,0,0,0,97927230,417185,125451685
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789805297059,1789805298273,1214,False,1197,867386357,13,32,2346,0,0,0,103634250,417185,0,0,0,0,97935570,417185,124778591
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789805298244,1789805298957,713,False,707,656574389,2,23,2346,0,0,0,103634225,417185,0,0,0,0,97929602,417185,109143647
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789805298263,1789805298990,727,False,720,663433675,2,20,2346,0,0,0,103634195,417185,0,0,0,0,97929776,417185,113069450
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789805298273,1789805299039,766,False,756,681851839,2,28,2389,0,0,0,103634170,417185,0,0,0,0,97933068,417185,122785607
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789805298271,1789805299042,771,False,766,680053626,2,28,2346,0,0,0,103634190,417185,0,0,0,0,97930381,417185,126111201
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805298956,1789805299660,704,False,697,649493106,2,22,2346,0,0,0,103634165,417185,0,0,0,0,97929424,417185,112942524
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789805298989,1789805299667,678,False,674,628124933,1,22,2346,0,0,0,103634165,417185,0,0,0,0,97928316,417185,108941312
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805299038,1789805299722,684,False,678,633801195,2,14,2346,0,0,0,103634150,417185,0,0,0,0,97931077,417185,112361501
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805299041,1789805299746,705,False,698,651357398,3,14,2346,0,0,0,103634140,417185,0,0,0,0,97931867,417185,117750417
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805299659,1789805300358,699,False,693,634183323,2,20,2346,0,0,0,103634130,417185,0,0,0,0,97932595,417185,109081192
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805299667,1789805300367,700,False,696,627218824,1,20,2346,0,0,0,103634115,417185,0,0,0,0,97934555,417185,113416573
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805299722,1789805300410,688,False,684,628013341,1,27,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,118826173
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805299745,1789805300430,685,False,679,623819363,2,27,2346,0,0,0,103634085,417185,0,0,0,0,97929559,417185,116087160
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805300357,1789805301038,681,False,675,620919370,2,22,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,108662293
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805300366,1789805301056,690,False,685,629540711,2,22,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,109985924
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805300410,1789805301083,673,False,670,627762962,1,15,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,112174029
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805300429,1789805301099,670,False,666,626863923,1,15,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,110588969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805301038,1789805301710,672,False,667,624200950,1,14,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,111065906
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789805301055,1789805301718,663,False,659,612921444,1,14,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,109092137
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789805301083,1789805301748,665,False,662,619722156,1,14,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,112369532
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789805301098,1789805301766,668,False,663,621481485,1,14,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,120311057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789805301709,1789805302393,684,False,679,634684877,1,16,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,109287311
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789805301718,1789805302438,720,False,716,652851578,1,16,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,112214658
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789805301748,1789805302456,708,False,703,642779163,1,16,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,121000788
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789805301765,1789805302458,693,False,689,642952321,1,16,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,114922018
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789805302393,1789805303070,677,False,671,618532009,1,22,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,106697004
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789805302438,1789805303118,680,False,677,620770905,1,22,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,109283416
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789805302458,1789805303140,682,False,679,622577267,1,22,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,108449544
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789805302455,1789805303148,693,False,688,616704075,1,22,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,109744245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789805303069,1789805303723,654,False,649,613630261,2,11,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,105819540
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789805303118,1789805303772,654,False,650,613227094,1,11,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,107291821
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789805303140,1789805303806,666,False,662,616794271,1,11,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,108209741
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789805303147,1789805303813,666,False,663,608975595,1,11,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,107467121
