t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805289.2122772,3.005,1341369,33805,0,172,56,41,27102,267921,14715924,205992,1368,63457404,63793380,64771544,0,0,0,1,1,0,8663808,165218192,165358252,18,18,342,1586053,3175984,0,35066061,46343,108439462,52537773,0
1789805289.4626362,3.255,1341712,33817,0,172,56,41,27105,267962,14721389,208520,1368,63503380,63838096,64771544,0,0,0,1,1,0,8664471,165248432,165388673,18,18,342,1587232,3178346,0,35070870,46347,108441998,52537773,0
1789805289.8572414,3.65,1342316,33842,0,172,56,41,27106,267964,14722356,236432,1368,63485824,63806204,64771544,0,0,0,1,1,0,8665689,165493434,165633774,18,18,342,1587152,3178185,0,35074244,46575,108470818,52537777,0
1789805290.109676,3.902,1342691,33861,0,172,56,41,27108,267969,14722983,250576,1368,63483112,63796304,64771544,0,0,0,1,1,0,8666512,165681791,165822139,18,18,342,1587263,3178408,0,35078089,46680,108485030,52537777,0
1789805290.3600132,4.153,1343067,33878,0,172,56,41,27108,267975,14723496,262312,1368,63468732,63776016,64771544,0,0,0,1,1,0,8667491,165851489,165991862,18,18,342,1587052,3177985,0,35082191,46773,108496870,52537777,0
1789805290.6103585,4.403,1343434,33893,0,172,56,41,27110,267990,14725045,268728,1368,63450916,63754912,64771544,0,0,0,0,2,0,8668087,165929577,166069956,18,18,342,1586689,3177259,0,35086080,46785,108503454,52537777,0
1789805290.8607159,4.653,1343794,33906,0,172,56,41,27112,268015,14726499,271748,1368,63428236,63730732,64771544,0,0,0,1,1,0,8668687,166016996,166157374,18,18,342,1586161,3176200,0,35090254,46789,108506482,52537777,0
1789805291.1110647,4.904,1344122,33919,0,172,56,41,27115,268071,14727860,274496,1368,63360348,63661432,64771544,0,0,0,1,3,0,8669095,166060505,166200886,18,18,342,1584500,3172875,0,35108923,46789,108509278,52537777,0
1789805291.3614378,5.154,1344475,33929,0,172,56,41,27117,268105,14729351,277164,1368,63342528,63640876,64771544,0,0,0,0,2,0,8669463,166101472,166241853,18,18,342,1584055,3171984,0,35115646,46789,108511894,52537777,0
1789805291.6119082,5.405,1344827,33940,0,172,56,41,27120,268138,14733829,280608,1368,63321288,63616228,64771544,0,0,0,1,4,0,8670071,166158281,166298663,18,18,342,1583525,3170922,0,35121664,46792,108515362,52537777,0
1789805291.8625913,5.655,1345182,33951,0,172,56,41,27121,268170,14735601,283520,1368,63314112,63606124,64771544,0,0,0,0,2,0,8670887,166214543,166354927,18,18,342,1583346,3170563,0,35123850,46792,108518250,52537777,0
1789805292.113031,5.906,1345533,33960,0,172,56,41,27123,268207,14738309,286448,1468,63301912,63590960,64771544,0,0,0,1,1,0,8671313,166262082,166402514,18,18,367,1583041,3169954,0,35127257,46794,108521098,52537777,0
1789805292.3634813,6.156,1345884,33972,0,172,56,41,27124,268242,14740113,290204,1468,63289652,63574948,64771544,0,0,0,0,2,0,8672604,166301631,166442063,18,18,367,1582735,3169341,0,35130587,46794,108524834,52537777,0
1789805292.6139462,6.407,1346244,33977,0,172,56,41,27126,268276,14743201,292024,1468,63278992,63562484,64771544,0,0,0,0,4,0,8673252,166333034,166473475,18,18,367,1582469,3168808,0,35132978,46794,108526654,52537777,0
1789805292.8644822,6.657,1346565,33978,0,172,56,41,27130,268350,14751695,292620,1468,63266008,63548876,64771544,0,0,0,0,6,0,8673853,166337728,166478169,18,18,367,1582145,3168159,0,35136817,46796,108527250,52537777,0
1789805293.1149573,6.908,1346888,33980,0,172,56,41,27133,268421,14757224,293096,1468,63265284,63547672,64771544,0,0,0,0,7,0,8674256,166341892,166482334,18,18,367,1582127,3168123,0,35138401,46796,108527742,52537777,0
1789805293.3656886,7.158,1347250,33994,0,172,56,41,27134,268446,14758924,296940,1468,63263756,63542388,64771544,0,0,0,1,1,0,8674797,166430968,166571414,18,18,367,1582089,3168046,0,35139663,46796,108531586,52537777,0
1789805293.61617,7.409,1347622,34003,0,172,56,41,27136,268463,14760145,299504,1468,63256604,63532584,64771544,0,0,0,0,2,0,8675376,166510697,166651143,18,18,367,1581910,3167689,0,35141798,46796,108534134,52537777,0
1789805293.8668382,7.659,1347976,34010,0,172,56,41,27137,268500,14762491,301240,1468,63238704,63512952,64771544,0,0,0,1,3,0,8675781,166550961,166691407,18,18,367,1581463,3166794,0,35146194,46796,108535962,52537777,0
1789805294.117482,7.91,1348340,34023,0,172,56,41,27138,268522,14763287,304928,1468,63217048,63487616,64771544,0,0,0,0,2,0,8676422,166639472,166779998,18,18,367,1580923,3165711,0,35151761,46796,108539558,52537777,0
1789805294.3681624,8.161,1348713,34031,0,172,56,41,27140,268541,14764136,307004,1468,63201568,63470044,64771544,0,0,0,0,2,0,8678911,166710617,166851159,18,18,367,1580536,3164938,0,35156704,46796,108541650,52537777,0
1789805294.6187763,8.411,1349063,34039,0,172,56,41,27142,268582,14765935,308908,1468,63178248,63444824,64771544,0,0,0,0,2,0,8679236,166752331,166892873,18,18,367,1579954,3163772,0,35162574,46796,108543554,52537777,0
1789805294.869464,8.662,1349414,34048,0,172,56,41,27144,268620,14768706,310880,1468,63154504,63418632,64771544,0,0,0,0,3,0,8679655,166794665,166935207,18,18,367,1579361,3162585,0,35168742,46796,108545994,52537777,0
1789805295.1201305,8.913,1349743,34052,0,172,56,41,27148,268683,14774199,312388,1472,63129472,63392112,64771544,0,0,0,0,6,0,8680158,166808216,166948758,18,18,368,1578737,3161334,0,35178161,46796,108547530,52537777,0
1789805295.3706007,9.163,1350060,34058,0,172,56,41,27151,268755,14776646,313896,1624,63086932,63348072,64771544,0,0,0,1,1,0,8680347,166817291,166957834,18,18,406,1577675,3159207,0,35189500,46796,108549114,52537777,0
1789805295.6210666,9.414,1350422,34069,0,172,56,41,27153,268779,14778436,317140,1624,63038736,63297016,64771544,0,0,0,0,2,0,8680778,166880006,167020585,18,18,406,1576472,3156798,0,35198571,46796,108552098,52537777,0
1789805295.8716664,9.664,1350764,34073,0,172,56,41,27157,268829,14781338,318224,1632,63142120,63398900,64771544,0,0,0,0,5,0,8681039,166896529,167037109,18,18,408,1579052,3161966,0,35208017,46796,108553542,52537777,0
1789805296.122325,9.915,1351123,34080,0,172,56,41,27159,268860,14785771,320212,1632,63121944,63376744,64771544,0,0,0,0,2,0,8681493,166918658,167059266,18,18,408,1578549,3160957,0,35214008,46796,108555274,52537777,0
1789805296.3727574,10.165,1351487,34086,0,172,56,41,27161,268888,14788240,322136,1632,63095800,63348684,64771544,0,0,0,0,3,0,8681968,166961020,167101636,18,18,408,1577896,3159651,0,35220689,46796,108557098,52537777,0
1789805296.623119,10.416,1351825,34092,0,172,56,41,27164,268939,14793180,324312,1652,63082716,63333440,64771544,0,0,0,0,6,0,8682388,166974983,167115599,18,18,413,1577569,3158996,0,35225124,46797,108559242,52537777,0
1789805296.8736267,10.666,1352080,34097,0,172,56,41,27169,269073,14804248,325880,1724,63059668,63308768,64771544,0,0,0,0,14,0,8682972,166979862,167120497,18,18,431,1576994,3157844,0,35233713,46797,108560806,52537841,0
1789805297.124295,10.917,1352267,34098,0,172,56,41,27183,269267,14818289,326596,1968,62966672,63214736,64771544,0,0,0,1,2,0,8687299,166980448,167121083,18,18,492,1574669,3153188,0,35258104,46797,108561246,52537841,0
1789805297.374757,11.167,1352552,34110,0,172,56,41,27190,269363,14825409,409144,1968,62940940,63106436,64771544,0,0,0,0,4,0,8687677,166989959,167130596,18,18,492,1574027,3151902,0,35270917,46797,108644006,52537841,0
1789805297.6252367,11.418,1352725,34111,0,172,56,41,27200,269578,14831358,446904,39252,62793556,62921304,64771544,0,0,0,0,10,0,8690852,166990430,167131067,18,18,9813,1570347,3144535,0,35305168,46800,108644270,52537841,0
1789805297.8757136,11.668,1353004,34120,0,172,56,41,27221,269666,14838967,730776,161000,62441892,62284916,64771544,0,0,0,0,5,0,8691318,167009117,167149774,18,18,40354,1561549,3126916,0,35381311,46800,108806042,52537841,0
1789805298.1262097,11.919,1353290,34129,0,172,56,41,27239,269753,14844387,1041844,310764,62396124,61926112,64771544,0,0,0,0,6,0,8691768,167028947,167169606,18,18,77691,1560357,3124530,0,35402623,46800,108967898,52537841,0
1789805298.3766913,12.169,1353550,34133,0,172,56,41,27271,269855,14849763,1203576,391420,62092560,61459360,64771544,0,0,0,0,6,0,8692420,167032994,167173658,19,19,97855,1552732,3109261,0,35409689,46800,109048826,52537841,0
1789805298.627488,12.42,1353813,34140,0,172,56,41,27291,269964,14856185,1502888,528860,62014224,61080036,64771544,0,0,0,0,6,0,8692783,167042479,167183144,19,19,132215,1550746,3105284,0,35446473,46800,109210682,52537841,0
1789805298.8782153,12.671,1354096,34145,0,172,56,41,27303,270062,14859024,1832948,697544,62051180,60784948,64771544,0,0,0,0,6,0,8693104,167054592,167195256,19,19,174386,1551619,3107032,0,35448714,46800,109372538,52537841,0
1789805299.1289196,12.922,1354325,34149,0,172,56,41,27340,270193,14864357,2035336,792488,61780776,60310684,64771544,0,0,0,0,6,0,8693743,167057606,167198276,19,19,198122,1544829,3093436,0,35466144,46800,109479822,52537841,0
1789805299.3796551,13.172,1354605,34152,0,172,56,41,27352,270299,14867443,2378532,959356,61884268,60069024,64771544,0,0,0,0,5,0,8694055,167066263,167206933,19,19,239839,1547366,3098516,0,35469351,46800,109655786,52537841,0
1789805299.6303897,13.423,1354888,34155,0,172,56,41,27373,270390,14872120,2666312,1125936,61845952,59741032,64771544,0,0,0,0,5,0,8694403,167072666,167213336,19,19,281484,1546352,3096486,0,35486463,46800,109777178,52537841,0
1789805299.8810818,13.674,1355156,34160,0,172,56,41,27408,270482,14880598,2899796,1217316,61646932,59306944,64771544,0,0,0,0,12,0,8695048,167081353,167222023,19,19,304329,1541355,3086479,0,35516203,46800,109918990,52537841,0
1789805300.131871,13.925,1355438,34166,0,172,56,41,27417,270584,14884020,3237244,1373684,61757144,59077476,64771544,0,0,0,0,5,0,8695520,167095168,167235840,19,19,343522,1544050,3091877,0,35517596,46800,110100410,52537841,0
1789805300.3826041,14.175,1355730,34170,0,172,56,41,27445,270662,14886742,3501332,1533232,61601412,58655432,64771544,0,0,0,2,4,0,8695876,167103673,167244345,19,19,383308,1540107,3083981,0,35523002,46800,110204974,52537841,0
1789805300.6332967,14.426,1356019,34175,0,172,56,41,27466,270748,14891847,3799220,1651032,61622492,58377068,64771544,0,0,0,0,5,0,8696294,167114485,167255157,19,19,412758,1540594,3084955,0,35535506,46800,110384138,52537841,0
1789805300.8840177,14.677,1356289,34179,0,172,56,41,27483,270857,14896782,4113084,1803560,61659848,58097924,64771544,0,0,0,0,9,0,8696624,167121773,167262445,19,19,450890,1541471,3086711,0,35558782,46800,110545994,52537841,0
1789805301.13472,14.927,1356566,34182,0,172,56,41,27517,270943,14899572,4356008,1925588,61415128,57608580,64771544,0,0,0,0,6,0,8697447,167127267,167267938,19,19,481397,1535310,3074374,0,35567189,46800,110667358,52537841,0
1789805301.385455,15.178,1356840,34186,0,172,56,41,27529,271054,14901778,4684588,2092164,61553840,57416640,64771544,0,0,0,0,3,0,8697712,167135729,167276400,19,19,523041,1538720,3081202,0,35567217,46800,110829242,52537841,0
1789805301.6360092,15.429,1357119,34191,0,172,56,41,27550,271148,14907600,5005704,2251292,61560032,57099272,64771544,0,0,0,0,6,0,8698125,167146436,167287108,19,19,562925,1538815,3081392,0,35590056,46801,110991102,52537841,0
1789805301.8867242,15.679,1357382,34195,0,172,56,41,27583,271248,14911722,5245724,2350324,61332184,56629872,64771544,0,0,0,0,12,0,8698539,167151853,167292528,19,19,587581,1533088,3069925,0,35596987,46801,111132754,52538381,0
1789805302.137449,15.93,1357642,34200,0,172,56,41,27605,271361,14918415,5531640,2499040,61621928,56631460,64771544,0,0,0,0,5,0,8699073,167158178,167298853,19,19,624760,1540266,3084298,0,35622287,46801,111269950,52538381,0
1789805302.3881462,16.181,1357939,34204,0,172,56,41,27624,271441,14920439,5837408,2678764,61583108,56284172,64771544,0,0,0,0,5,0,8699466,167168461,167309139,19,19,669792,1539214,3082191,0,35624551,46801,111395742,52538381,0
1789805302.6388495,16.431,1358215,34210,0,172,56,41,27653,271529,14925484,6096808,2769688,61466600,55907156,64771544,0,0,0,1,4,0,8700010,167179610,167320288,19,19,692422,1536293,3076343,0,35637975,46801,111564490,52538381,0
1789805302.8896024,16.682,1358501,34214,0,172,56,41,27671,271619,14931062,6429492,2927128,61491056,55596180,64771544,0,0,0,0,9,0,8700461,167189822,167330501,19,19,731782,1536835,3077428,0,35660809,46801,111739686,52538381,0
1789805303.1403222,16.933,1358782,34218,0,172,56,41,27703,271704,14933976,6668564,3065136,61258116,55122676,64771544,0,0,0,0,11,0,8700931,167195916,167336595,19,19,766284,1530980,3065704,0,35668552,46801,111840846,52538381,0
1789805303.390791,17.183,1359056,34223,0,172,56,41,27723,271805,14939617,6985452,3199268,61303012,54848408,64771544,0,0,0,0,8,0,8701306,167205230,167345909,19,19,799817,1532060,3067866,0,35691758,46801,112023922,52538381,0
1789805303.6412446,17.434,1359344,34229,0,172,56,41,27736,271901,14941970,7329700,3361868,61436664,54635144,64771544,0,0,0,0,5,0,8701635,167218899,167359603,19,19,840467,1535317,3074388,0,35692175,46801,112205042,52538381,0
1789805303.8916864,17.684,1359619,34232,0,172,56,41,27771,271987,14946891,7541044,3471972,61165756,54151396,64771544,0,0,0,0,5,0,8702057,167222429,167363136,19,19,867993,1528516,3060771,0,35718386,46801,112306202,52538381,0
1789805304.1421475,17.935,1359911,34235,0,172,56,41,27784,272077,14949396,7874360,3638940,61538704,54188912,64771544,0,0,0,0,5,0,8702354,167229835,167370545,19,19,909735,1537774,3079308,0,35718405,46801,112472614,52538381,0
1789805304.3926413,18.185,1360208,34239,0,172,56,41,27801,272159,14952747,8179580,3807088,61512372,53854676,64771544,0,0,0,0,5,0,8702621,167236724,167377433,19,19,951873,1537038,3077835,0,35731645,46801,112609682,52538381,0
1789805304.6430984,18.436,1360451,34250,0,172,56,41,27830,272274,14960291,8333984,3891588,61491288,53677944,64771544,0,0,0,0,8,0,8703212,167248777,167389587,19,19,972897,1536484,3076726,0,35738520,46801,112679786,52538381,0
1789805304.893621,18.686,1360732,34262,0,172,56,41,27845,272366,14967004,8465564,3955664,61920856,53974884,64771544,0,0,0,1,2,0,8703717,167264041,167404868,19,19,988916,1547188,3098160,0,35740614,46801,112747178,52538381,0
1789805305.14423,18.937,1361028,34263,0,172,56,41,27850,272461,14975717,8474732,3960484,61922612,53967216,64771544,0,0,0,0,5,0,8704247,167264961,167405788,19,19,990121,1547226,3098235,0,35742629,46802,112751346,52538381,0
1789805305.3948352,19.187,1361256,34263,0,172,56,41,27860,272623,14983145,8474776,3960484,61843184,53887736,64771544,0,0,0,0,6,0,8704701,167265309,167406136,19,19,990121,1545243,3094265,0,35758217,46802,112751390,52538381,0
1789805305.6454625,19.438,1361502,34263,0,172,56,41,27864,272771,14986404,8474776,3960484,61833616,53878148,64771544,0,0,0,0,6,0,8704974,167265309,167406136,19,19,990121,1545004,3093787,0,35760169,46802,112751390,52538381,0
1789805305.8959405,19.689,1361769,34263,0,172,56,41,27870,272898,14990701,8474776,3960484,61832860,53877392,64771544,0,0,0,0,5,0,8705628,167265309,167406136,19,19,990121,1544985,3093749,0,35760932,46802,112751390,52538381,0
1789805306.146453,19.939,1362041,34263,0,172,56,41,27876,273020,14995531,8474872,3960580,61840324,53884752,64771544,0,0,0,0,5,0,8706214,167265309,167406136,19,19,990145,1545172,3094122,0,35761402,46802,112751390,52538381,0
1789805306.397112,20.19,1362325,34263,0,172,56,41,27880,273132,14998220,8474872,3960580,61840324,53884752,64771544,0,0,0,0,8,0,8706303,167265309,167406136,19,19,990145,1545172,3094122,0,35761839,46802,112751390,52538381,0
1789805306.647756,20.44,1362598,34263,0,172,56,41,27886,273255,15000387,8474968,3960676,61840348,53884688,64771544,0,0,0,0,5,0,8706390,167265309,167406136,19,19,990169,1545172,3094123,0,35761863,46802,112751390,52538381,0
1789805306.8984811,20.691,1362869,34263,0,172,56,41,27892,273377,15002889,8474968,3960676,61840348,53884688,64771544,0,0,0,0,5,0,8706497,167265309,167406136,19,19,990169,1545172,3094123,0,35761882,46802,112751390,52538381,0
1789805307.1492012,20.942,1363130,34263,0,172,56,41,27896,273512,15005428,8474968,3960676,61848412,53892752,64771544,0,0,0,0,5,0,8706610,167265309,167406136,19,19,990169,1545374,3094526,0,35762084,46802,112751390,52538381,0
1789805307.3998702,21.193,1363405,34263,0,172,56,41,27900,273633,15007774,8475064,3960804,61848284,53892528,64771544,0,0,0,0,13,0,8706712,167265311,167406138,19,19,990201,1545370,3094520,0,35762190,46802,112751390,52538901,0
1789805307.650544,21.443,1363666,34263,0,172,56,41,27906,273767,15009587,8475064,3960804,61848284,53892528,64771544,0,0,0,0,6,0,8706792,167265311,167406138,19,19,990201,1545370,3094520,0,35762222,46802,112751390,52538901,0
1789805307.9010293,21.694,1363927,34263,0,172,56,41,27910,273903,15011770,8475160,3960900,61848316,53892464,64771544,0,0,0,0,5,0,8706923,167265311,167406138,19,19,990225,1545371,3094521,0,35762288,46802,112751390,52538901,0
1789805308.1515298,21.944,1364205,34263,0,172,56,41,27915,274018,15014404,8475160,3960900,61878424,53922572,64771544,0,0,0,0,5,0,8707151,167265311,167406138,19,19,990225,1546123,3096026,0,35762306,46802,112751390,52538901,0
1789805308.4020114,22.195,1364461,34263,0,172,56,41,27920,274159,15017303,8475256,3960996,61878260,53922320,64771544,0,0,0,0,8,0,8707332,167265311,167406138,19,19,990249,1546119,3096018,0,35763138,46802,112751390,52538901,0
1789805308.6524909,22.445,1364751,34263,0,172,56,41,27924,274266,15019306,8475256,3960996,61878260,53922320,64771544,0,0,0,0,5,0,8707391,167265311,167406138,19,19,990249,1546119,3096018,0,35763147,46802,112751390,52538901,0
1789805308.9029624,22.696,1365045,34264,0,172,56,41,27929,274365,15021129,8499744,3985476,61881960,53901948,64771544,0,0,0,0,3,0,8707473,167265611,167406438,19,19,996369,1546221,3096223,0,35763313,46802,112751398,52538901,0
1789805309.153436,22.946,1365420,34264,0,172,56,41,27932,274388,15021185,8576492,4062224,61874708,53816588,64771544,0,0,0,0,2,0,8707481,167265611,167406438,19,19,1015556,1546006,3095792,0,35763316,46802,112751398,52538901,0
1789805309.4038172,23.196,1365754,34264,0,172,56,41,27934,274451,15022873,8593840,4079572,61863572,53787640,64771544,0,0,0,0,5,0,8707600,167265611,167406438,19,19,1019893,1545717,3095214,0,35765698,46802,112751398,52538901,0
1789805309.6545165,23.447,1366075,34264,0,172,56,41,27953,274510,15027885,6439228,1924848,61868384,55956784,64771544,0,0,0,0,3,0,8710061,167266054,167406881,19,19,480828,1546081,3095943,0,35773885,46803,112751510,52538901,0
1789805309.9049597,23.698,1366456,34264,0,172,57,41,27967,274514,15028748,4517692,3312,62019196,58070728,64771544,0,0,0,0,1,0,8714661,167266054,167406881,19,19,828,1550883,3105559,0,35774227,46803,112751510,52538901,0
