t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785705.6327703,26.85,1451129,38618,0,172,67,55,43214,451169,13891794,8477840,286148,61706316,53791504,64771552,0,0,0,1,4,0,14001785,153582486,155376653,34206,35835,71537,1542947,3089668,0,38786003,31333,199325070,167497309,0
1789785705.883345,27.101,1451408,38626,0,172,67,55,43218,451278,13894960,8608840,295880,61693896,53647900,64771552,0,0,0,2,3,0,14002113,153597404,155391572,34206,35835,73970,1542630,3089032,0,38786178,31333,199446710,167497309,0
1789785706.1340196,27.351,1451667,38634,0,172,67,55,43222,451406,13898849,8738804,299124,61692052,53515712,64771552,0,0,0,0,6,0,14002459,153611558,155405733,34206,35835,74781,1542578,3088928,0,38786306,31333,199573070,167497309,0
1789785706.3845193,27.602,1451945,38643,0,172,67,55,43226,451514,13902171,8880180,308856,61684388,53366576,64771552,0,0,0,0,7,0,14002823,153624338,155418520,34206,35835,77214,1542379,3088530,0,38787467,31333,199704558,167497309,0
1789785706.6352744,27.853,1452253,38648,0,172,67,55,43229,451598,13904635,8976284,312516,61683184,53268884,64771552,0,0,0,0,14,0,14003133,153637116,155431298,34206,35835,78129,1542343,3088458,0,38787821,31333,199796406,167497309,0
1789785706.8859358,28.103,1452567,38650,0,172,67,55,43232,451678,13909442,9021408,319088,61672728,53212964,64771552,0,0,0,0,4,0,14003457,153641894,155436076,34206,35835,79772,1542077,3087925,0,38788564,31333,199834958,167497309,0
1789785707.136405,28.354,1452735,38650,0,172,67,55,43237,451900,13918542,9021504,319184,61659072,53199132,64771552,0,0,0,0,13,0,14006299,153641894,155436076,34206,35835,79796,1541736,3087242,0,38792422,31333,199834958,167497309,0
1789785707.3871539,28.605,1452921,38650,0,172,67,55,43249,452096,13931219,9021696,319376,62141176,53681048,64771552,0,0,0,0,8,0,14008189,153641894,155436076,34206,35835,79844,1553771,3111342,0,38793922,31333,199834958,167497309,0
1789785707.637614,28.855,1453098,38650,0,172,67,55,43258,452312,13938364,9021984,319664,62517456,54057048,64771552,0,0,0,0,9,0,14009203,153641894,155436076,34206,35835,79916,1563164,3130151,0,38794404,31333,199834958,167497309,0
1789785707.888246,29.106,1453305,38650,0,172,67,55,43266,452494,13947364,9022176,319856,62750456,54289852,64771552,0,0,0,0,6,0,14010612,153641894,155436076,34206,35835,79964,1568981,3141798,0,38795804,31333,199834958,167497309,0
1789785708.1389177,29.356,1453499,38650,0,172,67,55,43278,452689,13956104,9022464,320144,62681848,54220948,64771552,0,0,0,0,12,0,14012655,153641894,155436076,34206,35835,80036,1567268,3138369,0,38827426,31333,199834958,167497309,0
1789785708.3894827,29.607,1453779,38650,0,172,67,55,43288,452798,13961190,9022656,320336,62680876,54219784,64771552,0,0,0,0,11,0,14013007,153641894,155436076,34206,35835,80084,1567244,3138320,0,38844823,31333,199834958,167497309,0
1789785708.6399736,29.857,1454100,38650,0,172,67,55,43292,452873,13962404,9022656,320336,62542760,54081664,64771552,0,0,0,0,2,0,14013074,153641894,155436076,34206,35835,80084,1563796,3131416,0,38875901,31333,199834958,167497309,0
1789785708.8904366,30.108,1454484,38651,0,172,67,55,43298,452883,13963995,8708964,6528,62565392,54420936,64771552,0,0,0,0,1,0,14014371,153643093,155437276,34206,35835,1632,1564434,3132694,0,38877042,31335,199835074,167497309,0
