stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785702668,1789785703536,868,False,864,792035638,1,14,2816,0,0,0,115477326,465582,0,0,0,0,4183756,10000,13482630
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785702707,1789785703604,897,False,893,818344482,1,14,2816,0,0,0,115477326,465582,0,0,0,0,4184980,10000,12848081
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785702724,1789785703605,881,False,877,795923878,1,11,2816,0,0,0,115477326,465582,0,0,0,0,4182625,10000,13248544
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785703490,1789785704355,865,False,859,801194749,1,15,2816,0,0,0,115477326,465582,0,0,0,0,4187495,10000,11299327
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785703536,1789785704403,867,False,862,797942680,1,12,2816,0,0,0,115477326,465582,0,0,0,0,4182947,10000,11382285
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785703605,1789785704480,875,False,871,791423960,1,12,2816,0,0,0,115477317,465582,0,0,0,0,4186846,10000,12622676
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785703603,1789785704484,881,False,877,794949209,1,12,2816,0,0,0,115477320,465582,0,0,0,0,4186815,10000,12739832
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785704483,1789785705001,518,False,513,453938470,1,19,2773,0,0,0,70354416,285568,0,0,0,0,3311170,1,4372843
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785704354,1789785705225,871,False,861,796726693,2,32,2859,0,0,0,115477317,465582,0,0,0,0,4186193,10000,12227745
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785704480,1789785705272,792,False,787,707029034,1,35,2816,0,0,0,103367763,417476,0,0,0,0,4098922,10001,15184608
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785704402,1789785705272,870,False,865,799111394,1,35,2816,0,0,0,115477308,465582,0,0,0,0,4186800,10000,13985584
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785705000,1789785705523,523,False,518,457369380,2,22,2773,0,0,0,70354416,285568,0,0,0,0,3311138,1,4343226
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785705224,1789785705764,540,False,535,462898308,2,31,2773,0,0,0,70354416,285568,0,0,0,0,3311343,1,4274882
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785705271,1789785705789,518,False,513,444668601,1,28,2773,0,0,0,70354365,285568,0,0,0,0,3310082,1,4181296
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785705272,1789785705790,518,False,515,441216117,1,28,2773,0,0,0,70343565,285553,0,0,0,0,3311201,1,4193747
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785705523,1789785706056,533,False,528,438234020,1,47,2773,0,0,0,70342848,285552,0,0,0,0,3311364,1,4531452
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785705764,1789785706297,533,False,529,443414797,1,32,2773,0,0,0,70342848,285552,0,0,0,0,3311229,1,4394742
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785705790,1789785706317,527,False,524,444969718,1,32,2773,0,0,0,70342848,285552,0,0,0,0,3310323,1,4202732
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785705788,1789785706324,536,False,533,451957040,1,32,2773,0,0,0,70342848,285552,0,0,0,0,3310526,1,4301693
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785706324,1789785706392,68,False,63,58153410,1,0,2730,0,0,0,8792835,35694,0,0,0,0,414626,1,1518384
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785706055,1789785706545,490,False,486,433941474,1,7,2773,0,0,0,70342842,285552,0,0,0,0,3311828,1,4186985
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785706297,1789785706796,499,False,496,431940660,1,26,2773,0,0,0,70342800,285552,0,0,0,0,3310883,1,4292344
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785706317,1789785706817,500,False,497,433606687,1,26,2773,0,0,0,70342776,285552,0,0,0,0,3311097,1,4228960
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789785706842,1789785706969,127,False,118,91196018,4,0,4617,0,0,0,0,0,1593343,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789785706843,1789785706969,126,False,118,91725112,4,0,4617,0,0,0,0,0,1423306,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789785706843,1789785706969,126,False,118,95877020,4,0,4617,0,0,0,0,0,1291620,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789785706843,1789785706969,126,False,118,91287430,4,0,4617,0,0,0,0,0,1502856,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789785706967,1789785706995,28,False,23,23608607,1,0,4617,0,0,0,0,0,1595406,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789785706969,1789785706996,27,False,22,22372040,1,0,4617,0,0,0,0,0,1264075,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789785706968,1789785707005,37,False,33,32634036,1,0,4617,0,0,0,0,0,1401993,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789785706968,1789785707005,37,False,33,32489998,1,0,4617,0,0,0,0,0,1400934,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789785706995,1789785707017,22,False,18,18499316,1,0,4617,0,0,0,0,0,1164989,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789785706995,1789785707017,22,False,19,18730302,1,0,4617,0,0,0,0,0,1260959,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789785707005,1789785707036,31,False,27,27210678,1,0,4617,0,0,0,0,0,1259709,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789785707017,1789785707036,19,False,16,16903950,1,0,4617,0,0,0,0,0,1169567,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789785707005,1789785707036,31,False,27,27634064,1,0,4617,0,0,0,0,0,1315195,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789785707017,1789785707048,31,False,27,27576290,1,0,4617,0,0,0,0,0,1589673,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789785707036,1789785707056,20,False,17,17128892,1,0,4617,0,0,0,0,0,1229538,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789785707036,1789785707065,29,False,26,26041419,1,0,4617,0,0,0,0,0,1451905,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789785707035,1789785707066,31,False,27,27239704,1,0,4617,0,0,0,0,0,1566387,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789785707047,1789785707075,28,False,24,24115539,1,0,4617,0,0,0,0,0,1128420,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789785707055,1789785707077,22,False,19,19284799,1,0,4617,0,0,0,0,0,1531206,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789785707065,1789785707109,44,False,19,19365842,1,0,4617,0,0,0,0,0,1200879,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789785707065,1789785707120,55,False,46,24974998,1,24,4703,0,0,0,0,0,1561571,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789785707077,1789785707129,52,False,50,24921501,1,24,4660,0,0,0,0,0,1398614,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789785707074,1789785707139,65,False,60,35581974,1,24,4660,0,0,0,0,0,1961639,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789785707109,1789785707152,43,False,38,30235991,2,8,4660,0,0,0,0,0,1622807,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789785707120,1789785707155,35,False,31,26265017,2,4,4660,0,0,0,0,0,1407590,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789785707129,1789785707170,41,False,33,29632499,1,4,4660,0,0,0,0,0,1615304,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789785707139,1789785707180,41,False,37,28923246,1,9,4660,0,0,0,0,0,1290154,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789785707154,1789785707182,28,False,25,19982362,1,5,4660,0,0,0,0,0,1373129,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789785707152,1789785707189,37,False,33,28233923,2,5,4660,0,0,0,0,0,1365600,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789785707165,1789785707194,29,False,20,20123242,2,0,4617,0,0,0,0,0,1455013,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789785707182,1789785707202,20,False,17,17730231,1,0,4617,0,0,0,0,0,1404822,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789785707180,1789785707210,30,False,27,27376246,1,0,4617,0,0,0,0,0,1696014,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789785707193,1789785707213,20,False,17,17107238,1,0,4617,0,0,0,0,0,1291301,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789785707189,1789785707217,28,False,25,25027725,1,0,4617,0,0,0,0,0,1344249,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789785707202,1789785707221,19,False,16,16801601,1,0,4617,0,0,0,0,0,1342919,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789785707210,1789785707235,25,False,22,22126301,1,0,4617,0,0,0,0,0,1723678,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789785707213,1789785707235,22,False,19,19611093,1,0,4617,0,0,0,0,0,1287574,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789785707217,1789785707238,21,False,18,18738850,1,0,4617,0,0,0,0,0,1394891,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789785707221,1789785707240,19,False,16,16438135,1,0,4617,0,0,0,0,0,1253094,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789785707235,1789785707259,24,False,20,20427755,1,0,4617,0,0,0,0,0,1701749,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789785707235,1789785707259,24,False,21,21178029,2,0,4617,0,0,0,0,0,1167643,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789785707238,1789785707264,26,False,22,22994193,1,0,4617,0,0,0,0,0,1424429,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789785707240,1789785707267,27,False,23,23403379,1,0,4617,0,0,0,0,0,1130551,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789785707259,1789785707284,25,False,21,21151410,1,0,4617,0,0,0,0,0,1592246,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789785707258,1789785707285,27,False,22,22377697,2,0,4617,0,0,0,0,0,1170139,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789785707263,1789785707285,22,False,19,19430421,1,0,4617,0,0,0,0,0,1560731,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789785707266,1789785707297,31,False,20,20017979,4,0,4617,0,0,0,0,0,1563382,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789785707285,1789785707318,33,False,28,22345504,2,6,4660,0,0,0,0,0,1168960,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789785707284,1789785707324,40,False,35,28828545,3,6,4660,0,0,0,0,0,1426007,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789785707294,1789785707325,31,False,25,19309489,2,6,4660,0,0,0,0,0,1168161,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789785707285,1789785707326,41,False,37,31487802,2,6,4660,0,0,0,0,0,1645610,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789785707317,1789785707338,21,False,17,17841629,1,0,4617,0,0,0,0,0,1421002,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789785707326,1789785707341,15,False,11,11979651,1,0,4617,0,0,0,0,0,887406,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789785707324,1789785707344,20,False,17,17294629,1,0,4617,0,0,0,0,0,1342139,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789785707325,1789785707346,21,False,18,18138169,1,0,4617,0,0,0,0,0,1508559,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789785707338,1789785707362,24,False,21,21548241,1,0,4617,0,0,0,0,0,1425322,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789785707343,1789785707363,20,False,16,16637940,1,0,4617,0,0,0,0,0,1400089,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789785707345,1789785707364,19,False,16,16126246,1,0,4617,0,0,0,0,0,1169825,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789785707340,1789785707370,30,False,27,27124103,1,0,4617,0,0,0,0,0,1458104,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789785707364,1789785707383,19,False,16,16623015,1,0,4617,0,0,0,0,0,1393160,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789785707362,1789785707384,22,False,19,19043119,1,0,4617,0,0,0,0,0,1452460,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789785707362,1789785707388,26,False,23,23494477,1,0,4617,0,0,0,0,0,1316448,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789785707370,1789785707390,20,False,16,16847231,1,0,4617,0,0,0,0,0,1258551,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789785707384,1789785707402,18,False,16,16202102,1,0,4617,0,0,0,0,0,1369443,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789785707389,1789785707406,17,False,14,14688444,1,0,4617,0,0,0,0,0,1198781,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789785707387,1789785707407,20,False,17,17653121,1,0,4617,0,0,0,0,0,1511116,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789785707383,1789785707411,28,False,25,25710608,1,0,4617,0,0,0,0,0,1559152,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789785707406,1789785707428,22,False,20,20218879,1,0,4617,0,0,0,0,0,1287487,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789785707402,1789785707429,27,False,24,24137419,1,0,4617,0,0,0,0,0,1312102,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789785707407,1789785707430,23,False,20,20595468,1,0,4617,0,0,0,0,0,1842421,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789785707411,1789785707437,26,False,24,24152307,1,0,4617,0,0,0,0,0,1644609,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789785707429,1789785707460,31,False,23,17001943,1,9,4703,0,0,0,0,0,1348083,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789785707430,1789785707461,31,False,27,17558861,0,9,4617,0,0,0,0,0,1399210,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789785707428,1789785707461,33,False,28,18692070,1,9,4660,0,0,0,0,0,1054191,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789785707437,1789785707471,34,False,31,21537781,1,9,4660,0,0,0,0,0,1286928,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789785707460,1789785707497,37,False,31,22806542,1,9,4660,0,0,0,0,0,1286282,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789785707459,1789785707498,39,False,32,23422090,2,9,4660,0,0,0,0,0,1510351,3618,0,0,0,0,0
