stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789307592259,1789307592997,738,False,734,592219320,1,5,2191,0,0,0,135402468,65873,0,0,0,0,127570904,65873,135644950
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789307592254,1789307593008,754,False,750,610901836,1,5,2191,0,0,0,135402428,65873,0,0,0,0,127576184,65873,147108519
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789307592973,1789307593711,738,False,732,601364489,2,2,2191,0,0,0,135402460,65873,0,0,0,0,127571836,65873,133311822
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789307592996,1789307593722,726,False,722,591367867,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127566568,65873,133227746
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789307593008,1789307593732,724,False,720,593745833,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127578604,65873,133625537
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789307592995,1789307593732,737,False,733,603179083,1,2,2191,0,0,0,135402408,65873,0,0,0,0,127576508,65873,136324646
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789307593710,1789307594471,761,False,754,613302126,1,6,2191,0,0,0,135402452,65873,0,0,0,0,127575126,65873,137241211
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789307593722,1789307594486,764,False,760,612755256,1,6,2191,0,0,0,135402480,65873,0,0,0,0,127567466,65873,136939365
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789307593732,1789307594491,759,False,756,610692482,1,6,2191,0,0,0,135402504,65873,0,0,0,0,127575992,65873,135541595
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789307593731,1789307594492,761,False,757,604373466,1,6,2191,0,0,0,135402480,65873,0,0,0,0,127575374,65873,137637191
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789307594470,1789307595202,732,False,727,597238646,1,2,2191,0,0,0,135402520,65873,0,0,0,0,127570600,65873,133445743
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789307594485,1789307595225,740,False,736,600554194,1,2,2191,0,0,0,135402404,65873,0,0,0,0,127575964,65873,135947127
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307594492,1789307595230,738,False,735,598379762,1,2,2191,0,0,0,135402384,65873,0,0,0,0,127572600,65873,134144237
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307594491,1789307595232,741,False,738,602263929,1,2,2191,0,0,0,135402468,65873,0,0,0,0,127571473,65873,135109199
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307595201,1789307595926,725,False,720,609525409,1,6,2191,0,0,0,135402516,65873,0,0,0,0,127576480,65873,131732965
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307595225,1789307595987,762,False,758,595716033,1,8,2191,0,0,0,135402476,65873,0,0,0,0,127579047,65873,136660125
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307595230,1789307596003,773,False,769,617110893,1,8,2191,0,0,0,135402524,65873,0,0,0,0,127568346,65873,137997562
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307595232,1789307596005,773,False,770,607415448,1,8,2191,0,0,0,135402444,65873,0,0,0,0,127573563,65873,137323149
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307595926,1789307596576,650,False,646,594977201,1,2,2191,0,0,0,135402520,65873,0,0,0,0,127574356,65873,129957793
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307595986,1789307596730,744,False,738,598205833,1,6,2191,0,0,0,135402496,65873,0,0,0,0,127573407,65873,135429653
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307596004,1789307596763,759,False,755,601660218,1,7,2191,0,0,0,135402480,65873,0,0,0,0,127571518,65873,135522652
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307596003,1789307596766,763,False,760,608539784,1,7,2191,0,0,0,135402504,65873,0,0,0,0,127570786,65873,138041711
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307596576,1789307597398,822,False,817,602249716,1,51,2191,0,0,0,135402484,65873,0,0,0,0,127562226,65873,132782766
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307596729,1789307597530,801,False,796,598022009,1,45,2191,0,0,0,135402504,65873,0,0,0,0,127568288,65873,135084508
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307596762,1789307597559,797,False,791,600258873,1,47,2191,0,0,0,135402476,65873,0,0,0,0,127570730,65873,136918381
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307596766,1789307597565,799,False,796,601321790,1,47,2191,0,0,0,135402444,65873,0,0,0,0,127575470,65873,135982158
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307597397,1789307598045,648,False,643,611546486,1,8,2191,0,0,0,135402496,65873,0,0,0,0,127578960,65873,141000701
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307597558,1789307598194,636,False,631,504099731,1,5,2191,0,0,0,108909800,52902,0,0,0,0,102456110,52902,105357934
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307597565,1789307598233,668,False,665,535850750,1,5,2191,0,0,0,108909750,52902,0,0,0,0,102452903,52902,109350068
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307597529,1789307598350,821,False,816,655465355,1,8,2191,0,0,0,135402516,65873,0,0,0,0,127577977,65873,138348201
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307598045,1789307598713,668,False,663,517881622,1,7,2191,0,0,0,108909680,52902,0,0,0,0,102461534,52902,111622995
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307598193,1789307598862,669,False,665,507054688,1,9,2191,0,0,0,108909605,52902,0,0,0,0,102448217,52902,110872975
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307598233,1789307598878,645,False,641,503712635,1,9,2191,0,0,0,108907586,52901,0,0,0,0,102452577,52901,110030571
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307598349,1789307599018,669,False,665,516365385,1,9,2191,0,0,0,108903853,52899,0,0,0,0,102445629,52899,107336736
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307598712,1789307599336,624,False,619,518392391,1,9,2191,0,0,0,108903813,52899,0,0,0,0,102449674,52899,114524742
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307598862,1789307599492,630,False,627,507019318,1,7,2191,0,0,0,108903783,52899,0,0,0,0,102449871,52899,107775426
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307598877,1789307599507,630,False,627,508740868,1,7,2191,0,0,0,108903768,52899,0,0,0,0,102448637,52899,106742433
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307599018,1789307599711,693,False,690,516896638,1,9,2191,0,0,0,108903748,52899,0,0,0,0,102442922,52899,112447463
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307599336,1789307599980,644,False,634,511781383,1,5,2191,0,0,0,108903708,52899,0,0,0,0,102448821,52899,117210792
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307599492,1789307600146,654,False,650,515222177,1,7,2191,0,0,0,108903703,52899,0,0,0,0,102446635,52899,111123114
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307599507,1789307600153,646,False,642,509114032,1,7,2191,0,0,0,108903693,52899,0,0,0,0,102452308,52899,108075868
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307599711,1789307600316,605,False,601,505450183,1,7,2191,0,0,0,108903658,52899,0,0,0,0,102450066,52899,105309232
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307600316,1789307600523,207,False,204,156033081,1,0,2148,0,0,0,8299116,155315,0,0,0,0,7615346,155315,10803656
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307600523,1789307600562,39,False,34,30226348,1,0,2148,0,0,0,1606076,30060,0,0,0,0,1474270,30060,2195968
2,save at NativeMethodAccessorImpl.java:0,70,0,0,1789307600560,1789307600597,37,False,30,29994935,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,3271563
2,save at NativeMethodAccessorImpl.java:0,71,1,0,1789307600597,1789307600611,14,False,10,10924661,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2794139
2,save at NativeMethodAccessorImpl.java:0,72,2,0,1789307600611,1789307600623,12,False,9,9404948,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2798445
2,save at NativeMethodAccessorImpl.java:0,73,3,0,1789307600623,1789307600634,11,False,8,8744633,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,2534743
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307599979,1789307600650,671,False,665,512912372,2,2,2191,0,0,0,108903618,52899,0,0,0,0,102445779,52899,112020250
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307600152,1789307600720,568,False,565,425858423,1,2,2191,0,0,0,76084796,100409,0,0,0,0,71503905,100409,76137044
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307600145,1789307600820,675,False,672,522631531,1,2,2191,0,0,0,108903563,52899,0,0,0,0,102451529,52899,106931238
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307600841,1789307601339,498,False,472,369644156,13,22,6099,180420272,0,0,0,0,155667388,80591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307601338,1789307601610,272,False,264,261709800,4,2,6056,172031680,0,0,0,0,142587216,73803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307600843,1789307602048,1205,False,1184,993404428,13,33,6185,188808864,176160432,165226260,0,0,181982405,94174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307600843,1789307602084,1241,False,1224,1055435846,13,36,6142,188808864,176160432,165219710,0,0,212993490,110180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307600843,1789307602085,1242,False,1224,1035533550,13,36,6142,188808864,176160432,165230116,0,0,177645411,91935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307602083,1789307602322,239,False,232,232608114,2,0,6013,172031680,0,0,0,0,149747161,77510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307602084,1789307602334,250,False,245,244879168,3,0,6013,180420272,0,0,0,0,151131636,78229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307601609,1789307602620,1011,False,1005,844539679,3,9,6142,188808864,171966144,160711264,0,0,161091622,83396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307602047,1789307603055,1008,False,1000,850812351,4,5,6142,188808864,176160432,165231080,0,0,187051651,96789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307602321,1789307603266,945,False,936,785000600,3,6,6142,188808864,171966144,159157764,0,0,159543511,82555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307602334,1789307603305,971,False,965,809543652,1,9,6142,188808864,176160432,165232614,0,0,172506705,89266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307602619,1789307603548,929,False,923,768864269,2,7,6142,188808864,171966144,158407895,0,0,158766892,82175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307603054,1789307604008,954,False,948,787549958,2,7,6142,188808864,171966144,164835827,0,0,165221692,85507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307603264,1789307604254,990,False,983,831163063,3,5,6142,188808864,176160432,165230785,0,0,184485178,95489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307603304,1789307604282,978,False,973,822195630,2,2,6142,188808864,176160432,165227204,0,0,178189062,92215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307604254,1789307604495,241,False,231,229022985,2,4,6099,180420272,0,0,0,0,151519698,78431,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307603547,1789307604524,977,False,970,799143272,2,9,6142,188808864,171966144,164774364,0,0,165147079,85471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307604282,1789307604537,255,False,248,241189145,4,7,6056,180420272,0,0,0,0,155550708,80521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307604494,1789307604718,224,False,218,214979055,3,3,6056,163643088,0,0,0,0,135967051,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307604536,1789307604776,240,False,236,234396715,1,2,6056,180420272,0,0,0,0,155492023,80509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307604008,1789307604972,964,False,960,796253548,2,11,6142,188808864,176160432,165227132,0,0,168014791,86936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307604524,1789307605437,913,False,907,759465185,4,2,6142,188808864,171966144,158781415,0,0,159136685,82369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307605437,1789307605670,233,False,224,222041002,2,4,6099,172031680,0,0,0,0,148480235,76886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307604718,1789307605725,1007,False,1001,851314888,2,15,6142,188808864,176160432,165225355,0,0,203844629,105456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307604776,1789307605744,968,False,964,801195492,1,13,6142,188808864,176160432,165222395,0,0,171442550,88719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307605669,1789307605897,228,False,222,213093988,2,9,6056,163643088,0,0,0,0,138941595,71957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307605724,1789307605939,215,False,208,206927809,3,2,6056,163643088,0,0,0,0,135360076,70096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307604972,1789307605954,982,False,978,813979538,2,15,6142,188808864,176160432,165229137,0,0,175285356,90703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307605897,1789307606099,202,False,197,196029106,2,2,6056,155254496,0,0,0,0,129555018,67082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307605954,1789307606166,212,False,208,208364312,2,0,6013,163643088,0,0,0,0,136121575,70471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307605743,1789307606663,920,False,914,759244396,1,8,6142,188808864,171966144,157995076,0,0,158358514,81985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307606663,1789307606863,200,False,194,194618983,3,0,6013,144768752,0,0,0,0,125677256,65059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307605938,1789307606873,935,False,930,774669182,1,6,6142,188808864,171966144,161122158,0,0,161506542,83595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307606098,1789307607057,959,False,954,796350791,3,8,6142,188808864,171966144,161826836,0,0,162209908,83947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307606863,1789307607100,237,False,233,231439818,2,2,6056,155254496,0,0,0,0,132320769,68516,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307606166,1789307607144,978,False,974,836957491,2,8,6142,188808864,176160432,165225185,0,0,167864842,86872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307607057,1789307607282,225,False,216,214629207,2,3,6099,163643088,0,0,0,0,141872382,73454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307606872,1789307607869,997,False,991,813925556,1,8,6142,197197456,180354736,167243732,0,0,167628136,86754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307607100,1789307608100,1000,False,996,815044845,2,8,6142,188808864,171966144,164322316,0,0,164708827,85229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307607144,1789307608129,985,False,981,805399460,1,8,6142,188808864,176160432,165227533,0,0,167877149,86867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307607281,1789307608279,998,False,993,820583259,2,5,6142,188808864,176160432,165215073,0,0,181390721,93886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307608100,1789307608304,204,False,200,200641847,1,0,6013,155254496,0,0,0,0,129168939,66882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307608129,1789307608372,243,False,234,232618839,1,3,6099,180420272,0,0,0,0,154977829,80191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307607869,1789307608911,1042,False,1035,890362551,2,8,6142,201391776,176160432,160178148,0,0,161588754,327792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307608279,1789307609269,990,False,985,822834210,2,8,6142,188808864,176160432,165230064,0,0,171558099,88801,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307608304,1789307609310,1006,False,1002,838975548,1,8,6142,188808864,176160432,165227683,0,0,174342260,90231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307608371,1789307609341,970,False,964,797087337,3,5,6142,188808864,171966144,164185603,0,0,164556833,85171,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307609269,1789307609573,304,False,295,293476692,2,3,6099,222363232,0,0,0,0,195998110,101412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307609310,1789307609600,290,False,284,277413734,2,6,6056,213974640,0,0,0,0,184533956,95482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307608910,1789307609860,950,False,944,782428614,2,8,6142,188808864,171966144,161613053,0,0,161974874,83863,0,0,0,0,0
