t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307606.3001406,29.466,34436915,387956,0,180,319,101,470883,4419573,141569105,16850876,5351020,61255404,44853588,64771556,0,0,0,0,5,0,116431947,1221422909,1230663151,200986,202018,1337755,0,350037227,248145,1903794804,1691693949,0
1789307606.550838,29.716,34437212,387956,0,180,319,101,470895,4419664,141582267,17110084,5610228,61234460,44566820,64771556,0,0,0,0,5,0,116432601,1221422909,1230663151,200986,202018,1402557,0,350037244,248145,1903794804,1691693949,0
1789307606.8015258,29.967,34437494,387956,0,180,319,101,470913,4419760,141607036,17129608,5629752,61235092,44547228,64771556,0,0,0,0,6,0,116433434,1221422909,1230663151,200986,202018,1407438,0,350037265,248145,1903794804,1691693949,0
1789307607.052059,30.218,34437780,387956,0,180,319,101,470933,4419850,141648710,16876840,5376568,61272136,44839844,64771556,0,0,0,0,5,0,116435445,1221422909,1230663151,200986,202018,1344041,0,350037297,248145,1903794804,1691693949,0
1789307607.3025625,30.468,34438063,387956,0,180,319,101,470948,4419954,141656555,16749212,5249444,61264240,44966536,64771556,0,0,0,0,9,0,116436093,1221423006,1230663249,200986,202018,1312361,0,350037301,248145,1903794804,1691694049,0
1789307607.5532467,30.719,34438343,387966,0,180,319,101,470966,4420046,141660090,17000808,5084052,61254796,44699828,64771556,0,10408,0,1,6,0,116436356,1221435289,1230675871,200986,202018,1270521,3094,350038076,248145,1903794804,1692113293,0
1789307607.803964,30.97,34438611,387985,0,180,319,101,470989,4420134,141682015,17253424,4711372,61260408,44445668,64771556,0,12600,0,1,6,0,116437247,1221472333,1230713254,200986,202018,1177843,3150,350038108,248145,1903794804,1692736249,0
1789307608.054564,31.22,34438857,388013,0,180,319,101,471012,4420233,141723669,17158532,4466484,61322164,44602952,64771556,0,8192,0,1,5,0,116438928,1221514957,1230756382,200986,202018,1116621,2048,350038595,248145,1903794804,1692886489,0
1789307608.3051376,31.471,34439108,388035,0,180,319,101,471034,4420335,141750298,16732692,3891600,61437076,45154032,64771556,0,8032,0,1,9,0,116440166,1221544117,1230785707,200986,202018,972900,2008,350039919,248145,1903794804,1693035521,0
1789307608.555675,31.721,34439355,388057,0,180,319,101,471051,4420445,141752324,16846488,3858452,61410056,45012972,64771556,0,14320,0,1,7,0,116440347,1221567132,1230809447,200986,202018,964613,3229,350042838,248154,1903795372,1693184845,0
1789307608.8061335,31.972,34439600,388094,0,180,319,101,471071,4420543,141764916,17109384,3970460,61384720,44716400,64771556,0,11856,0,1,6,0,116440925,1221617504,1230860040,200986,202018,992615,2964,350046889,248176,1903801292,1693331449,0
1789307609.0566041,32.222,34439843,388131,0,180,319,101,471093,4420640,141781062,17165472,3871600,61412792,44685900,64771556,0,12840,0,1,5,0,116441980,1221676866,1230919561,200986,202018,967900,3210,350050132,248206,1903806212,1693481357,0
1789307609.3073008,32.473,34440078,388155,0,180,319,101,471123,4420741,141839119,16929156,3488064,61405572,44918200,64771556,0,12308,0,1,7,0,116444142,1221696385,1230939529,200986,202018,871585,3200,350056029,248208,1903806844,1693630713,0
1789307609.558032,32.724,34440367,388179,0,180,319,101,471136,4420817,141841514,16830444,3244708,61407216,45024324,64771556,0,8192,0,1,4,0,116444315,1221748996,1230992417,200986,202018,811177,2048,350056150,248208,1903806844,1693775049,0
1789307609.8085241,32.974,34440693,388202,0,180,319,101,471144,4420855,141860906,16843672,3110300,61403144,45006492,64771556,0,6664,0,1,2,0,116445810,1221830760,1231074469,200986,202018,777575,1666,350056185,248208,1903806844,1693922673,0
1789307610.0589995,33.225,34441039,388226,0,180,319,101,471160,4420870,141866580,15801504,2477204,61412752,46064316,64771556,0,16232,0,1,2,0,116449601,1221889142,1231133161,200986,202018,619301,4058,350056822,248209,1903806960,1694073241,0
1789307610.3094764,33.475,34441389,388249,0,180,319,101,471187,4420870,141867239,13483576,1384516,61532200,48508596,64771556,0,12912,0,1,3,0,116456138,1222005982,1231250169,200986,202018,346129,3228,350056823,248209,1903806960,1694220793,0
1789307610.5599198,33.726,34441738,388273,0,180,319,101,471214,4420870,141867897,11122404,615108,61554264,50913084,64771556,0,8192,0,0,3,0,116466649,1222123291,1231367642,200986,202018,153777,2048,350056824,248209,1903806960,1694365245,0
1789307610.8103132,33.976,34442100,388285,0,180,319,101,471240,4420870,141868422,8843788,74284,61628628,53336720,64771556,0,0,0,0,2,0,116471285,1222163033,1231407448,200986,202018,18362,0,350056827,248209,1903806960,1694440677,0
1789307611.0609777,34.227,34442495,388285,0,180,319,101,471241,4420873,141869064,8776688,7184,61633396,53411428,64771556,0,0,0,0,1,0,116471505,1222163033,1231407448,200986,202018,1796,0,350057167,248209,1903806960,1694440677,0
1789307611.3114462,34.477,34442895,388285,0,180,319,101,471242,4420874,141869298,8776576,7112,61633120,53411516,64771556,0,0,0,0,2,0,116471538,1222163033,1231407448,200986,202018,1778,0,350057179,248209,1903806960,1694440677,0
