t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394485.7284677,2.507,10081860,67970,0,192,59,51,70614,581944,21887097,228644,1708,63660256,63984356,64771552,0,0,0,0,2,0,11049288,238316935,239337536,35,39,427,1591377,3186646,0,48377536,42709,327418225,340844385,0
1789394485.9788747,2.758,10082217,67984,0,192,59,51,70617,581971,21890022,231824,1708,63640704,63963184,64771552,0,0,0,0,4,0,11049855,238388056,239408672,35,39,427,1590920,3185730,0,48383754,42719,327421497,340844385,0
1789394486.2292972,3.008,10082565,67990,0,192,59,51,70618,582014,21895363,233460,1708,63629444,63951100,64771552,0,0,0,0,4,0,11050519,238419011,239439630,35,39,427,1590669,3185228,0,48386253,42724,327423157,340844385,0
1789394486.4796956,3.259,10082922,68002,0,192,59,51,70620,582043,21897786,236276,1708,63623252,63943500,64771552,0,0,0,1,5,0,11051106,238493053,239513673,35,39,427,1590550,3184989,0,48387641,42725,327425957,340844385,0
1789394486.7303946,3.509,10083284,68010,0,192,59,51,70624,582068,21902163,237732,1708,63615212,63934504,64771552,0,4,0,1,1,0,11051415,238510462,239531083,35,39,427,1590373,3184635,1,48393344,42728,327427837,340844389,0
1789394486.9897528,3.769,10083676,68033,0,192,59,51,70625,582069,21902818,265212,1708,63620636,63926088,64771552,0,4,0,1,1,0,11052472,238747294,239768086,35,39,427,1590854,3185598,1,48395117,42956,327455689,340844389,0
1789394487.2459786,4.025,10084057,68052,0,192,59,51,70627,582075,21903440,279068,1708,63626396,63922776,64771552,0,4,0,1,1,0,11053310,238930982,239951860,35,39,427,1591124,3186138,1,48398966,43064,327469757,340844389,0
1789394487.4967694,4.276,10084439,68068,0,192,59,51,70628,582082,21903974,290468,1708,63626108,63910892,64771552,0,4,0,1,1,0,11057295,239095491,240116387,35,39,427,1591116,3186123,1,48402794,43158,327481233,340844389,0
1789394487.7511811,4.53,10084808,68082,0,192,59,51,70630,582096,21905523,297156,1708,63609276,63887188,64771552,0,0,0,0,3,0,11058145,239212927,240233872,35,39,427,1590696,3185282,0,48406552,43170,327488081,340844389,0
1789394488.0016682,4.781,10085167,68095,0,192,59,51,70631,582123,21906920,300204,1708,63597160,63872032,64771552,0,0,0,1,1,0,11058703,239294218,240315173,35,39,427,1590394,3184676,0,48410653,43174,327491165,340844389,0
1789394488.2521517,5.031,10085507,68106,0,192,59,51,70634,582170,21909091,302476,1708,63553076,63825692,64771552,0,0,0,1,4,0,11059147,239339598,240360625,35,39,427,1589293,3182473,0,48423538,43174,327493345,340844389,0
1789394488.5026333,5.282,10085842,68116,0,192,59,51,70636,582222,21910816,304972,1708,63515792,63785900,64771552,0,0,0,0,2,0,11059466,239378567,240399594,35,39,427,1588362,3180609,0,48435663,43174,327495821,340844389,0
1789394488.7531118,5.532,10086207,68127,0,192,59,51,70638,582243,21912793,308340,1708,63492724,63759452,64771552,0,0,0,0,2,0,11060005,239454442,240475469,35,39,427,1587787,3179456,0,48441877,43174,327499213,340844389,0
1789394489.0035932,5.783,10086545,68136,0,192,59,51,70641,582293,21916327,310748,1708,63486936,63751240,64771552,0,0,0,0,2,0,11060800,239481649,240502701,35,39,427,1587642,3179167,0,48444783,43177,327501629,340844389,0
1789394489.2541,6.033,10086906,68143,0,192,59,51,70642,582323,21918104,312876,1712,63481008,63743164,64771552,0,0,0,1,6,0,11061181,239526102,240547154,35,39,428,1587494,3178870,0,48446989,43178,327503741,340844389,0
1789394489.5048285,6.284,10087267,68156,0,192,59,51,70643,582348,21919416,316632,1808,63470684,63729132,64771552,0,0,0,0,3,0,11061808,239609721,240630773,35,39,452,1587236,3178354,0,48449675,43179,327507377,340844389,0
1789394489.7553804,6.534,10087622,68165,0,192,59,51,70645,582382,21920757,319824,1808,63455068,63710276,64771552,0,0,0,1,2,0,11062171,239661425,240682482,35,39,452,1586847,3177574,0,48453289,43179,327510573,340844389,0
1789394490.0058205,6.785,10087978,68168,0,192,59,51,70647,582421,21923437,320912,1808,63452176,63706288,64771552,0,0,0,0,6,0,11063017,239675901,240696959,35,39,452,1586774,3177429,0,48455450,43179,327511657,340844389,0
1789394490.2562876,7.035,10088282,68169,0,192,59,51,70650,582511,21927808,321396,1808,63428076,63681696,64771552,0,0,0,0,5,0,11063934,239678886,240699952,35,39,452,1586173,3176224,0,48462939,43181,327512185,340844389,0
1789394490.5068119,7.286,10088597,68172,0,192,59,51,70652,582592,21931793,321976,1808,63421848,63674888,64771552,0,0,0,0,6,0,11064298,239685334,240706399,35,39,452,1586017,3175913,0,48464319,43181,327512769,340844389,0
1789394490.7575119,7.537,10088962,68185,0,192,59,51,70653,582613,21933371,325600,1808,63417708,63667144,64771552,0,0,0,1,1,0,11064893,239778217,240799282,35,39,452,1585908,3175694,0,48465497,43181,327516381,340844389,0
1789394491.0080168,7.787,10089333,68193,0,192,59,51,70654,582633,21934447,328264,1808,63411076,63657844,64771552,0,0,0,1,1,0,11065427,239852909,240873974,35,39,452,1585748,3175374,0,48467216,43181,327519013,340844389,0
1789394491.2584987,8.038,10089698,68200,0,192,59,51,70656,582658,21936206,329868,1808,63389708,63634884,64771552,0,0,0,1,2,0,11066020,239901637,240922703,35,39,452,1585215,3174306,0,48471923,43181,327520617,340844389,0
1789394491.5089946,8.288,10090053,68210,0,192,59,51,70658,582692,21937952,332916,1808,63372492,63614616,64771552,0,0,0,1,1,0,11066468,239958217,240979291,35,39,452,1584785,3173446,0,48477106,43181,327523677,340844389,0
1789394491.7594805,8.539,10090428,68221,0,192,59,51,70659,582705,21938788,335736,1808,63353732,63593048,64771552,0,0,0,1,1,0,11067249,240060923,241082005,35,39,452,1584317,3172508,0,48481971,43181,327526493,340844389,0
1789394492.009987,8.789,10090775,68226,0,192,59,51,70662,582751,21940615,336708,1808,63334720,63573036,64771552,0,0,0,0,4,0,11067468,240083214,241104299,35,39,452,1583842,3171558,0,48486693,43181,327527525,340844389,0
1789394492.2604742,9.039,10091143,68234,0,192,59,51,70663,582774,21941468,338608,1808,63313272,63549704,64771552,0,0,0,1,1,0,11067863,240141821,241162940,35,39,452,1583307,3170485,0,48492078,43181,327529365,340844389,0
1789394492.5109785,9.29,10091480,68239,0,192,59,51,70667,582827,21946252,340296,1808,63290040,63524068,64771552,0,0,0,0,4,0,11068306,240165553,241186671,35,39,452,1582727,3169324,0,48497949,43181,327531781,340844389,0
1789394492.7614567,9.54,10091815,68243,0,192,59,51,70671,582884,21950852,341736,1964,63252088,63484660,64771552,0,0,0,0,3,0,11068657,240172668,241193793,35,39,491,1581781,3167431,0,48506605,43181,327533133,340844389,0
1789394493.0121455,9.791,10092139,68249,0,192,59,51,70673,582950,21953021,343224,1964,63220412,63451508,64771552,0,0,0,0,2,0,11068818,240181350,241202476,35,39,491,1580989,3165844,0,48516198,43181,327534553,340844389,0
1789394493.26262,10.042,10092502,68258,0,192,59,51,70676,582975,21954972,345956,1964,63185808,63414176,64771552,0,0,0,0,3,0,11069363,240236590,241257715,35,39,491,1580125,3164114,0,48524993,43181,327537289,340844389,0
1789394493.5130978,10.292,10092862,68263,0,192,59,51,70678,583008,21958166,347088,1972,63166084,63393272,64771552,0,0,0,0,2,0,11069862,240252655,241273780,35,39,493,1579633,3163128,0,48531064,43181,327538533,340844389,0
1789394493.7636216,10.543,10093227,68270,0,192,59,51,70680,583034,21959531,348960,1972,63145520,63370836,64771552,0,0,0,0,2,0,11070288,240303708,241324833,35,39,493,1579119,3162100,0,48536120,43181,327540385,340844389,0
1789394494.0140944,10.793,10093598,68276,0,192,59,51,70681,583055,21960433,350796,1972,63122152,63345648,64771552,0,0,0,1,1,0,11070663,240357062,241378188,35,39,493,1578536,3160932,0,48541856,43181,327542245,340844389,0
1789394494.2644742,11.043,10093922,68285,0,192,59,51,70684,583120,21964140,353468,1976,63100360,63321172,64771552,0,0,0,1,4,0,11071106,240387189,241408316,35,39,494,1577992,3159842,0,48547978,43182,327544785,340844389,0
1789394494.515203,11.294,10094244,68286,0,192,59,51,70687,583193,21971118,354280,2028,63089104,63309088,64771552,0,0,0,0,3,0,11071589,240393079,241414207,35,39,507,1577711,3159280,0,48551577,43183,327545601,340844449,0
1789394494.7656898,11.545,10094519,68289,0,192,59,51,70695,583304,21981312,364260,2036,63020672,63230636,64771552,0,0,0,0,5,0,11072075,240395459,241416587,35,39,509,1576003,3155859,0,48573408,43183,327555957,340844449,0
1789394495.0161922,11.795,10094820,68305,0,192,59,51,70708,583370,21991191,511868,2036,62926528,62988408,64771552,0,0,0,0,8,0,11072798,240419650,241440784,38,41,509,1573652,3151153,0,48598774,43183,327703373,340844449,0
1789394495.2668552,12.046,10095056,68305,0,192,59,51,70722,583518,21997391,599208,89376,62759280,62733700,64771552,0,0,0,0,5,0,11073192,240419650,241440784,38,41,22344,1569474,3142787,0,48634690,43183,327703373,340844449,0
1789394495.517563,12.297,10095317,68322,0,192,59,51,70740,583622,22005608,857036,191268,62575896,62290776,64771552,0,0,0,0,5,0,11073701,240441036,241462183,38,41,47817,1564854,3133534,0,48677247,43183,327859309,340844449,0
1789394495.7683494,12.547,10095612,68338,0,192,59,51,70752,583698,22009531,1147320,325428,62548328,61971376,64771552,0,0,0,0,5,0,11074195,240481914,241503064,38,41,81357,1564117,3132058,0,48687658,43183,328015245,340844449,0
1789394496.019104,12.798,10095874,68339,0,192,59,51,70789,583797,22014791,1267048,444848,62258128,61559632,64771552,0,0,0,0,10,0,11075104,240482347,241503510,38,42,111212,1556833,3117474,0,48696424,43183,328015869,340844449,0
1789394496.2696304,13.049,10096135,68354,0,192,59,51,70808,583901,22020912,1501900,524160,62340016,61405784,64771552,0,0,0,0,6,0,11075629,240508187,241529364,38,42,131141,1558869,3121549,0,48721824,43185,328171281,340844449,0
1789394496.5201283,13.299,10096408,68370,0,192,59,51,70824,583995,22025428,1789924,656248,62296860,61073060,64771552,0,0,0,0,5,0,11076035,240536098,241557275,38,42,164062,1557744,3119296,0,48738985,43185,328327217,340844449,0
1789394496.770606,13.55,10096692,68385,0,192,59,51,70835,584082,22029275,2082728,793116,62307560,60788816,64771552,0,0,0,0,5,0,11076477,240567205,241588382,38,42,198279,1557957,3119724,0,48741921,43185,328483153,340844449,0
1789394497.0210989,13.8,10096968,68401,0,192,59,51,70873,584152,22034611,2327036,887672,61991096,60226748,64771552,0,0,0,0,3,0,11077357,240593046,241614231,39,42,221918,1550025,3103840,0,48752905,43185,328633565,340844449,0
1789394497.2716966,14.051,10097261,68414,0,192,59,51,70884,584234,22037699,2576316,1000640,62054164,60039104,64771552,0,0,0,1,4,0,11077784,240624305,241645492,39,42,250160,1551563,3106921,0,48759187,43185,328769857,340844449,0
1789394497.522159,14.301,10097540,68422,0,192,59,51,70900,584330,22042928,2796400,1148932,62034564,59797548,64771552,0,0,0,3,3,0,11078087,240635957,241657149,39,42,287233,1551014,3105820,0,48783394,43185,328842289,340844449,0
1789394497.7726955,14.552,10097837,68432,0,192,59,51,70915,584408,22044875,3089904,1332484,62020528,59487956,64771552,0,0,0,0,5,0,11078439,240659871,241681067,39,42,333222,1550626,3105043,0,48784645,43185,328950961,340844449,0
1789394498.0231476,14.802,10098086,68447,0,192,59,51,70954,584506,22050174,3286572,1372980,61627684,58898372,64771552,0,0,0,0,5,0,11079009,240680028,241701224,39,42,343245,1540757,3085281,0,48829504,43185,329106897,340844449,0
1789394498.273665,15.053,10098377,68463,0,192,59,51,70972,584582,22056353,3576592,1507300,61589528,58568640,64771552,0,0,0,0,5,0,11079610,240715978,241737176,39,42,376825,1539806,3083377,0,48852387,43185,329262833,340844449,0
1789394498.5241497,15.303,10098661,68478,0,192,59,51,70985,584671,22059747,3873968,1648564,61611472,58290380,64771552,0,0,0,0,5,0,11080119,240744993,241766206,39,42,412141,1540303,3084373,0,48853755,43185,329418769,340844449,0
1789394498.7746556,15.554,10098944,68484,0,192,59,51,71024,584743,22062835,4048348,1773296,61327240,57829368,64771552,0,0,0,2,5,0,11080482,240751388,241772750,39,42,443324,1533148,3070044,0,48862030,43185,329468977,340844449,0
1789394499.0252612,15.804,10099230,68503,0,192,59,51,71042,584819,22068567,4294556,1686880,61294700,57549204,64771552,0,6560,0,5,1,0,11080954,240782683,241804176,39,42,421312,1532300,3068348,2048,48888607,43185,329602629,341045153,0
1789394499.27576,16.055,10099521,68525,0,192,59,51,71058,584889,22075643,4558076,1754180,61285584,57275324,64771552,0,0,0,0,5,0,11081489,240826167,241847689,39,42,438545,1532032,3067810,0,48911340,43185,329730653,341110721,0
1789394499.526249,16.305,10099813,68538,0,192,59,51,71070,584969,22078442,4862552,1903852,61371932,57054308,64771552,0,0,0,0,6,0,11081896,240852899,241874421,39,42,475963,1534125,3072002,0,48911437,43185,329886589,341111273,0
1789394499.776766,16.556,10100079,68551,0,192,59,51,71113,585046,22087108,5073016,1958220,61048144,56519096,64771552,0,0,0,0,5,0,11082542,240874351,241895873,39,42,489555,1526018,3055767,0,48936421,43185,330042525,341111273,0
1789394500.0272353,16.806,10100375,68567,0,192,59,51,71125,585123,22090376,5372888,2102156,61142760,56312328,64771552,0,0,0,0,5,0,11083019,240912012,241933534,39,42,525539,1528343,3060423,0,48936469,43185,330198461,341111273,0
1789394500.277655,17.057,10100660,68584,0,192,59,51,71135,585208,22093274,5668924,2242316,61198956,56070100,64771552,0,0,0,0,5,0,11083897,240949883,241971408,39,42,560579,1529685,3063111,0,48937269,43186,330354489,341111273,0
1789394500.5281408,17.307,10100957,68586,0,192,59,51,71169,585276,22094820,5835600,2394000,60932700,55634876,64771552,0,0,0,1,6,0,11084096,240954383,241975954,39,42,598500,1522969,3049663,0,48944824,43186,330369537,341111273,0
1789394500.778872,17.558,10101247,68604,0,192,59,51,71181,585355,22098163,6096704,2498968,61011680,55451520,64771552,0,0,0,1,4,0,11084621,240995460,242017032,39,42,624742,1524923,3053575,0,48948025,43186,330525601,341111273,0
1789394501.0295882,17.809,10101545,68620,0,192,59,51,71192,585431,22100789,6409096,2643664,61108092,55233204,64771552,0,0,0,0,5,0,11085131,241036967,242058538,39,42,660916,1527283,3058300,0,48948054,43186,330693677,341111273,0
1789394501.280365,18.059,10101832,68632,0,192,59,51,71210,585512,22106216,6684024,2789460,61081076,54929344,64771552,0,0,0,0,5,0,11085575,241059795,242081366,39,42,697466,1526523,3056779,0,48971398,43186,330822297,341111273,0
1789394501.531078,18.31,10102092,68644,0,192,59,51,71252,585594,22111063,6907600,2856888,61387592,55011200,64771552,0,0,0,0,5,0,11086059,241073380,242095004,39,42,714222,1534164,3072079,0,48978902,43186,330978233,341111273,0
1789394501.7815688,18.561,10102386,68651,0,192,59,51,71262,585683,22113542,7216332,3009896,61472304,54784580,64771552,0,0,0,0,8,0,11086454,241087853,242109477,39,42,752474,1536223,3076203,0,48979670,43186,331134169,341111273,0
1789394502.0321538,18.811,10102671,68655,0,192,59,51,71278,585776,22118645,7532856,3170484,61493404,54486756,64771552,0,0,0,0,6,0,11086871,241097883,242119507,39,42,792621,1536690,3077139,0,49001537,43186,331290105,341111273,0
1789394502.282631,19.062,10102947,68657,0,192,59,51,71316,585859,22121696,7737592,3297228,61217924,54004744,64771552,0,0,0,0,3,0,11087291,241100180,242121805,39,42,824307,1529769,3063278,0,49021893,43186,331368097,341111273,0
1789394502.5331438,19.312,10103227,68662,0,192,59,51,71330,585959,22126057,8059788,3425636,61285220,53747980,64771552,0,0,0,1,4,0,11087733,241112177,242133803,39,42,856409,1531402,3066549,0,49027844,43186,331562789,341111273,0
1789394502.7838323,19.563,10103524,68668,0,192,59,51,71341,586045,22128674,8409492,3587936,61397532,53508132,64771552,0,0,0,1,4,0,11088139,241126487,242148112,39,42,896984,1534132,3072015,0,49027850,43186,331749445,341111273,0
1789394503.0345378,19.814,10103808,68669,0,192,59,51,71378,586124,22133488,8608164,3735344,61188360,53098220,64771552,0,0,0,1,4,0,11088613,241129361,242150987,39,42,933937,1528882,3061502,0,49057379,43186,331801193,341111273,0
1789394503.2852993,20.064,10104085,68676,0,192,59,51,71398,586221,22136466,8916216,3851984,61181388,52781780,64771552,0,0,0,0,6,0,11089078,241142707,242164332,39,42,963097,1528662,3061062,0,49060087,43186,331991817,341111273,0
1789394503.536046,20.315,10104363,68681,0,192,59,51,71416,586319,22142518,9220908,4000624,61138940,52432068,64771552,0,0,0,0,5,0,11089526,241152858,242174484,39,42,1000156,1527538,3058811,0,49090072,43186,332147753,341111273,0
1789394503.786775,20.566,10104650,68684,0,192,59,51,71440,586404,22144570,9492496,4155712,61065060,52084360,64771552,0,0,0,0,5,0,11089845,241159679,242181305,39,42,1038928,1525638,3055006,0,49094445,43186,332264705,341111273,0
1789394504.0374637,20.816,10104940,68694,0,192,59,51,71468,586477,22148349,9758944,4257068,60991604,51743192,64771552,0,0,0,0,5,0,11090379,241181573,242203216,39,42,1064267,1523771,3051267,0,49098569,43186,332429993,341111273,0
1789394504.2879796,21.067,10105205,68739,0,192,59,51,71490,586540,22167560,10015076,3796672,60980072,51473584,64771552,0,8192,0,2,4,0,11091589,241249378,242271807,39,42,949168,1523437,3050599,2048,49125324,43186,332581049,341676585,0
1789394504.538463,21.317,10105479,68761,0,192,59,51,71507,586628,22175924,10278224,3635400,61031208,51259292,64771552,0,0,0,0,5,0,11092196,241285054,242307776,39,42,908850,1524657,3053041,0,49126522,43186,332693573,341989013,0
1789394504.7889774,21.568,10105768,68767,0,192,59,51,71538,586701,22177673,10485444,3764632,60860124,50879556,64771552,0,0,0,0,6,0,11092931,241298858,242321580,39,42,941259,1520337,3044392,0,49133041,43186,332771541,341989013,0
1789394505.0394812,21.819,10106048,68778,0,192,59,51,71554,586792,22182589,10766216,3889340,60960324,50696932,64771552,0,0,0,1,6,0,11093358,241316012,242338750,39,42,972335,1522798,3049320,0,49160568,43186,332927477,341989013,0
1789394505.289981,22.069,10106348,68785,0,192,59,51,71566,586873,22185011,11108952,4051776,61074752,50466256,64771552,0,0,0,0,5,0,11093782,241334038,242356777,39,42,1012944,1525597,3054925,0,49160571,43186,333108021,341989013,0
1789394505.540376,22.319,10106642,68788,0,192,59,51,71594,586947,22187024,11383468,4194532,60952296,50067232,64771552,0,0,0,0,5,0,11094230,241342415,242365153,39,42,1048633,1522489,3048701,0,49165662,43186,333239349,341989013,0
1789394505.7908661,22.57,10106939,68794,0,192,59,51,71619,587017,22191461,11657056,4312408,60859796,49699912,64771552,0,0,0,0,5,0,11094671,241357681,242380419,39,42,1078102,1520150,3044017,0,49192518,43186,333395285,341989013,0
1789394506.0413227,22.82,10107239,68799,0,192,59,51,71630,587102,22193750,11988596,4482552,60986500,49492016,64771552,0,0,0,0,5,0,11095051,241370045,242392784,39,42,1120638,1523236,3050197,0,49192520,43186,333556773,341989013,0
1789394506.2917576,23.071,10107532,68803,0,192,59,51,71662,587173,22198505,12274068,4617676,60807900,49025788,64771552,0,0,0,0,5,0,11095511,241378836,242401574,39,42,1154419,1518713,3041139,0,49216182,43186,333707133,341989013,0
1789394506.5422254,23.321,10107811,68808,0,192,59,51,71689,587261,22201590,12548800,4736112,61281480,49223128,64771552,0,0,0,0,5,0,11095864,241389772,242412511,39,42,1184028,1530508,3064759,0,49219758,43186,333863069,341989013,0
1789394506.792713,23.572,10108107,68812,0,192,59,51,71700,587350,22203589,12875316,4906820,61407120,49019972,64771552,0,0,0,0,5,0,11096197,241400571,242423310,39,42,1226705,1533578,3070905,0,49219765,43186,334019005,341989013,0
1789394507.0431168,23.822,10108401,68817,0,192,59,51,71729,587422,22207631,13161596,5037404,61279780,48603888,64771552,0,0,0,0,6,0,11096644,241411166,242433905,39,42,1259351,1530347,3064437,0,49242783,43186,334174941,341989013,0
1789394507.2935996,24.073,10108698,68822,0,192,59,51,71751,587497,22209943,13449732,5169160,61233960,48268332,64771552,0,0,0,0,5,0,11097027,241425603,242448342,39,42,1292290,1529164,3062067,0,49246713,43186,334330877,341989013,0
1789394507.544097,24.323,10108977,68827,0,192,59,51,71768,587596,22215611,13754412,5318532,61259388,47986656,64771552,0,0,0,0,5,0,11097459,241433418,242456157,39,42,1329633,1529738,3063217,0,49271965,43186,334486813,341989013,0
1789394507.794619,24.574,10109275,68830,0,192,59,51,71793,587670,22217658,14039888,5467612,61208396,47647768,64771552,0,0,0,1,4,0,11097814,241441077,242463817,39,42,1366903,1528417,3060572,0,49276763,43186,334623229,341989013,0
1789394508.0450995,24.824,10109567,68837,0,192,59,51,71823,587739,22222731,14324284,5576356,61041612,47195212,64771552,0,0,0,0,5,0,11098358,241454098,242476838,39,42,1394089,1524206,3052140,0,49303210,43186,334798685,341989013,0
1789394508.2955914,25.075,10109864,68841,0,192,59,51,71834,587828,22224807,14653172,5748932,61160560,46982708,64771552,0,0,0,0,5,0,11098689,241463881,242486621,39,42,1437233,1527122,3057979,0,49303218,43186,334954621,341989013,0
1789394508.5460749,25.325,10110155,68843,0,192,59,51,71862,587905,22228263,14893216,5903496,61040392,46620124,64771552,0,0,0,0,6,0,11098958,241468141,242490882,39,42,1475874,1524053,3051833,0,49326607,43186,335041037,341989013,0
1789394508.7965765,25.576,10110432,68850,0,192,59,51,71888,587997,22231968,15169180,6012224,60994444,46296656,64771552,0,0,0,0,5,0,11099511,241482413,242505154,39,42,1503056,1522867,3049458,0,49332586,43186,335208125,341989013,0
1789394509.0470731,25.826,10110711,68882,0,192,59,51,71901,588072,22240575,15444688,5870116,61106800,46131496,64771552,0,3584,0,2,4,0,11100305,241540348,242563417,39,42,1467529,1525621,3054972,896,49332613,43186,335347649,342267349,0
1789394509.297547,26.077,10111002,68894,0,192,59,51,71919,588149,22245504,15697332,6002080,61099128,45868732,64771552,0,0,0,0,5,0,11100715,241564104,242587181,39,42,1500520,1525370,3054469,0,49351459,43186,335434497,342300309,0
1789394509.5480227,26.327,10111274,68911,0,192,59,51,71951,588227,22253268,15945284,5986232,61034580,45554048,64771552,0,8080,0,2,4,0,11101306,241594029,242617167,39,42,1496454,1523693,3051112,2020,49358622,43186,335550629,342448353,0
1789394509.7985015,26.578,10111532,68958,0,192,59,51,71975,588298,22270872,16222400,5464756,61106408,45346768,64771552,0,6016,0,2,4,0,11102206,241645894,242669611,39,42,1366150,1525463,3054655,1504,49362766,43186,335667237,343130269,0
1789394510.0491986,26.828,10111792,68997,0,192,59,51,72001,588370,22278900,16416168,5376536,62141064,46186604,64771552,0,4784,0,1,6,0,11103243,241685831,242709747,39,42,1343717,1551251,3106294,1613,49367530,43186,335803325,343276501,0
1789394510.299686,27.079,10112046,69034,0,192,59,51,72021,588456,22287505,16658420,5355948,62238808,46038212,64771552,0,11176,0,1,3,0,11103956,241719481,242743674,39,42,1338987,1553617,3111033,2794,49374316,43186,335916581,343426493,0
1789394510.5501812,27.329,10112331,69058,0,192,59,51,72031,588535,22298529,16659916,5198792,62328292,46125528,64771552,0,9152,0,1,11,0,11104693,241755697,242780249,39,42,1299698,1555810,3115425,2288,49377346,43186,335925417,343576009,0
1789394510.8008637,27.58,10112532,69079,0,192,59,51,72041,588702,22302376,16659940,5052132,62226440,46023628,64771552,0,8000,0,1,5,0,11105487,241769488,242795406,39,42,1263033,1553268,3110334,2000,49396094,43186,335925417,343722729,0
1789394511.0513673,27.83,10112743,69102,0,192,59,51,72046,588862,22306773,16659948,4902784,62216532,46013700,64771552,0,13884,0,1,8,0,11105930,241789555,242815936,39,42,1225696,1553020,3109838,3471,49398554,43186,335925421,343871881,0
1789394511.3020911,28.081,10113001,69125,0,192,59,51,72051,588976,22309865,16659964,4755792,62217008,46014152,64771552,0,9200,0,1,7,0,11106182,241826623,242853787,39,42,1188948,1553032,3109862,2300,49398651,43186,335925429,344018845,0
1789394511.5525932,28.332,10113259,69147,0,192,59,51,72057,589091,22313606,16659972,4609132,62215760,46012892,64771552,0,8192,0,1,5,0,11106516,241857663,242885332,39,42,1152283,1553001,3109800,2048,49399128,43186,335925433,344165537,0
1789394511.803089,28.582,10113526,69170,0,192,59,51,72061,589195,22316444,16660076,4462072,62215640,46012668,64771552,0,4032,0,1,6,0,11106820,241896634,242924664,39,42,1115518,1552998,3109794,1008,49399172,43186,335925437,344312689,0
1789394512.0535638,28.833,10113791,69193,0,192,59,51,72066,589302,22318941,16660084,4310396,62218616,46015632,64771552,0,7872,0,1,6,0,11107000,241919406,242947623,39,42,1077599,1553072,3109942,1920,49401299,43186,335925441,344464389,0
