stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789649277936,1789649278399,463,False,457,341432146,3,13,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,123121299
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789649277937,1789649278402,465,False,459,341839591,3,13,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,123783629
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789649278389,1789649278822,433,False,427,334995336,2,18,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,128357922
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789649278388,1789649278827,439,False,434,323345597,2,18,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,117518330
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789649278398,1789649278853,455,False,449,333809590,1,18,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,120196471
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789649278401,1789649278857,456,False,451,342656478,2,18,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,120201382
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789649278821,1789649279208,387,False,381,311735080,2,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,113569489
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789649278827,1789649279241,414,False,409,310254057,1,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115261566
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789649278857,1789649279269,412,False,408,313512290,1,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118159292
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789649278852,1789649279271,419,False,414,326608426,1,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117999915
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789649279207,1789649279579,372,False,366,324643090,1,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,119453819
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789649279241,1789649279601,360,False,356,322505296,1,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115704262
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789649279270,1789649279640,370,False,366,320020124,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,121487160
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789649279269,1789649279661,392,False,387,325125892,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,121661664
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789649279601,1789649279975,374,False,370,320558046,1,1,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116812834
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789649279640,1789649280002,362,False,358,324007252,1,0,2256,0,0,0,97934904,394773,0,0,0,0,105799164,394773,118391321
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789649279578,1789649280004,426,False,420,374844396,1,1,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,133900893
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789649279660,1789649280033,373,False,366,326346896,2,3,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,122792789
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789649279974,1789649280368,394,False,388,343171610,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117941273
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789649280003,1789649280392,389,False,382,321870623,3,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112928364
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789649280002,1789649280419,417,False,411,321851545,3,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,114498945
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789649280032,1789649280433,401,False,392,325172174,6,8,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,114152177
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789649280367,1789649280787,420,False,414,315163990,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112828510
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649280391,1789649280803,412,False,408,311676017,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113282816
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649280418,1789649280830,412,False,408,314190952,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,114604163
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649280433,1789649280852,419,False,415,316784953,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,115418217
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649280786,1789649281174,388,False,381,313894754,1,13,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,116010445
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649280803,1789649281189,386,False,382,317273094,1,13,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,111267966
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649280830,1789649281222,392,False,388,339524760,1,12,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118356701
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649280851,1789649281265,414,False,409,340750672,1,12,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,123586538
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649281174,1789649281563,389,False,382,323959628,1,14,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,119915336
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649281188,1789649281576,388,False,384,316446240,1,14,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,118063079
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649281222,1789649281610,388,False,384,316672101,1,14,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,118659495
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649281264,1789649281665,401,False,396,320022578,1,14,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,123637873
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649281562,1789649281987,425,False,420,320229235,1,6,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,115166622
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649281575,1789649281988,413,False,409,308849546,1,6,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,113904198
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649281609,1789649282004,395,False,390,302887853,1,6,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,112552132
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649281664,1789649282078,414,False,407,316307619,1,12,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,123586976
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649281987,1789649282405,418,False,414,310266787,0,12,2256,0,0,0,97935786,394770,0,0,0,0,105798360,394770,114602917
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649281986,1789649282419,433,False,429,325259004,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,127250001
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649282003,1789649282420,417,False,413,314228253,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,111950736
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649282077,1789649282489,412,False,408,310486212,1,6,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,110433368
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649282405,1789649282828,423,False,418,315662853,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,113092500
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649282419,1789649282838,419,False,416,315480309,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,115097454
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649282419,1789649282839,420,False,417,313853668,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,114199798
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649282489,1789649282903,414,False,411,322976765,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,113641115
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649282827,1789649283242,415,False,409,312674198,1,13,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,116207294
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649282838,1789649283259,421,False,417,319181471,1,13,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,113967988
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649282839,1789649283262,423,False,421,321464730,0,13,2256,0,0,0,97935768,394770,0,0,0,0,105798360,394770,114951540
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649282903,1789649283313,410,False,406,312913408,1,12,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,111029529
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649283242,1789649283646,404,False,396,304770729,1,10,2342,0,0,0,97935759,394770,0,0,0,0,105798360,394770,114268135
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649283258,1789649283680,422,False,416,310132282,1,13,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,121057983
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649283262,1789649283685,423,False,420,315243685,0,13,2256,0,0,0,97935759,394770,0,0,0,0,105798360,394770,128272585
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649283313,1789649283723,410,False,406,310364916,1,13,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,115998268
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649283645,1789649284045,400,False,394,314819696,1,16,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,123109445
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649283722,1789649284081,359,False,355,253061929,1,13,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,97140233
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649283679,1789649284124,445,False,441,327574170,1,13,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,121894773
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649283684,1789649284151,467,False,464,335438406,0,13,2256,0,0,0,106098645,428988,0,0,0,0,114968784,428988,130017279
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649284044,1789649284394,350,False,345,254169156,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,109876642
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649284080,1789649284442,362,False,358,267662137,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,104274324
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649284124,1789649284474,350,False,347,248938931,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100803280
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649284151,1789649284525,374,False,371,270309595,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,109598970
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649284393,1789649284738,345,False,339,247309969,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97688473
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649284441,1789649284787,346,False,342,250904457,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,96801569
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649284474,1789649284832,358,False,355,256546521,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,103735708
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649284525,1789649284879,354,False,350,254855098,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98646315
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649284737,1789649285073,336,False,330,242705960,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,95939810
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649284787,1789649285138,351,False,348,256246980,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98871531
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649284832,1789649285179,347,False,343,253560978,1,7,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,100353642
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649284879,1789649285256,377,False,374,281449460,1,6,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,115066062
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649285072,1789649285416,344,False,338,246143703,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,95028645
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649285138,1789649285484,346,False,343,248381706,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98276815
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649285179,1789649285517,338,False,334,243667980,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97237649
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649285256,1789649285601,345,False,342,246304642,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101089967
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649285415,1789649285771,356,False,349,246848225,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97868356
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649285483,1789649285844,361,False,355,256285937,1,7,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,96645862
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649285516,1789649285853,337,False,334,239742429,1,8,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,96372058
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649285601,1789649285937,336,False,333,244463776,1,8,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,96118868
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649285770,1789649286022,252,False,248,191686063,1,2,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,75697795
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649286045,1789649286443,398,False,387,372433171,7,0,4477,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649286045,1789649286468,423,False,413,364740411,7,0,4477,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649286044,1789649286476,432,False,421,375931093,7,0,4477,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649286045,1789649286476,431,False,422,372847227,7,0,4477,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649286476,1789649286627,151,False,147,147392849,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649286468,1789649286645,177,False,173,173748430,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649286475,1789649286645,170,False,166,166199668,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649286442,1789649286651,209,False,205,205202449,1,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649286626,1789649286773,147,False,143,143517336,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649286645,1789649286821,176,False,169,166601944,1,3,4563,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649286644,1789649286825,181,False,177,173494374,1,3,4520,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649286650,1789649286834,184,False,180,176230809,1,3,4520,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649286773,1789649286911,138,False,133,126724144,1,6,4520,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649286833,1789649286972,139,False,135,132438743,1,3,4520,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649286820,1789649287012,192,False,187,184030501,2,3,4520,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649286824,1789649287033,209,False,205,202112102,1,3,4520,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649286910,1789649287075,165,False,160,160335600,2,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649286972,1789649287097,125,False,121,121456962,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649287075,1789649287198,123,False,119,119614271,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649287012,1789649287200,188,False,185,185224922,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649287033,1789649287221,188,False,185,185681635,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649287097,1789649287319,222,False,218,218860741,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649287198,1789649287344,146,False,143,143635822,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649287221,1789649287375,154,False,151,151061388,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649287200,1789649287386,186,False,184,184055431,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649287344,1789649287479,135,False,131,131974447,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649287319,1789649287506,187,False,182,182946919,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649287375,1789649287525,150,False,146,146601004,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649287386,1789649287533,147,False,144,144235439,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649287479,1789649287652,173,False,169,168909652,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649287524,1789649287676,152,False,148,148960599,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649287533,1789649287688,155,False,151,151561104,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649287505,1789649287701,196,False,192,192248150,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649287651,1789649287808,157,False,152,152208655,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649287676,1789649287817,141,False,138,138224273,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649287700,1789649287835,135,False,131,131852272,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649287687,1789649287893,206,False,201,201711269,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649287817,1789649287948,131,False,126,126599367,2,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649287835,1789649287958,123,False,119,117670674,1,2,4520,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649287807,1789649287962,155,False,151,149104961,2,2,4520,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649287962,1789649288080,118,False,115,115300959,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649287892,1789649288085,193,False,189,187626561,1,2,4520,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649287958,1789649288090,132,False,129,129093609,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649287948,1789649288106,158,False,154,152475950,1,2,4520,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649288079,1789649288250,171,False,167,167906106,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649288084,1789649288252,168,False,165,165270302,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649288105,1789649288260,155,False,152,152289884,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649288090,1789649288268,178,False,175,175692626,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649288252,1789649288370,118,False,116,116053905,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649288260,1789649288381,121,False,118,118401733,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649288268,1789649288438,170,False,166,166697285,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649288250,1789649288448,198,False,195,195277736,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649288370,1789649288515,145,False,141,141368266,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649288437,1789649288526,89,False,86,86083128,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649288380,1789649288544,164,False,161,161037573,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649288448,1789649288627,179,False,175,175599395,2,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649288544,1789649288662,118,False,115,115972913,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649288514,1789649288671,157,False,153,153979840,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649288526,1789649288674,148,False,146,145926117,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649288627,1789649288772,145,False,142,142103585,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649288674,1789649288806,132,False,129,129695287,0,0,4434,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649288662,1789649288821,159,False,156,156585661,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649288671,1789649288822,151,False,149,149780662,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649288772,1789649288945,173,False,170,170262351,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649288822,1789649288969,147,False,143,143458453,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789649288806,1789649288973,167,False,165,164992361,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
