t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649268.4042866,2.504,1994227,95670,0,224,50,44,17738,142447,5079592,200164,1488,63654160,63992784,64771540,0,0,0,1,1,0,3167815,618040897,618456530,3,3,372,1590878,3185647,0,14964364,15111,81130558,113665081,0
1789649268.6546853,2.754,1994580,95682,0,224,50,44,17740,142480,5083159,203172,1488,63643556,63980664,64771540,0,0,0,1,3,0,3168740,618101623,618517256,3,3,372,1590652,3185193,0,14967133,15116,81133574,113665081,0
1789649268.9050999,3.005,1994937,95691,0,224,50,44,17742,142513,5087996,205196,1488,63634596,63970696,64771540,0,0,0,1,1,0,3169325,618157373,618573006,3,3,372,1590453,3184795,0,14969297,15118,81135662,113665081,0
1789649269.1555552,3.255,1995278,95703,0,224,50,44,17746,142555,5094011,207392,1488,63661660,63996648,64771540,0,0,0,1,2,0,3169951,618206822,618622526,3,3,372,1591156,3186204,0,14974462,15122,81138178,113665081,0
1789649269.5483048,3.648,1995879,95729,0,224,50,44,17748,142558,5095020,235808,1488,63641888,63962296,64771540,0,0,0,1,1,0,3170972,618444028,618859747,3,3,372,1591027,3185944,0,14977767,15350,81167118,113665085,0
1789649269.800783,3.9,1996254,95748,0,224,50,44,17749,142563,5095641,249856,1488,63623776,63937060,64771540,0,0,0,1,1,0,3171721,618633872,619049592,3,3,372,1590753,3185395,0,14981728,15458,81181230,113665085,0
1789649270.052271,4.152,1996627,95768,0,224,50,44,17751,142570,5096309,262312,1488,63603984,63910824,64771540,0,0,0,1,1,0,3172332,618751372,619167110,3,3,372,1590419,3184728,0,14986606,15572,81194234,113665085,0
1789649270.3027117,4.402,1996970,95796,0,224,50,44,17755,142593,5098582,272912,3024,63577204,63877968,64771540,0,0,0,1,3,0,3172837,618822275,619238013,3,3,756,1589901,3183690,0,14994829,15641,81206606,113665085,0
1789649270.5531135,4.653,1997304,95826,0,224,50,44,17757,142627,5100712,281816,3024,63551772,63843188,64771540,0,0,0,2,1,0,3173380,618936323,619352064,3,3,756,1589266,3182419,0,15002341,15685,81215910,113665085,0
1789649270.8036866,4.903,1997605,95850,0,224,50,44,17763,142694,5103055,287284,3024,63475212,63760908,64771540,0,0,0,2,3,0,3173752,618985835,619401634,3,3,756,1587355,3178592,0,15026303,15712,81222666,113665089,0
1789649271.0541222,5.154,1997954,95862,0,224,50,44,17766,142730,5105389,291364,4368,63452556,63733836,64771540,0,0,0,1,1,0,3174166,619036358,619452162,3,3,1092,1586789,3177459,0,15034979,15724,81226058,113665089,0
1789649271.3045728,5.404,1998308,95873,0,224,50,44,17769,142761,5109214,294896,4368,63433916,63711256,64771540,0,0,0,0,5,0,3174699,619096507,619512336,3,3,1092,1586324,3176527,0,15041164,15727,81229506,113665089,0
1789649271.5550194,5.655,1998661,95884,0,224,50,44,17770,142796,5110444,297724,4368,63427524,63702000,64771540,0,0,0,0,2,0,3175231,619163034,619578870,3,3,1092,1586165,3176208,0,15043596,15727,81232366,113665089,0
1789649271.8054774,5.905,1999013,95893,0,224,50,44,17771,142833,5112251,300464,4468,63416064,63687800,64771540,0,0,0,1,1,0,3175609,619209117,619624952,3,3,1117,1585879,3175635,0,15046985,15728,81234990,113665089,0
1789649272.0559156,6.156,1999374,95904,0,224,50,44,17773,142858,5113748,303624,4468,63404656,63673268,64771540,0,0,0,1,2,0,3176454,619286665,619702517,3,3,1117,1585594,3175065,0,15050232,15728,81238178,113665089,0
1789649272.3063724,6.406,1999725,95910,0,224,50,44,17774,142901,5114811,305908,4468,63391888,63658184,64771540,0,0,0,0,3,0,3176755,619317259,619733145,3,3,1117,1585275,3174427,0,15054700,15728,81240450,113665089,0
1789649272.5568228,6.657,2000043,95912,0,224,50,44,17777,142976,5122068,306572,4468,63374300,63639908,64771540,0,0,0,0,4,0,3177279,619320356,619736244,3,3,1117,1584836,3173547,0,15059731,15730,81241082,113665089,0
1789649272.8072848,6.907,2000368,95914,0,224,50,44,17780,143044,5126617,307184,4468,63359484,63624476,64771540,0,0,0,0,3,0,3177681,619326765,619742653,3,3,1117,1584466,3172807,0,15063121,15730,81241694,113665089,0
1789649273.0579884,7.158,2000728,95927,0,224,50,44,17781,143070,5129596,310956,4468,63362848,63624156,64771540,0,0,0,1,3,0,3178301,619407867,619823765,3,3,1117,1584550,3172975,0,15064461,15733,81245466,113665089,0
1789649273.3085601,7.408,2001099,95936,0,224,50,44,17783,143089,5130848,313740,4468,63364232,63622668,64771540,0,0,0,0,2,0,3178842,619485246,619901144,3,3,1117,1584585,3173044,0,15067287,15733,81248250,113665089,0
1789649273.558996,7.659,2001460,95944,0,224,50,44,17785,143119,5133245,315592,4468,63353504,63610092,64771540,0,0,0,1,2,0,3181017,619545209,619961115,3,3,1117,1584317,3172508,0,15071971,15733,81250118,113665089,0
1789649273.8094637,7.909,2001824,95957,0,224,50,44,17786,143141,5134042,319220,4468,63329668,63582636,64771540,0,0,0,0,2,0,3181559,619633249,620049155,3,3,1117,1583722,3171316,0,15077945,15733,81253746,113665089,0
1789649274.0601103,8.16,2002197,95964,0,224,50,44,17787,143160,5134883,321248,4468,63310056,63560976,64771540,0,0,0,0,2,0,3182089,619702668,620118573,3,3,1117,1583232,3170336,0,15082801,15733,81255766,113665089,0
1789649274.310743,8.41,2002547,95973,0,224,50,44,17789,143199,5137238,323164,4468,63289720,63538728,64771540,0,0,0,0,4,0,3182669,619745084,620160990,3,3,1117,1582725,3169319,0,15089361,15733,81257682,113665089,0
1789649274.5614452,8.661,2002897,95981,0,224,50,44,17791,143237,5141304,325116,4468,63264532,63511188,64771540,0,0,0,0,5,0,3183096,619784486,620200392,3,3,1117,1582096,3168060,0,15095286,15733,81260030,113665089,0
1789649274.8121006,8.912,2003227,95985,0,224,50,44,17794,143300,5146600,326688,4472,63223028,63468144,64771540,0,0,0,0,4,0,3183412,619797222,620213128,3,3,1118,1581060,3165986,0,15105024,15733,81261602,113665089,0
1789649275.0625718,9.162,2003548,95992,0,224,50,44,17798,143368,5149199,328276,4624,63203856,63447368,64771540,0,0,0,0,2,0,3183612,619804377,620220284,3,3,1156,1580581,3165027,0,15115980,15733,81263210,113665089,0
1789649275.3130386,9.413,2003909,96002,0,224,50,44,17799,143395,5151193,331360,4624,63178208,63418660,64771540,0,0,0,0,2,0,3183973,619855674,620271638,3,3,1156,1579941,3163745,0,15125342,15733,81266122,113665089,0
1789649275.563509,9.663,2004273,96007,0,224,50,44,17802,143422,5155821,332848,4632,63301092,63540044,64771540,0,0,0,0,3,0,3184306,619884398,620300362,3,3,1158,1583008,3169888,0,15131770,15733,81267618,113665089,0
1789649275.8139129,9.914,2004641,96015,0,224,50,44,17803,143445,5156955,334740,4632,63278052,63515112,64771540,0,0,0,0,2,0,3184684,619946670,620362654,3,3,1158,1582433,3168736,0,15137547,15733,81269622,113665089,0
1789649276.0642693,10.164,2005001,96024,0,224,50,44,17805,143475,5159104,337776,4632,63254356,63488376,64771540,0,0,0,0,5,0,3185327,620003068,620419057,3,3,1158,1581842,3167552,0,15143759,15734,81272526,113665089,0
1789649276.3146658,10.414,2005335,96029,0,224,50,44,17807,143535,5165119,339080,4636,63236044,63468732,64771540,0,0,0,0,6,0,3185736,620022007,620437996,3,3,1159,1581385,3166636,0,15148491,15734,81273826,113665089,0
1789649276.5650697,10.665,2005610,96030,0,224,50,44,17811,143652,5174741,340008,4696,63224108,63455872,64771540,0,0,0,0,4,0,3186130,620023380,620439370,3,3,1174,1581087,3166040,0,15153071,15735,81274750,113665149,0
1789649276.8156755,10.915,2005904,96048,0,224,50,44,17820,143731,5182524,468564,4696,63160528,63263688,64771540,0,0,0,0,6,0,3186636,620044092,620460082,3,3,1174,1579499,3162861,0,15169294,15735,81403482,113665149,0
1789649277.0662906,11.166,2006138,96051,0,224,50,44,17836,143876,5194473,605532,125544,62997284,62961640,64771540,0,0,0,3,5,0,3187878,620046089,620462115,3,3,31386,1575386,3154623,0,15209631,15735,81420214,113665149,0
1789649277.3167713,11.416,2006410,96075,0,224,50,44,17858,143955,5204227,1104660,385552,62877320,62339516,64771540,0,0,0,0,5,0,3188445,620078904,620494966,3,3,96491,1572325,3148495,0,15232206,15735,81658566,113665149,0
1789649277.5675302,11.667,2006670,96088,0,224,50,44,17895,144042,5214011,1295388,448728,62580912,61851620,64771540,0,0,0,0,6,0,3189460,620101694,620517756,3,3,112182,1564896,3133619,0,15255230,15735,81786086,113665149,0
1789649277.818216,11.918,2006925,96114,0,224,50,44,17919,144136,5221596,1821896,720260,62619748,61360672,64771540,0,0,0,0,6,0,3190099,620141043,620557106,3,3,180167,1565795,3135418,0,15271704,15735,82041094,113665149,0
1789649278.0689833,12.169,2007203,96128,0,224,50,44,17962,144204,5227291,2180564,951400,62392680,60771912,64771540,0,0,0,0,10,0,3190629,620165453,620581516,3,3,237850,1560040,3123894,0,15285535,15735,82168694,113665149,0
1789649278.3196855,12.419,2007469,96153,0,224,50,44,17983,144288,5233737,2717676,1233528,62418160,60256296,64771540,0,0,0,0,6,0,3191251,620205653,620621721,3,3,308281,1560525,3124867,0,15297286,15735,82423606,113665149,0
1789649278.5704265,12.67,2007706,96176,0,224,50,44,18023,144388,5241776,3070600,1366848,62187056,59670000,64771540,0,0,0,3,2,0,3191912,620233184,620649263,3,3,341815,1554762,3113326,0,15316422,15735,82643594,113665149,0
1789649278.8208992,12.921,2007983,96187,0,224,50,44,18065,144458,5247569,3526344,1659684,62005856,59029044,64771540,0,0,0,0,9,0,3192351,620251038,620667120,3,3,414819,1550108,3104007,0,15345605,15735,82806118,113665149,0
1789649279.071579,13.171,2008263,96211,0,224,50,44,18092,144524,5254768,4040712,1895624,62067500,58572708,64771540,0,0,0,0,5,0,3193163,620292504,620708591,3,3,473906,1551586,3106966,0,15366536,15735,83084826,113665149,0
1789649279.3222895,13.422,2008543,96222,0,224,50,44,18135,144587,5261904,4495104,2118804,61909984,57957532,64771540,0,0,0,0,9,0,3193804,620314878,620731083,3,3,529701,1547563,3098910,0,15380126,15735,83316286,113665149,0
1789649279.5730002,13.673,2008822,96231,0,224,50,44,18166,144666,5266468,5107396,2475712,61948808,57379044,64771540,0,0,0,0,5,0,3194296,620333044,620749252,3,3,618928,1548407,3100601,0,15384896,15735,83571142,113665149,0
1789649279.8237262,13.923,2009097,96243,0,224,50,44,18199,144744,5272815,5634756,2712060,61894192,56794140,64771540,0,0,0,2,5,0,3194945,620352561,620768768,3,3,678015,1546970,3097723,0,15393694,15735,83862890,113665149,0
1789649280.0741956,14.174,2009333,96250,0,224,50,44,18245,144855,5279096,6060324,2927720,61634572,56105012,64771540,0,0,0,0,7,0,3195413,620359869,620776105,3,3,732034,1540401,3084568,0,15405640,15735,84072446,113665149,0
1789649280.3247063,14.424,2009607,96267,0,224,50,44,18275,144933,5284949,6661444,3265108,61936032,55800544,64771540,0,0,0,0,6,0,3196048,620393314,620809549,3,3,816381,1547817,3099420,0,15422831,15735,84336166,113665149,0
1789649280.575445,14.675,2009883,96290,0,224,50,44,18312,144997,5291726,7041044,3443168,61792080,55274532,64771540,0,0,0,2,3,0,3196934,620439133,620855448,3,3,860792,1544142,3092060,0,15438488,15735,84537982,113665149,0
1789649280.8260057,14.926,2010177,96302,0,224,50,44,18351,145052,5296596,7538544,3725364,61667952,54648668,64771540,0,0,0,1,4,0,3197625,620469337,620885652,3,3,931442,1540948,3085663,0,15452450,15735,84753698,113665149,0
1789649281.076707,15.176,2010435,96318,0,224,50,44,18380,145149,5303644,8116628,4001500,61772332,54170996,64771540,0,0,0,1,5,0,3198245,620494844,620911168,3,3,1000477,1543441,3090657,0,15464151,15735,85054842,113665149,0
1789649281.327186,15.427,2010712,96328,0,224,50,44,18427,145214,5310293,8575996,4239300,61534872,53470716,64771540,0,0,0,0,5,0,3199480,620514178,620930502,3,3,1059825,1537430,3078619,0,15490724,15735,85277058,113665149,0
1789649281.5776863,15.677,2010989,96339,0,224,50,44,18463,145287,5316978,9088616,4543628,61496744,52915488,64771540,0,0,0,1,4,0,3200141,620538950,620955276,3,3,1136009,1536377,3076511,0,15509546,15735,85485430,113665693,0
1789649281.8283744,15.928,2011267,96366,0,224,50,44,18505,145339,5324416,9589996,3015696,61783032,52696812,64771540,0,1704192,0,2,3,0,3201113,620579706,620996202,3,3,753924,1543424,3090623,426048,15522006,15735,85757038,115423133,0
1789649282.0788429,16.179,2011552,96383,0,224,50,44,18548,145392,5330141,10013880,3234384,61619260,52106220,64771540,0,1663232,0,0,7,0,3202473,620611105,621027785,3,3,808596,1539262,3082288,415808,15534481,15735,85961858,115423133,0
1789649282.3293126,16.429,2011836,96408,0,224,50,44,18573,145458,5337029,10594348,3549440,61750780,51653268,64771540,0,1618176,0,0,7,0,3203410,620654838,621071683,3,3,887360,1542416,3088604,404544,15550967,15735,86227262,115423133,0
1789649282.5797915,16.679,2012101,96430,0,224,50,44,18616,145528,5344267,10981100,3720640,61585580,51098184,64771540,0,1564928,0,2,3,0,3204130,620688428,621105305,3,3,930160,1538245,3080251,391232,15565901,15735,86443070,115423133,0
1789649282.8302493,16.93,2012393,96447,0,224,50,44,18651,145584,5348879,11477952,4029032,61504708,50515924,64771540,0,1528032,0,1,8,0,3204715,620726398,621143280,3,3,1007258,1536112,3075981,382008,15573574,15735,86631274,115423133,0
1789649283.0807688,17.18,2012679,96474,0,224,50,44,18677,145642,5355673,12008176,4269840,61597124,50074436,64771540,0,1466592,0,3,2,0,3205699,620771777,621188713,3,3,1067561,1538327,3080416,366648,15587496,15736,86922226,115423133,0
1789649283.331245,17.431,2012954,96491,0,224,50,44,18718,145707,5363361,12405520,4475000,61392996,49470236,64771540,0,1413344,0,1,4,0,3207086,620791987,621209021,3,3,1118750,1533174,3070097,353336,15606302,15736,87113354,115423133,0
1789649283.5817351,17.681,2013247,96516,0,224,50,44,18741,145762,5370464,13006504,4792472,61522480,48994448,64771540,0,1368288,0,0,6,0,3209275,620847240,621264417,3,3,1198220,1536276,3076309,342072,15621877,15736,87396302,115423133,0
1789649283.8321853,17.932,2013517,96536,0,224,50,44,18788,145823,5378850,13389840,4991796,61694504,48779936,64771540,0,1315008,0,0,4,0,3210145,620882200,621299422,3,3,1247949,1540470,3084707,328752,15639173,15736,87580910,115423133,0
1789649284.082771,18.182,2013796,96554,0,224,50,44,18824,145887,5384955,13898148,5289444,61782216,48354484,64771540,0,1269952,0,1,5,0,3210756,620913794,621331026,3,3,1322361,1542562,3088896,317488,15653659,15736,87790834,115423133,0
1789649284.333226,18.433,2014075,96582,0,224,50,44,18854,145949,5391364,14492812,5601932,61981328,47955072,64771540,0,1216704,0,1,4,0,3212461,620964431,621381754,3,3,1400483,1547446,3098676,304176,15660685,15736,88073202,115423133,0
1789649284.5837095,18.683,2014342,96603,0,224,50,44,18895,146017,5399259,14935192,5816480,62149828,47678044,64771540,0,1171648,0,0,6,0,3213327,620993497,621410862,3,3,1454120,1551561,3106916,292912,15674537,15736,88301842,115423133,0
1789649284.8341846,18.934,2014620,96626,0,224,50,44,18932,146077,5406386,15495680,6132144,62170952,47131880,64771540,0,1118368,0,2,3,0,3213979,621034435,621451813,3,3,1533137,1551950,3107694,279592,15684435,15736,88546542,115423133,0
1789649285.0846856,19.184,2014896,96652,0,224,50,44,18967,146139,5413469,16050168,5691700,62189228,46587892,64771540,0,1798384,0,1,5,0,3215240,621083333,621500744,3,3,1422925,1552181,3108158,449596,15691933,15736,88820142,116144109,0
1789649285.3351502,19.435,2015176,96677,0,224,50,44,19004,146194,5420425,16574448,5955324,62168944,46036960,64771540,0,1736944,0,0,8,0,3217312,621133269,621550820,3,3,1488831,1551529,3106851,434236,15700338,15736,89081126,116144109,0
1789649285.5856402,19.685,2015452,96701,0,224,50,44,19051,146246,5426713,17174728,4323028,62173864,45430692,64771540,0,3692512,0,2,3,0,3218434,621176424,621594018,3,3,1080757,1551381,3106555,923128,15708468,15736,89321522,118136541,0
1789649285.8360999,19.936,2015730,96727,0,224,50,44,19084,146307,5434730,17767336,4652148,62165256,44819524,64771540,0,3631072,0,2,4,0,3219451,621227178,621644963,3,3,1162833,1550916,3105625,907768,15714110,15736,89584222,118136541,0
1789649286.0865927,20.186,2016062,96732,0,224,50,44,19103,146351,5440049,17768612,4593264,62295540,44948496,64771540,0,3594176,0,0,10,0,3220703,621239624,621657545,3,3,1148316,1554170,3112140,898544,15721544,15736,89644126,118136541,0
1789649286.3373067,20.437,2016296,96732,0,224,50,44,19108,146511,5444265,17768728,4593264,62293404,44946228,64771540,0,3540928,0,0,5,0,3222019,621239941,621658161,3,3,1148316,1554116,3112033,885232,15722569,15736,89644242,118136541,0
1789649286.5877779,20.687,2016540,96732,0,224,50,44,19111,146664,5446156,17768728,4593496,62289628,44942448,64771540,0,3495872,0,0,5,0,3222774,621240071,621658620,3,3,1148374,1554022,3111844,873968,15723098,15736,89644242,118137273,0
1789649286.838303,20.938,2016808,96733,0,224,50,44,19116,146789,5449415,17768788,4593496,62286372,44939120,64771540,0,3442624,0,0,2,0,3222958,621240304,621658870,3,3,1148374,1553941,3111681,860656,15723921,15736,89644302,118137273,0
1789649287.088915,21.189,2017084,96734,0,224,50,44,19123,146906,5450812,17768884,4593592,62280184,44932832,64771540,0,3397536,0,0,7,0,3224202,621240633,621659477,3,3,1148398,1553786,3111372,849384,15725503,15736,89644302,118137273,0
1789649287.339407,21.439,2017367,96734,0,224,50,44,19128,147017,5452165,17768884,4593592,62279732,44932380,64771540,0,3344288,0,0,5,0,3225073,621241020,621660674,3,3,1148398,1553775,3111350,836072,15725606,15736,89644302,118137273,0
1789649287.589868,21.69,2017645,96734,0,224,50,44,19133,147134,5454204,17768980,4593688,62268708,44921264,64771540,0,3299232,0,0,6,0,3225271,621241056,621660753,3,3,1148422,1553500,3110798,824808,15727364,15736,89644302,118137273,0
1789649287.8403773,21.94,2017925,96735,0,224,50,44,19138,147250,5457231,17768980,4593688,62264424,44916980,64771540,0,3245976,0,0,6,0,3225614,621241190,621660978,3,3,1148422,1553393,3110584,811494,15727703,15736,89644302,118137273,0
1789649288.0908554,22.191,2018214,96735,0,224,50,44,19143,147355,5459182,17768980,4593688,62264000,44916556,64771540,0,3205016,0,0,6,0,3226506,621241402,621661446,3,3,1148422,1553382,3110563,801254,15728282,15736,89644302,118137273,0
1789649288.3413305,22.441,2018504,96735,0,224,50,44,19148,147460,5459860,17769076,4593784,62264096,44916556,64771540,0,3143552,0,0,5,0,3227350,621241427,621661716,3,3,1148446,1553385,3110568,785888,15728311,15736,89644302,118137273,0
1789649288.5919995,22.692,2018788,96736,0,224,50,44,19154,147571,5460735,17769076,4593784,62264096,44916556,64771540,0,3106688,0,0,5,0,3227881,621241847,621662629,3,3,1148446,1553385,3110568,776672,15728398,15736,89644302,118137273,0
1789649288.8426678,22.942,2019082,96737,0,224,50,44,19159,147672,5461509,17769172,4593880,62264124,44916492,64771540,0,3045248,0,0,5,0,3228536,621242331,621663353,3,3,1148470,1553385,3110569,761312,15728432,15736,89644302,118137273,0
1789649289.0933924,23.193,2019373,96737,0,224,50,44,19163,147777,5461951,17769172,4593880,62272260,44924628,64771540,0,3008384,0,0,5,0,3229347,621242331,621663720,3,3,1148470,1553588,3110976,752096,15728455,15736,89644302,118137273,0
1789649289.3438718,23.444,2019640,96737,0,224,50,44,19168,147904,5463923,17769172,4593880,62270172,44922540,64771540,0,2955104,0,0,9,0,3229759,621242574,621664136,3,3,1148470,1553536,3110872,738776,15729546,15736,89644302,118137273,0
1789649289.594432,23.694,2019916,96737,0,224,50,44,19172,148024,5464908,17769268,4593976,62270012,44922288,64771540,0,2910048,0,0,5,0,3230311,621242767,621664502,3,3,1148494,1553532,3110864,727512,15729564,15736,89644302,118137273,0
1789649289.8449235,23.945,2020180,96738,0,224,50,44,19178,148152,5466205,17769268,4593976,62266232,44918508,64771540,0,2856800,0,0,8,0,3231218,621243053,621665189,3,3,1148494,1553438,3110675,714200,15730419,15736,89644302,118137273,0
1789649290.0956333,24.195,2020470,96738,0,224,50,44,19184,148258,5466870,17769364,4594072,62270148,44922320,64771540,0,2811736,0,0,6,0,3232295,621243196,621665735,3,3,1148518,1553536,3110870,702934,15730719,15736,89644302,118137273,0
1789649290.34611,24.446,2020754,96738,0,224,50,44,19190,148369,5468006,17769364,4594072,62267764,44919932,64771540,0,2758464,0,0,5,0,3233919,621243325,621666433,3,3,1148518,1553476,3110751,689616,15731289,15736,89644302,118137273,0
1789649290.5967705,24.696,2021050,96738,0,224,50,44,19196,148467,5468478,17769460,4594168,62267756,44919832,64771540,0,2713408,0,0,6,0,3234474,621243637,621667186,3,3,1148542,1553476,3110751,678352,15731298,15736,89644302,118137273,0
1789649290.8474917,24.947,2021342,96739,0,224,50,44,19204,148566,5469036,17769440,4039320,62267756,44919832,64771540,0,3210912,0,0,6,0,3234576,621243832,621667420,3,3,1009830,1553476,3110751,802728,15731310,15736,89644302,118692121,0
1789649291.098094,25.198,2021622,96740,0,224,50,44,19222,148669,5470153,17769796,1163760,62264972,44916608,64771540,0,6053800,0,0,5,0,3235788,621244093,621667741,3,3,290940,1553407,3110612,1513450,15731319,15736,89644310,121567777,0
1789649291.3488066,25.448,2021908,96740,0,224,50,44,19228,148778,5471795,17769796,1163760,62279600,44931228,64771540,0,5988264,0,0,5,0,3237172,621244180,621668270,3,3,290940,1553772,3111343,1497066,15732216,15736,89644310,121567777,0
1789649291.5994124,25.699,2022203,96740,0,224,50,44,19234,148876,5472898,17769796,1163760,62278792,44930420,64771540,0,5955496,0,0,5,0,3237944,621244270,621668934,3,3,290940,1553752,3111303,1488874,15732753,15736,89644310,121567777,0
1789649291.8500535,25.95,2022495,96741,0,224,50,44,19240,148979,5473414,17769892,1163972,62278408,44929944,64771540,0,5889928,0,0,5,0,3239579,621244395,621669539,3,3,290993,1553742,3111283,1472482,15732755,15736,89644310,121568057,0
1789649292.1007717,26.2,2022788,96741,0,224,50,44,19246,149079,5473968,17769892,1163972,62287204,44938740,64771540,0,5857160,0,0,5,0,3239981,621244516,621669806,3,3,290993,1553962,3111723,1464290,15732764,15736,89644310,121568057,0
1789649292.3512452,26.451,2023082,96741,0,224,50,44,19252,149181,5475071,17769988,1164068,62283920,44935352,64771540,0,5799816,0,0,6,0,3240834,621244808,621670423,3,3,291017,1553880,3111559,1449954,15733631,15736,89644310,121568057,0
1789649292.6017203,26.701,2023376,96742,0,224,50,44,19255,149283,5475748,17769988,1164068,62283164,44934596,64771540,0,5758856,0,0,5,0,3241525,621245025,621671077,3,3,291017,1553861,3111521,1439714,15733906,15736,89644310,121568057,0
1789649292.8521833,26.952,2023667,96742,0,224,50,44,19261,149386,5476847,17769988,1164068,62283168,44934596,64771540,0,5701496,0,0,5,0,3242049,621245439,621671906,3,3,291017,1553861,3111521,1425374,15734024,15736,89644310,121568057,0
1789649293.1027071,27.202,2023959,96742,0,224,50,44,19268,149488,5478030,17770084,1164164,62295920,44947244,64771540,0,5660520,0,0,5,0,3243053,621245660,621672454,3,3,291041,1554179,3112159,1415130,15735069,15736,89644310,121568057,0
1789649293.35341,27.453,2024255,96742,0,224,50,44,19273,149588,5478385,17770180,1164260,62295972,44947204,64771540,0,5603176,0,0,5,0,3245067,621245695,621673364,3,3,291065,1554180,3112161,1400794,15735081,15736,89644310,121568057,0
1789649293.6040764,27.704,2024542,96742,0,224,50,44,19278,149697,5479697,17770180,1164260,62294852,44946080,64771540,0,5562216,0,0,5,0,3246586,621245695,621674059,3,3,291065,1554152,3112105,1390554,15736194,15736,89644310,121568057,0
1789649293.8547368,27.954,2024829,96743,0,224,50,44,19286,149802,5480168,17770276,1164356,62291832,44942968,64771540,0,5504872,0,0,6,0,3247678,621246020,621674791,3,3,291089,1554077,3111954,1376218,15736812,15736,89644310,121568057,0
1789649294.1054492,28.205,2025126,96743,0,224,50,44,19291,149900,5480575,17770284,1164356,62311984,44963120,64771540,0,5463896,0,0,5,0,3248096,621246348,621675206,3,3,291089,1554580,3112962,1365974,15736836,15736,89644318,121568057,0
1789649294.3561206,28.456,2025470,96744,0,224,50,44,19292,149955,5481162,17770284,1164356,62307204,44958332,64771540,0,5402456,0,0,2,0,3251972,621247085,621676776,3,3,291089,1554461,3112723,1350614,15737708,15736,89644318,121568057,0
