t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306536.135923,2.504,33243789,342796,0,180,280,98,417490,4004958,121335002,244700,1360,63620844,63933484,64771556,0,0,0,0,2,0,108812249,1091501939,1100275432,198501,199463,340,0,315074275,222253,1705509052,1520782625,0
1789306536.3863904,2.755,33244142,342808,0,180,280,98,417491,4004992,121338542,247704,1360,63611248,63922384,64771556,0,0,0,0,4,0,108812790,1091562741,1100336235,198501,199463,340,0,315076450,222258,1705512068,1520782625,0
1789306536.6368735,3.005,33244497,342817,0,180,280,98,417494,4005025,121343440,249676,1360,63602408,63912568,64771556,0,0,0,0,2,0,108813404,1091613789,1100387282,198501,199463,340,0,315078453,222260,1705514040,1520782625,0
1789306536.8873565,3.256,33244839,342828,0,180,280,98,417498,4005067,121349001,252120,1360,63637308,63946236,64771556,0,0,0,0,2,0,108813894,1091662786,1100436280,198501,199463,340,0,315083190,222264,1705516532,1520782625,0
1789306537.285454,3.654,33245446,342856,0,180,280,98,417498,4005071,121350163,280096,1360,63619088,63910800,64771556,0,0,0,1,1,0,108815007,1091887302,1100660808,198501,199463,340,0,315086571,222492,1705545888,1520782629,0
1789306537.5378373,3.906,33245821,342874,0,180,280,98,417500,4005075,121350787,294380,1360,63609612,63886824,64771556,0,0,0,1,1,0,108815865,1092073386,1100846901,198501,199463,340,0,315090510,222600,1705559992,1520782629,0
1789306537.788196,4.157,33246196,342891,0,180,280,98,417501,4005081,121351294,305992,1360,63599840,63865336,64771556,0,0,0,1,1,0,108816782,1092242280,1101015795,198501,199463,340,0,315094507,222694,1705571704,1520782629,0
1789306538.038599,4.407,33246564,342906,0,180,281,98,417503,4005097,121352782,312428,1360,63583956,63842808,64771556,0,0,0,0,2,0,108817509,1092342576,1101116116,198501,199463,340,0,315098275,222706,1705578308,1520782629,0
1789306538.2890854,4.658,33246921,342919,0,180,281,98,417503,4005125,121354295,315572,1360,63569236,63824940,64771556,0,0,0,1,1,0,108818063,1092421479,1101195035,198501,199463,340,0,315102099,222710,1705581456,1520782629,0
1789306538.5395901,4.908,33247252,342931,0,180,281,98,417507,4005178,121355764,318076,1360,63503724,63756928,64771556,0,0,0,1,3,0,108818788,1092466032,1101239588,198501,199463,340,0,315118270,222710,1705583980,1520782629,0
1789306538.7902708,5.159,33247602,342941,0,180,281,98,417509,4005216,121357144,320832,1360,63477204,63727612,64771556,0,0,0,1,2,0,108819165,1092515975,1101289531,198501,199463,340,0,315127652,222710,1705586740,1520782629,0
1789306539.0409784,5.41,33247961,342953,0,180,281,98,417512,4005244,121360658,324072,1360,63458340,63705556,64771556,0,0,0,1,1,0,108820435,1092584170,1101357726,198501,199463,340,0,315133862,222713,1705590176,1520782629,0
1789306539.2914732,5.66,33248308,342963,0,180,281,98,417513,4005286,121362268,327056,1360,63451804,63696000,64771556,0,0,0,0,2,0,108820995,1092625630,1101399186,198501,199463,340,0,315136300,222713,1705592960,1520782629,0
1789306539.5419276,5.91,33248658,342971,0,180,281,98,417515,4005324,121363839,329284,1460,63437120,63679104,64771556,0,0,0,1,1,0,108821373,1092667499,1101441060,198501,199463,365,0,315139827,222715,1705595176,1520782629,0
1789306539.7923725,6.161,33249021,342983,0,180,281,98,417516,4005348,121365434,332592,1460,63424648,63663364,64771556,0,0,0,1,1,0,108821927,1092745585,1101519145,198501,199463,365,0,315143379,222715,1705598576,1520782629,0
1789306540.042847,6.411,33249376,342991,0,180,281,98,417517,4005384,121366377,335480,1460,63404996,63640776,64771556,0,0,0,0,4,0,108823850,1092791523,1101565083,198501,199463,365,0,315147108,222715,1705601328,1520782629,0
1789306540.2933176,6.662,33249703,342992,0,180,281,98,417520,4005453,121374997,336224,1460,63396852,63631884,64771556,0,0,0,0,2,0,108824458,1092796590,1101570151,198501,199463,365,0,315151979,222717,1705602008,1520782629,0
1789306540.5438144,6.912,33250044,342994,0,180,281,98,417524,4005506,121380381,336784,1460,63387276,63621744,64771556,0,0,0,0,5,0,108824880,1092807034,1101580595,198501,199463,365,0,315155266,222717,1705602628,1520782629,0
1789306540.7942808,7.163,33250394,343006,0,180,281,98,417526,4005543,121383838,339924,1460,63377284,63608600,64771556,0,0,0,0,2,0,108825412,1092863060,1101636621,198501,199463,365,0,315157084,222720,1705605724,1520782629,0
1789306541.0447588,7.413,33250767,343016,0,180,281,98,417527,4005558,121385075,343076,1460,63370964,63599152,64771556,0,0,0,0,2,0,108826008,1092956775,1101730336,198501,199463,365,0,315158779,222720,1705608940,1520782629,0
1789306541.295229,7.664,33251136,343023,0,180,281,98,417529,4005581,121386990,344884,1460,63356772,63583136,64771556,0,0,0,0,3,0,108826456,1093016342,1101789902,198501,199463,365,0,315162865,222720,1705610668,1520782629,0
1789306541.5459282,7.914,33251492,343034,0,180,281,98,417529,4005613,121388434,348056,1460,63335028,63558192,64771556,0,0,0,0,2,0,108826852,1093080256,1101853831,198501,199463,365,0,315169487,222720,1705613848,1520782629,0
1789306541.7964044,8.165,33251867,343045,0,180,281,98,417530,4005627,121389097,350788,1460,63313932,63534364,64771556,0,0,0,0,2,0,108827476,1093180243,1101953818,198501,199463,365,0,315174536,222720,1705616656,1520782629,0
1789306542.0468788,8.415,33252217,343051,0,180,281,98,417532,4005671,121391073,352276,1460,63292088,63511028,64771556,0,0,0,0,2,0,108827923,1093201177,1101974783,198501,199463,365,0,315180872,222720,1705618104,1520782629,0
1789306542.2973533,8.666,33252583,343059,0,180,281,98,417534,4005694,121392231,354056,1460,63266744,63483632,64771556,0,0,0,0,2,0,108830543,1093266756,1102040363,198501,199463,365,0,315186733,222720,1705620332,1520782629,0
1789306542.5478377,8.916,33252925,343065,0,180,281,98,417536,4005743,121397741,355968,1460,63239660,63454172,64771556,0,0,0,0,5,0,108831090,1093289925,1102063531,198501,199463,365,0,315193260,222720,1705622496,1520782629,0
1789306542.7983105,9.167,33253231,343069,0,180,281,98,417540,4005827,121400840,357436,1616,63180632,63393700,64771556,0,0,0,1,2,0,108831238,1093295185,1102068792,198501,199463,404,0,315209296,222720,1705623816,1520782629,0
1789306543.0488093,9.417,33253601,343081,0,180,281,98,417542,4005844,121401771,360608,1616,63160148,63370032,64771556,0,0,0,0,2,0,108831884,1093390524,1102164138,198501,199463,404,0,315214430,222720,1705627012,1520782629,0
1789306543.2992837,9.668,33253954,343086,0,180,281,98,417547,4005882,121404684,362108,1624,63269512,63477892,64771556,0,0,0,0,7,0,108832625,1093406757,1102180411,198501,199463,406,0,315224509,222720,1705628460,1520782629,0
1789306543.549763,9.918,33254289,343092,0,180,281,98,417550,4005938,121410269,363620,1624,63234660,63441512,64771556,0,0,0,1,1,0,108833053,1093427453,1102201107,198501,199463,406,0,315233023,222720,1705630052,1520782629,0
1789306543.8002355,10.169,33254659,343098,0,180,281,98,417552,4005960,121412057,365680,1624,63209240,63414036,64771556,0,0,0,0,2,0,108833464,1093477119,1102250773,198501,199463,406,0,315239403,222720,1705632040,1520782629,0
1789306544.0507216,10.419,33255008,343103,0,180,281,98,417554,4006003,121415501,367212,1708,63187976,63391332,64771556,0,0,0,0,4,0,108834083,1093499853,1102273515,198501,199463,427,0,315244823,222720,1705633548,1520782701,0
1789306544.3011975,10.67,33255296,343110,0,180,281,98,417557,4006105,121420487,369124,1708,63164204,63365540,64771556,0,0,0,0,5,0,108834414,1093509364,1102283025,198501,199463,427,0,315252920,222721,1705635464,1520782701,0
1789306544.5517151,10.92,33255516,343116,0,180,281,98,417566,4006266,121435497,371048,2904,63148808,63348268,64771556,0,0,0,0,11,0,108835932,1093513290,1102286967,198501,199463,726,0,315258339,222763,1705638020,1520782701,0
1789306544.8021822,11.171,33255769,343138,0,180,281,98,417593,4006360,121446974,405976,3856,62594024,62757268,64771556,0,0,0,2,5,0,108836548,1093532822,1102306680,198501,199463,964,0,315394942,222799,1705674484,1520782701,0
1789306545.0527165,11.421,33256041,343204,0,180,281,98,417607,4006401,121459438,899192,3856,62577644,62246900,64771556,0,0,0,0,3,0,108837793,1093618593,1102392519,198501,199463,964,0,315400696,222833,1706167592,1520782701,0
1789306545.3031745,11.672,33256252,343214,0,180,281,98,417621,4006562,121464928,974764,76612,62494400,62086804,64771556,0,0,0,0,7,0,108838806,1093625948,1102400340,198501,199463,19153,0,315422045,222858,1706171256,1520782705,0
1789306545.5536668,11.922,33256539,343214,0,180,281,98,417639,4006655,121468162,1170632,274200,62332468,61727728,64771556,0,0,0,0,5,0,108838911,1093626057,1102400450,198501,199463,68550,0,315461222,222866,1706171740,1520782705,0
1789306545.8041503,12.173,33256837,343214,0,180,281,98,417653,4006743,121468898,1380220,483960,62162540,61345512,64771556,0,0,0,0,5,0,108838935,1093626057,1102400450,198501,199463,121091,0,315500454,222866,1706171740,1520782705,0
1789306546.0546474,12.423,33257078,343245,0,180,281,98,417694,4006826,121477674,1734164,495656,62139872,60968388,64771556,0,0,0,2,4,0,108840083,1093679002,1102453426,198501,199463,123914,0,315516734,222866,1706515268,1520782705,0
1789306546.3051376,12.674,33257343,343260,0,180,281,98,417708,4006933,121482253,2039960,627476,62154888,60676648,64771556,0,0,0,0,16,0,108840493,1093703529,1102477956,198501,199463,156869,0,315533224,222866,1706687964,1520782705,0
1789306546.5557027,12.924,33257641,343260,0,180,281,98,417721,4007023,121482523,2254752,842268,62132756,60436240,64771556,0,0,0,0,5,0,108840517,1093703529,1102477956,198501,199463,210567,0,315563389,222866,1706687964,1520782705,0
1789306546.8061273,13.175,33257934,343261,0,180,281,98,417762,4007089,121483730,2399136,987056,61729872,59887484,64771556,0,0,0,1,5,0,108840607,1093703713,1102478140,198501,199463,246764,0,315608047,222866,1706688172,1520782705,0
1789306547.0566323,13.425,33258178,343303,0,180,281,98,417795,4007165,121493886,2867056,997456,61293956,58983248,64771556,0,0,0,1,4,0,108841623,1093753070,1102527555,198501,199463,249364,0,315714484,222866,1707146132,1520782705,0
1789306547.3071322,13.676,33258476,343310,0,180,281,98,417806,4007250,121495018,3121948,1193332,61364580,58796960,64771556,0,0,0,0,5,0,108841772,1093764951,1102539436,198501,199463,298333,0,315714727,222866,1707204188,1520782705,0
1789306547.5576444,13.926,33258775,343310,0,180,281,98,417817,4007340,121495572,3345900,1417192,61378212,58583792,64771556,0,0,0,0,5,0,108841802,1093764951,1102539436,198501,199463,354298,0,315715571,222866,1707204188,1520782705,0
1789306547.8081272,14.177,33259061,343326,0,180,281,98,417857,4007397,121500004,3687212,1492340,61050224,57913084,64771556,0,0,0,0,4,0,108842457,1093800636,1102575120,198501,199463,373085,0,315725778,222866,1707470940,1520782705,0
1789306548.058635,14.427,33259348,343354,0,180,281,98,417869,4007468,121504750,4059164,1614232,61123572,57613400,64771556,0,0,0,0,5,0,108843362,1093857436,1102632213,198501,199463,403558,0,315730343,222866,1707720412,1520782705,0
1789306548.3091023,14.678,33259649,343354,0,180,281,98,417883,4007554,121504866,4280872,1835940,61124780,57389992,64771556,0,0,0,0,5,0,108843845,1093857436,1102632213,198501,199463,458881,0,315736145,222866,1707720412,1520782705,0
1789306548.5595412,14.928,33259941,343356,0,180,281,98,417913,4007629,121507280,4565360,1991372,60926984,56905688,64771556,0,0,0,0,6,0,108844133,1093862954,1102637731,198501,199463,497944,0,315747346,222866,1707849468,1520782705,0
1789306548.8100386,15.179,33260231,343394,0,180,281,98,417929,4007686,121514277,5018996,2057588,60923628,56447532,64771556,0,0,0,0,5,0,108845154,1093946219,1102720996,198501,199463,514397,0,315751233,222866,1708236636,1520782705,0
1789306549.0605052,15.429,33260525,343394,0,180,281,98,417946,4007775,121514457,5228740,2267620,60984044,56295416,64771556,0,0,0,0,6,0,108845401,1093946219,1102720996,198501,199463,567006,0,315753155,222866,1708236636,1520782705,0
1789306549.310897,15.679,33260806,343403,0,180,281,98,417958,4007871,121516808,5540332,2450396,61065544,56062544,64771556,0,0,0,0,6,0,108845732,1093966013,1102740790,198501,199463,612599,0,315753796,222866,1708365692,1520782705,0
1789306549.5613735,15.93,33261070,343430,0,180,281,98,417990,4007948,121522865,5822128,2514324,60959872,55673960,64771556,0,0,0,2,4,0,108846340,1093998099,1102773193,198501,199463,628581,0,315760153,222867,1708584500,1520783089,0
1789306549.8120198,16.181,33261369,343449,0,180,281,98,418002,4008019,121525513,6153248,2676100,61025400,55405980,64771556,0,0,0,0,5,0,108846857,1094045900,1102820993,198501,199463,669025,0,315760162,222867,1708752948,1520783089,0
1789306550.0627725,16.431,33261668,343459,0,180,281,98,418019,4008093,121527385,6415940,2850952,61038656,55154032,64771556,0,0,0,1,4,0,108847512,1094071483,1102846578,198501,199463,712839,0,315762102,222867,1708841300,1520783089,0
1789306550.3132646,16.682,33261962,343463,0,180,281,98,418051,4008162,121530899,6692740,2989960,60856256,54692604,64771556,0,0,0,1,5,0,108847718,1094076679,1102851792,198501,199463,747490,0,315767940,222867,1708979172,1520783089,0
1789306550.5637887,16.932,33262259,343484,0,180,281,98,418063,4008233,121534872,7129032,3136056,60890244,54288144,64771556,0,0,0,0,5,0,108848442,1094126188,1102901301,198501,199463,784014,0,315767947,222867,1709269172,1520783089,0
1789306550.8141768,17.183,33262557,343486,0,180,281,98,418081,4008314,121536876,7446304,3323976,60881716,53959704,64771556,0,0,0,0,5,0,108848709,1094133550,1102908664,198501,199463,830994,0,315769889,222867,1709398228,1520783089,0
1789306551.0646503,17.433,33262843,343488,0,180,281,98,418110,4008397,121539404,7676388,3487220,60744300,53589928,64771556,0,0,0,0,5,0,108849004,1094135909,1102911025,198501,199463,871805,0,315775180,222867,1709465540,1520783089,0
1789306551.315152,17.684,33263130,343501,0,180,281,98,418128,4008478,121543832,8135320,3625608,60779080,53163576,64771556,0,0,0,0,5,0,108849536,1094160982,1102936103,198501,199463,906402,0,315775725,222867,1709785396,1520783089,0
1789306551.5656617,17.934,33263416,343504,0,180,281,98,418146,4008571,121545912,8453056,3814344,60764128,52827956,64771556,0,0,0,0,6,0,108849783,1094166600,1102941721,198501,199463,953586,0,315779846,222867,1709914452,1520783089,0
1789306551.8161168,18.185,33263701,343505,0,180,281,98,418175,4008654,121547524,8703564,3977072,60649320,52460192,64771556,0,0,0,1,4,0,108849873,1094167422,1102942543,198501,199463,994369,0,315785717,222867,1710002420,1520783089,0
1789306552.0667014,18.435,33263986,343514,0,180,281,98,418191,4008744,121551871,9155292,4129472,60664972,52021748,64771556,0,0,0,0,5,0,108850364,1094184125,1102959247,198501,199463,1032368,0,315786597,222867,1710301620,1520783089,0
1789306552.317176,18.686,33264271,343516,0,180,281,98,418209,4008840,121553873,9472348,4317624,60629356,51666336,64771556,0,0,0,0,6,0,108851130,1094189315,1102964437,198501,199463,1079406,0,315788566,222867,1710430676,1520783089,0
1789306552.5677063,18.936,33264554,343518,0,180,281,98,418239,4008926,121556778,9724212,4466028,60478536,51261300,64771556,0,0,0,0,5,0,108851321,1094191028,1102966150,198501,199463,1116608,0,315793335,222867,1710534572,1520783089,0
1789306552.8184705,19.187,33264845,343525,0,180,281,98,418257,4009010,121560751,10159020,4617352,60490384,50836172,64771556,0,0,0,0,5,0,108851887,1094207810,1102982932,198501,199463,1154338,0,315794439,222867,1710817836,1520783089,0
1789306553.0691857,19.438,33265132,343527,0,180,281,98,418273,4009105,121562737,10470248,4799416,60528824,50560776,64771556,0,0,0,0,7,0,108852120,1094212398,1102987522,198501,199463,1199854,0,315796387,222867,1710946892,1520783089,0
1789306553.3196914,19.688,33265413,343528,0,180,281,98,418301,4009192,121579907,10648820,4955728,60453460,50304256,64771556,0,0,0,0,2,0,108852801,1094214079,1102989203,198501,199463,1238932,0,315800971,222867,1710968892,1520783089,0
1789306553.5701838,19.939,33265692,343540,0,180,281,98,418322,4009281,121585549,11124100,5066096,60443144,49817008,64771556,0,0,0,0,5,0,108853408,1094232831,1103007959,198501,199463,1266524,0,315803245,222867,1711334060,1520783089,0
1789306553.820686,20.189,33265991,343542,0,180,281,98,418339,4009362,121587527,11442436,5255120,60495656,49548356,64771556,0,0,0,0,6,0,108853665,1094238838,1103013966,198501,199463,1313780,0,315805184,222867,1711463116,1520783089,0
1789306554.0711606,20.44,33266289,343543,0,180,281,98,418360,4009443,121588368,11663992,5443108,60430424,49258800,64771556,0,0,0,1,4,0,108853844,1094241354,1103016482,198501,199463,1360777,0,315808766,222867,1711497196,1520783089,0
1789306554.321643,20.69,33266581,343551,0,180,281,98,418382,4009519,121593989,12148548,5573972,60414080,48756568,64771556,0,0,0,0,5,0,108854541,1094261971,1103037099,198501,199463,1393493,0,315814911,222867,1711850284,1520783089,0
1789306554.5721211,20.941,33266870,343558,0,180,281,98,418402,4009602,121597026,12384944,5746072,60344764,48447424,64771556,0,0,0,1,4,0,108854706,1094268722,1103043852,198501,199463,1436518,0,315841086,222867,1711914828,1520783465,0
1789306554.8226073,21.191,33267166,343565,0,180,281,98,418424,4009676,121598915,12647400,5905424,60285440,48123624,64771556,0,0,0,1,4,0,108854975,1094287079,1103062209,198501,199463,1476457,0,315848969,222867,1712018028,1520783465,0
1789306555.0730674,21.442,33267436,343573,0,180,281,98,418447,4009775,121604390,12967316,5921764,60285304,47801172,64771556,0,5376,0,0,9,0,108855403,1094297222,1103072401,198501,199463,1480542,1344,315851543,222867,1712185548,1520919845,0
1789306555.3235862,21.692,33267723,343591,0,180,281,98,418462,4009854,121610503,13222252,5868740,60343800,47602148,64771556,0,0,0,0,5,0,108855820,1094322345,1103097705,198501,199463,1467286,0,315852521,222867,1712262316,1521150465,0
1789306555.574075,21.943,33268014,343604,0,180,281,98,418494,4009918,121615863,13610568,5971820,60384632,47250568,64771556,0,8164,0,2,4,0,108856427,1094346604,1103121997,198501,199463,1493107,2041,315858450,222867,1712417700,1521280977,0
1789306555.8245761,22.193,33268287,343642,0,180,281,98,418510,4009988,121624185,13792992,5764476,60452692,47136616,64771556,0,0,0,0,5,0,108857476,1094420070,1103195919,198501,199463,1441221,0,315859157,222867,1712570160,1521517357,0
1789306556.0750525,22.444,33268578,343655,0,180,281,98,418526,4010067,121627900,14178096,5995900,60800664,47095912,64771556,0,0,0,0,5,0,108858550,1094446552,1103222401,198501,199463,1498975,0,315860028,222867,1712724136,1521517357,0
1789306556.3254964,22.694,33268858,343675,0,180,281,98,418566,4010128,121636913,14520276,5811284,61103652,47053528,64771556,0,128,0,2,9,0,108859072,1094472557,1103248686,198501,199463,1452821,32,315866368,222867,1712884648,1521884233,0
1789306556.5761082,22.945,33269148,343694,0,180,281,98,418579,4010206,121640790,14777116,5862644,61145076,46837840,64771556,0,0,0,1,4,0,108859619,1094510255,1103286384,198501,199463,1465661,0,315872694,222867,1713089800,1521884233,0
1789306556.8265772,23.195,33269436,343706,0,180,281,98,418598,4010287,121645263,15097216,5968444,61212116,46581096,64771556,0,10404,0,2,5,0,108860214,1094531597,1103307738,198501,199463,1492111,2399,315875509,222867,1713249976,1521938365,0
1789306557.0770721,23.446,33269716,343726,0,180,281,98,418634,4010350,121652935,15400276,5846800,61412568,46476412,64771556,0,0,0,2,3,0,108861258,1094557866,1103334322,198501,199463,1461492,0,315880612,222867,1713361600,1522251105,0
1789306557.3275697,23.696,33270012,343745,0,180,281,98,418646,4010423,121657454,15725952,5952632,61353384,46090620,64771556,0,0,0,2,3,0,108861917,1094602035,1103378504,198501,199463,1488158,0,315888383,222867,1713581448,1522251105,0
1789306557.5780504,23.947,33270295,343761,0,180,281,98,418672,4010498,121663074,16103732,5948252,61351956,45707868,64771556,0,11024,0,3,4,0,108862421,1094623468,1103400086,198501,199463,1487063,2756,315890993,222867,1713732364,1522483073,0
1789306557.8285205,24.197,33270564,343777,0,180,281,98,418699,4010582,121668770,16416808,5990996,61427212,45466164,64771556,0,0,0,1,4,0,108862905,1094644442,1103421101,198501,199463,1497645,0,315896860,222867,1713866944,1522618005,0
1789306558.079003,24.448,33270883,343787,0,180,281,98,418710,4010643,121671399,16616400,6025156,61471480,45309672,64771556,0,0,0,0,5,0,108863429,1094672345,1103449004,198501,199463,1506289,0,315896919,222867,1714032408,1522618005,0
1789306558.3295038,24.698,33271204,343796,0,180,281,98,418735,4010687,121678003,16686824,5728628,61499456,45262940,64771556,0,0,0,0,6,0,108863827,1094682938,1103459986,198501,199463,1432157,0,315901733,222868,1714032448,1522984901,0
1789306558.5802174,24.949,33271443,343796,0,180,281,98,418741,4010841,121687158,16686968,5728656,61456656,45219956,64771556,0,0,0,0,8,0,108864344,1094683229,1103460278,198501,199463,1432164,0,315911981,222868,1714032564,1522984901,0
1789306558.830764,25.199,33271723,343796,0,180,281,98,418751,4010950,121689719,16686976,5728656,61394316,45157612,64771556,0,0,0,0,5,0,108864432,1094683477,1103460526,198501,199463,1432164,0,315923642,222868,1714032572,1522984901,0
1789306559.0812507,25.45,33271998,343796,0,180,281,98,418757,4011068,121691589,16824704,5866364,61404092,45028588,64771556,0,0,0,0,5,0,108864570,1094683700,1103460748,198501,199463,1466591,0,315924851,222868,1714032592,1522984901,0
1789306559.3317568,25.7,33272266,343796,0,180,281,98,418768,4011186,121693369,17015236,6056896,61385932,44814792,64771556,0,0,0,0,5,0,108864681,1094683700,1103460748,198501,199463,1514224,0,315927014,222868,1714032592,1522984901,0
1789306559.5822382,25.951,33272494,343796,0,180,281,98,418787,4011339,121696911,17042592,6084260,60968136,44368292,64771556,0,0,0,0,6,0,108864858,1094683701,1103460750,198501,199463,1521065,0,316025599,222868,1714032592,1522985397,0
1789306559.8327563,26.201,33272735,343796,0,180,281,98,418803,4011479,121702308,16687720,5729388,61037988,44799696,64771556,0,0,0,0,5,0,108865957,1094683701,1103460750,198501,199463,1432347,0,316039617,222868,1714032592,1522985397,0
1789306560.083229,26.452,33273030,343796,0,180,281,98,418809,4011580,121703126,16799716,5841508,61098424,44748288,64771556,0,0,0,0,5,0,108866132,1094683701,1103460750,198501,199463,1460377,0,316039622,222868,1714032592,1522985397,0
1789306560.3336847,26.702,33273322,343796,0,180,281,98,418819,4011677,121703792,16944432,5986224,61090644,44591908,64771556,0,0,0,0,6,0,108866154,1094683701,1103460750,198501,199463,1496658,0,316039688,222868,1714032592,1522985397,0
1789306560.584201,26.953,33273587,343796,0,180,281,98,418833,4011801,121705978,16836012,5877804,61131124,44741392,64771556,0,0,0,0,10,0,108866287,1094683701,1103460750,198501,199463,1469451,0,316039971,222868,1714032592,1522985397,0
1789306560.8348703,27.203,33273872,343796,0,180,281,98,418840,4011908,121707110,16935304,5977096,61128932,44639500,64771556,0,0,0,0,7,0,108866341,1094683701,1103460750,198501,199463,1494274,0,316040010,222868,1714032592,1522985397,0
1789306561.085357,27.454,33274150,343796,0,180,281,98,418852,4012019,121708170,16765576,5807368,61150788,44833020,64771556,0,0,0,0,5,0,108866433,1094683701,1103460750,198501,199463,1451943,0,316040031,222868,1714032592,1522985397,0
1789306561.3358662,27.704,33274442,343796,0,180,281,98,418860,4012120,121708980,16976744,6018536,61128152,44595964,64771556,0,0,0,0,6,0,108866466,1094683703,1103460752,198501,199463,1504634,0,316040079,222868,1714032600,1522985397,0
1789306561.586351,27.955,33274723,343796,0,180,281,98,418870,4012231,121710116,17028088,6069880,61128308,44543800,64771556,0,0,0,0,7,0,108866536,1094683703,1103460752,198501,199463,1517470,0,316040114,222868,1714032600,1522985397,0
1789306561.837021,28.206,33274967,343805,0,180,281,98,418891,4012357,121717091,16744260,5377156,61139068,44842988,64771556,0,9212,0,1,6,0,108866933,1094688054,1103465309,198501,199463,1343840,2606,316040142,222868,1714032604,1523393249,0
1789306562.087507,28.456,33275235,343825,0,180,281,98,418905,4012454,121721374,16805680,4998956,61154408,44797072,64771556,0,8192,0,1,8,0,108867274,1094716515,1103494226,198501,199463,1249739,2048,316040147,222868,1714032604,1523833857,0
1789306562.338182,28.707,33275485,343848,0,180,281,98,418916,4012570,121722963,16687512,4731620,61167680,44929728,64771556,0,11072,0,1,5,0,108867573,1094755297,1103533418,198501,199463,1182905,2768,316040172,222868,1714032604,1523983013,0
1789306562.588924,28.957,33275755,343872,0,180,281,98,418924,4012669,121725162,16767588,4667688,61158028,44840056,64771556,0,8192,0,1,5,0,108867689,1094784816,1103563033,198501,199463,1167023,2048,316040458,222868,1714032608,1524127009,0
1789306562.839675,29.208,33276029,343895,0,180,281,98,418935,4012760,121726088,16927584,4673740,61136912,44655576,64771556,0,15260,0,1,5,0,108867804,1094831589,1103610058,198501,199463,1168435,3815,316040463,222868,1714032608,1524280941,0
