t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561068.6187482,11.065,506289,12809,0,111,31,33,9776,108297,3006094,634284,152940,62786812,62725896,64771556,0,0,0,2,3,0,4237462,57267699,57705270,6,6,38235,1570139,3144118,0,9908886,7894,35187642,56293585,0
1789561068.8692405,11.315,506557,12842,0,111,31,33,9795,108372,3015572,1150148,357384,62728900,62149872,64771556,0,0,0,0,5,0,4238765,57324338,57761912,6,6,89649,1568659,3141154,0,9925321,7894,35498522,56293585,0
1789561069.1197352,11.566,506822,12857,0,111,31,33,9839,108443,3022977,1442972,507136,62396824,61523008,64771556,0,0,0,3,2,0,4239770,57341813,57779396,6,6,126784,1560298,3124412,0,9934813,7894,35641978,56293585,0
1789561069.3702228,11.816,507076,12874,0,111,31,33,9861,108550,3029318,1804652,699804,62272120,61034260,64771556,0,0,0,0,6,0,4240221,57368440,57806028,6,6,175053,1557138,3118084,0,9977244,7897,35810510,56293585,0
1789561069.6207066,12.067,507356,12889,0,111,31,33,9902,108616,3033946,2275948,1015260,62157900,60444744,64771556,0,0,0,0,5,0,4240753,57397020,57834608,6,6,253712,1554164,3112128,0,9986169,7897,35966446,56293585,0
1789561069.871411,12.317,507604,12913,0,111,31,33,9932,108712,3041930,2700100,1182676,62058432,59918148,64771556,0,0,0,2,3,0,4241528,57427506,57865444,6,6,295669,1551629,3107052,0,10002403,7897,36223982,56293585,0
1789561070.1220112,12.568,507886,12932,0,111,31,33,9962,108780,3048207,3228884,1500260,62013104,59339428,64771556,0,0,0,0,6,0,4242167,57468626,57906565,6,6,375065,1550383,3104558,0,10021810,7897,36434254,56293585,0
1789561070.3725204,12.818,508152,12950,0,111,31,33,10005,108852,3054223,3637448,1711672,61727968,58642748,64771556,0,0,0,1,4,0,4242757,57499370,57937312,6,6,427918,1543189,3090151,0,10041165,7897,36631478,56293585,0
1789561070.6230018,13.069,508432,12977,0,111,31,33,10032,108913,3061811,4129136,1932980,61594068,58013776,64771556,0,0,0,0,5,0,4243462,57546437,57984476,6,6,483245,1539764,3083293,0,10077250,7897,36902214,56293585,0
1789561070.873486,13.319,508705,12999,0,111,31,33,10070,108979,3066612,4530820,2139500,61479412,57494856,64771556,0,0,0,0,6,0,4244043,57579643,58017793,6,6,534875,1536825,3077408,0,10083970,7897,37096982,56293585,0
1789561071.123979,13.57,508998,13022,0,111,31,33,10098,109034,3072677,5096480,2432240,61457692,56902676,64771556,0,0,0,0,5,0,4244839,57628956,58067113,6,6,608161,1536175,3076107,0,10104090,7897,37369870,56293585,0
1789561071.3744535,13.82,509268,13029,0,111,31,33,10145,109108,3081087,5533972,2662068,61274900,56279448,64771556,0,0,0,0,7,0,4245594,57641211,58079402,6,6,665621,1531536,3066817,0,10121248,7897,37578046,56293585,0
1789561071.6249382,14.071,509548,13037,0,111,31,33,10180,109185,3086637,6173068,3002376,61424864,55785088,64771556,0,0,0,0,12,0,4246285,57657270,58095462,6,6,750594,1535152,3074057,0,10128328,7897,37876662,56293585,0
1789561071.8754148,14.321,509830,13046,0,111,31,33,10219,109254,3092080,6684864,3268248,61394248,55239024,64771556,0,0,0,1,4,0,4246813,57671040,58109237,6,6,817062,1534293,3072337,0,10135759,7897,38123046,56293585,0
1789561072.12589,14.572,510101,13053,0,111,31,33,10257,109333,3097753,7191528,3552976,61582292,54916080,64771556,0,0,0,0,7,0,4247556,57683633,58121830,6,6,888346,1538893,3081548,0,10147751,7897,38344470,56293585,0
1789561072.376581,14.822,510358,13066,0,111,31,33,10291,109428,3104962,7748908,3803188,61516140,54288748,64771556,0,0,0,1,4,0,4248218,57700971,58139191,6,6,950797,1537135,3078030,0,10162374,7897,38651866,56293585,0
1789561072.6275346,15.073,510625,13073,0,111,31,33,10336,109510,3110450,8230940,4085420,61366324,53653228,64771556,0,0,0,1,4,0,4248696,57711402,58149637,6,6,1021355,1533283,3070315,0,10176548,7897,38851414,56293585,0
1789561072.8782806,15.324,510896,13083,0,111,31,33,10371,109592,3117148,8853684,4396432,61422516,53081784,64771556,0,0,0,0,5,0,4249294,57727722,58165956,6,6,1099108,1534569,3072891,0,10193210,7897,39163134,56293585,0
1789561073.1287472,15.575,511180,13097,0,111,31,33,10414,109650,3122496,9306368,4616184,61259612,52463060,64771556,0,0,0,1,7,0,4250050,57748707,58186946,6,6,1154046,1530440,3064623,0,10201377,7897,39396662,56294133,0
1789561073.3792503,15.825,511426,13110,0,111,31,33,10444,109760,3128162,9895072,4933736,61348456,51958312,64771556,0,0,0,2,3,0,4250590,57768471,58206720,6,6,1233434,1532536,3068820,0,10213148,7897,39667518,56294133,0
1789561073.629701,16.076,511708,13122,0,111,31,33,10485,109824,3134223,10374588,5176444,61229628,51356780,64771556,0,0,0,0,5,0,4251235,57793329,58231593,6,6,1294215,1529490,3062721,0,10228821,7897,39903874,56294133,0
1789561073.880185,16.326,511977,13137,0,111,31,33,10516,109908,3142536,10976688,5474868,61263388,50783576,64771556,0,0,0,1,4,0,4251938,57819334,58257603,6,6,1368820,1530222,3064186,0,10243127,7897,40208278,56294133,0
1789561074.1306603,16.577,512269,13144,0,111,31,33,10561,109966,3147437,11455392,5735884,61077676,50115572,64771556,0,0,0,0,5,0,4252548,57830372,58268643,6,6,1434072,1525506,3054743,0,10263208,7897,40426226,56294133,0
1789561074.3811555,16.827,512553,13153,0,111,31,33,10594,110039,3152558,12046220,6068872,61085864,49528248,64771556,0,0,0,0,5,0,4253165,57851147,58289417,6,6,1517320,1525584,3054898,0,10274764,7897,40683530,56294133,0
1789561074.6316075,17.078,512828,13194,0,111,31,33,10631,110084,3164670,12437328,5867624,61024564,49073076,64771556,0,0,0,2,3,0,4254256,57918354,58357128,6,6,1466906,1523986,3051699,0,10280230,7898,40897026,56673349,0
1789561074.8821104,17.328,513119,13216,0,111,31,33,10661,110137,3171384,12994368,6072440,61063152,48550376,64771556,0,7448,0,1,5,0,4255149,57957077,58396197,6,6,1518110,1524830,3053389,1862,10289840,7898,41151370,56770509,0
1789561075.132596,17.579,513400,13243,0,111,31,33,10705,110188,3181219,13384720,5979816,60953900,48047864,64771556,0,0,0,3,5,0,4256307,57992508,58432248,6,6,1494954,1522028,3047779,0,10314408,7898,41352978,57052545,0
1789561075.3832612,17.829,513667,13295,0,111,31,33,10728,110242,3192595,13809504,5803464,60994432,47660300,64771556,0,0,0,0,5,0,4257157,58066901,58506894,6,6,1450967,1522972,3049667,0,10317646,7898,41574386,57431741,0
1789561075.6339777,18.08,513958,13312,0,111,31,33,10767,110293,3197528,14268788,6053512,60839852,47043104,64771556,0,0,0,1,4,0,4257910,58104368,58544361,6,6,1513482,1519019,3041753,0,10329167,7898,41783750,57431741,0
1789561075.8847132,18.331,514245,13352,0,111,31,33,10794,110337,3206504,14756472,6058672,60933668,46645200,64771556,0,0,0,3,2,0,4258779,58177678,58617913,6,6,1514668,1521274,3046267,0,10332641,7898,42014014,57684525,0
1789561076.1352956,18.581,514508,13383,0,111,31,33,10839,110399,3217431,15126236,5896052,60826492,46165148,64771556,0,0,0,1,4,0,4260616,58222565,58663730,6,6,1474013,1518508,3040729,0,10342522,7898,42167042,58063721,0
1789561076.385877,18.832,514799,13406,0,111,31,33,10873,110451,3224203,15641468,6079104,61320428,46139016,64771556,0,7936,0,2,5,0,4261193,58261922,58703137,6,6,1519392,1530725,3065193,2368,10358669,7898,42409118,58153833,0
1789561076.6367445,19.083,515064,13464,0,111,31,33,10908,110491,3234957,16021568,5984656,61249120,45682176,64771556,0,0,0,0,8,0,4262589,58365998,58808114,6,6,1496164,1528792,3061323,0,10374313,7898,42593766,58442909,0
1789561076.887454,19.333,515329,13498,0,111,31,33,10941,110559,3244511,16473284,6041404,61406588,45381580,64771556,0,6628,0,2,5,0,4263409,58421311,58863527,6,6,1510351,1532575,3068897,1657,10384917,7898,42831766,58600505,0
1789561077.1380339,19.584,515586,13538,0,111,31,33,10979,110623,3253961,16899312,6162492,61456452,44998456,64771556,0,12644,0,2,10,0,4264500,58472551,58915204,6,6,1540623,1533626,3071002,3161,10398102,7898,42987390,58749293,0
1789561077.3888257,19.835,515829,13586,0,111,31,34,11012,110695,3264945,17314320,6230524,61603924,44724260,64771556,0,8192,0,1,5,0,4265445,58522318,58965230,6,6,1557834,1537155,3078068,2048,10404930,7898,43187766,58895833,0
1789561077.6395938,20.086,516085,13633,0,111,31,34,11044,110757,3275602,17685172,6266152,61790996,44534264,64771556,0,6528,0,2,4,0,4266217,58568112,59011294,6,6,1566538,1541682,3087134,1632,10411658,7898,43374158,59045129,0
1789561077.8903315,20.336,516348,13661,0,111,31,34,11063,110846,3286129,17763404,6156748,61918348,44581100,64771556,0,15684,0,1,7,0,4266966,58595804,59039206,6,6,1539187,1544797,3093372,3921,10417419,7898,43408602,59197789,0
1789561078.141008,20.587,516567,13685,0,111,31,34,11073,110992,3290145,17763508,6014496,61790576,44453160,64771556,0,5996,0,1,5,0,4267414,58623611,59067350,6,6,1503624,1541608,3086985,1024,10436077,7898,43408666,59341361,0
1789561078.3916707,20.838,516764,13707,0,111,31,34,11081,111166,3294797,17763516,5863592,61788100,44450652,64771556,0,12228,0,1,5,0,4268594,58640992,59085612,6,6,1465898,1541546,3086861,3057,10438013,7898,43408666,59492265,0
1789561078.6421692,21.088,517022,13730,0,111,31,34,11086,111279,3297674,17763524,5716656,61784080,44446620,64771556,0,8192,0,1,5,0,4268697,58656430,59101434,6,6,1429164,1541446,3086661,2048,10438397,7898,43408666,59639205,0
1789561078.892646,21.339,517288,13753,0,111,31,34,11094,111382,3299398,17763532,5566716,61783336,44445864,64771556,0,15360,0,1,5,0,4268856,58688374,59133910,6,6,1391679,1541427,3086623,3840,10438457,7898,43408666,59789321,0
1789561079.143139,21.589,517547,13776,0,111,31,34,11103,111491,3303307,17763636,5419568,61788496,44450916,64771556,0,11620,0,1,5,0,4269050,58701431,59147238,6,6,1354892,1541556,3086881,2905,10438604,7898,43408670,59936389,0
1789561079.3936174,21.84,517837,13780,0,111,31,34,11110,111591,3304442,17763636,5394912,61788728,44451148,64771556,0,0,0,0,5,0,4269082,58702497,59148332,6,6,1348728,1541562,3086893,0,10439035,7898,43408670,59961049,0
1789561079.6441085,22.09,518134,13780,0,111,31,34,11114,111690,3305138,17763732,5395008,61788756,44451084,64771556,0,0,0,0,5,0,4269093,58702497,59148332,6,6,1348752,1541562,3086894,0,10439077,7898,43408670,59961049,0
1789561079.8945856,22.341,518429,13780,0,111,31,34,11119,111790,3305860,17763732,5395008,61788504,44450832,64771556,0,0,0,0,5,0,4269114,58702497,59148332,6,6,1348752,1541556,3086882,0,10439144,7898,43408670,59961049,0
1789561080.1450703,22.591,518697,13780,0,111,31,34,11124,111919,3307887,17763732,5395008,61792764,44455084,64771556,0,0,0,0,7,0,4269239,58702497,59148332,6,6,1348752,1541662,3087095,0,10439817,7898,43408670,59961049,0
1789561080.3957417,22.842,518988,13780,0,111,31,34,11130,112022,3308993,17763828,5395104,61789400,44451628,64771556,0,0,0,0,5,0,4269260,58702497,59148332,6,6,1348776,1541578,3086926,0,10444330,7898,43408670,59961049,0
1789561080.6464508,23.092,519273,13780,0,111,31,34,11134,112133,3310787,17763828,5395104,61784064,44446292,64771556,0,0,0,0,6,0,4269293,58702497,59148332,6,6,1348776,1541445,3086660,0,10444983,7898,43408670,59961049,0
1789561080.897108,23.343,519567,13780,0,111,31,34,11139,112235,3311479,17763828,5395104,61784064,44446292,64771556,0,0,0,0,5,0,4269308,58702497,59148332,6,6,1348776,1541445,3086660,0,10445030,7898,43408670,59961049,0
1789561081.1477392,23.594,519853,13780,0,111,31,34,11144,112344,3312585,17763924,5395200,61815092,44477220,64771556,0,0,0,0,5,0,4269356,58702497,59148332,6,6,1348800,1542220,3088211,0,10445632,7898,43408670,59961049,0
1789561081.3984323,23.844,520143,13780,0,111,31,34,11150,112448,3313321,17763924,5395200,61814840,44476968,64771556,0,0,0,0,6,0,4269381,58702497,59148332,6,6,1348800,1542213,3088198,0,10445655,7898,43408670,59961049,0
1789561081.6490765,24.095,520440,13780,0,111,31,34,11155,112545,3313691,17764020,5395296,61814048,44476084,64771556,0,0,0,0,5,0,4269386,58702497,59148332,6,6,1348824,1542194,3088159,0,10445669,7898,43408670,59961049,0
1789561081.899827,24.346,520730,13780,0,111,31,34,11160,112653,3314241,17764020,5395296,61814048,44476084,64771556,0,0,0,0,6,0,4269399,58702497,59148332,6,6,1348824,1542194,3088159,0,10445698,7898,43408670,59961049,0
1789561082.1504977,24.596,520995,13780,0,111,31,34,11164,112783,3315921,17764020,5395296,61841412,44503436,64771556,0,0,0,0,6,0,4269495,58702499,59148335,6,6,1348824,1542877,3089526,0,10446471,7898,43408678,59961049,0
1789561082.4012184,24.847,521265,13780,0,111,31,34,11170,112907,3316617,17764116,5395392,61833248,44495180,64771556,0,0,0,0,5,0,4269520,58702499,59148335,6,6,1348848,1542673,3089118,0,10448472,7898,43408678,59961049,0
1789561082.6516848,25.098,521559,13780,0,111,31,34,11174,113010,3317270,17764116,5395392,61833248,44495180,64771556,0,0,0,0,7,0,4269530,58702499,59148335,6,6,1348848,1542673,3089118,0,10448476,7898,43408678,59961049,0
1789561082.9021707,25.348,521851,13780,0,111,31,34,11178,113114,3317861,17764116,5395392,61833248,44495180,64771556,0,0,0,0,5,0,4269542,58702499,59148335,6,6,1348848,1542673,3089118,0,10448493,7898,43408678,59961049,0
1789561083.1526341,25.599,522142,13780,0,111,31,34,11181,113220,3318461,17764212,5395488,61876252,44538088,64771556,0,0,0,0,5,0,4269607,58702499,59148335,6,6,1348872,1543747,3091268,0,10449137,7898,43408678,59961049,0
1789561083.4031286,25.849,522434,13780,0,111,31,34,11186,113323,3318871,17764212,5395488,61875872,44537708,64771556,0,0,0,0,6,0,4269627,58702499,59148335,6,6,1348872,1543737,3091249,0,10449163,7898,43408678,59961049,0
1789561083.6535904,26.1,522730,13780,0,111,31,34,11191,113424,3319367,17764212,5395528,61875620,44537456,64771556,0,0,0,0,7,0,4269643,58702499,59148335,6,6,1348882,1543731,3091236,0,10449185,7898,43408678,59961125,0
1789561083.904075,26.35,523027,13780,0,111,31,34,11196,113523,3319692,17764308,5395624,61875648,44537392,64771556,0,0,0,0,5,0,4269652,58702499,59148335,6,6,1348906,1543731,3091238,0,10449197,7898,43408678,59961125,0
1789561084.1545076,26.6,523306,13780,0,111,31,34,11201,113640,3321080,17764308,5395624,61904948,44566676,64771556,0,0,0,0,5,0,4269730,58702499,59148335,6,6,1348906,1544463,3092702,0,10449991,7898,43408678,59961125,0
1789561084.4049976,26.851,523602,13780,0,111,31,34,11207,113738,3321819,17764308,5395624,61893132,44554860,64771556,0,0,0,0,5,0,4269743,58702499,59148335,6,6,1348906,1544168,3092112,0,10453246,7898,43408678,59961125,0
1789561084.6554737,27.101,523884,13789,0,111,31,34,11215,113838,3325475,17764428,5044880,61892648,44554248,64771556,0,7936,0,1,5,0,4269869,58709408,59155385,6,6,1261220,1544156,3092088,1984,10453250,7898,43408678,60312221,0
1789561084.9060347,27.352,524152,13808,0,111,31,34,11228,113939,3328345,17764476,4320652,61892472,44553996,64771556,0,6804,0,0,6,0,4270081,58732510,59178774,6,6,1080163,1544151,3092079,1701,10453260,7898,43408678,61036253,0
1789561085.1565108,27.602,524423,13828,0,111,31,34,11237,114037,3331591,17764604,3960784,61915012,44576396,64771556,0,11900,0,1,5,0,4270467,58768075,59214939,6,6,990196,1544714,3093206,2975,10453834,7898,43408682,61396153,0
1789561085.4070027,27.853,524693,13851,0,111,31,34,11243,114137,3332310,17764612,3813520,61922892,44584264,64771556,0,8192,0,1,5,0,4270616,58813152,59260163,6,6,953380,1544911,3093599,2048,10453843,7898,43408682,61543421,0
1789561085.65746,28.103,524966,13874,0,111,31,34,11251,114234,3332908,17764620,3664200,61922904,44584264,64771556,0,14740,0,1,8,0,4270750,58858777,59305931,6,6,916050,1544911,3093600,3685,10453846,7898,43408682,61692737,0
1789561085.907963,28.354,525234,13897,0,111,31,34,11259,114337,3333700,17764724,3516296,61922408,44583664,64771556,0,11776,0,1,5,0,4270863,58887055,59334521,6,6,879074,1544899,3093575,2944,10453861,7898,43408682,61841133,0
1789561086.1584537,28.604,525488,13920,0,111,31,34,11265,114451,3335513,17764732,3369216,61974152,44635392,64771556,0,7872,0,1,5,0,4271724,58918595,59366697,6,6,842304,1546190,3096162,1968,10454744,7898,43408682,61988013,0
1789561086.4089417,28.855,525760,13943,0,111,31,34,11272,114550,3336463,17764748,3222604,61972560,44633776,64771556,0,8192,0,1,5,0,4271864,58964187,59412555,6,6,805651,1546151,3096082,2048,10455150,7898,43408682,62134433,0
1789561086.6594265,29.105,526037,13959,0,111,31,34,11280,114649,3337809,17764844,3120888,61972088,44633208,64771556,0,0,0,0,5,0,4271943,58987283,59435831,6,6,780222,1546139,3096059,0,10455633,7898,43408682,62236245,0
