t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787171.3531923,28.602,3358356,78002,0,172,92,82,83106,803871,29002663,16636128,1954504,61263936,45081444,64771552,0,0,0,0,8,0,17352058,308537519,310591606,34230,35859,488626,1529192,3062123,0,69686453,71499,452512502,284896105,0
1789787171.6037924,28.853,3358588,78003,0,172,92,82,83109,804036,29003686,16636224,1954600,61264084,45081496,64771552,0,0,0,0,8,0,17352115,308537684,310591788,34230,35859,488650,1529195,3062130,0,69686460,71499,452512510,284896105,0
1789787171.8542516,29.103,3358843,78003,0,172,92,82,83111,804181,29003902,16636224,1954600,61264084,45081496,64771552,0,0,0,0,3,0,17352122,308537684,310591788,34230,35859,488650,1529195,3062130,0,69686463,71499,452512510,284896105,0
1789787172.1047359,29.354,3359206,78003,0,172,92,82,83113,804215,29004136,16691280,2009656,61260396,45022744,64771552,0,0,0,0,2,0,17352136,308537684,310591788,34230,35859,502414,1529103,3061946,0,69686472,71499,452512510,284896105,0
1789787172.3551443,29.604,3359582,78003,0,172,92,82,83115,804238,29004177,16723764,2042132,61262568,44991936,64771552,0,0,0,0,2,0,17352198,308537684,310591788,34230,35859,510533,1529145,3062029,0,69686472,71499,452512510,284896105,0
1789787172.6055183,29.855,3359957,78003,0,172,92,82,83117,804261,29004227,16723764,2042132,61262568,44991936,64771552,0,0,0,0,2,0,17352255,308537684,310591788,34230,35859,510533,1529145,3062029,0,69686475,71499,452512510,284896105,0
1789787172.8558984,30.105,3360296,78003,0,172,92,82,83123,804318,29020791,16723764,2042132,61275780,45005140,64771552,0,0,0,0,2,0,17352907,308537684,310591788,34230,35859,510533,1529475,3062690,0,69687344,71499,452512510,284896105,0
1789787173.1063485,30.355,3360669,78003,0,172,92,82,83125,804344,29020888,16723764,2042132,61274772,45004132,64771552,0,0,0,0,3,0,17352914,308537684,310591788,34230,35859,510533,1529450,3062639,0,69687627,71499,452512510,284896105,0
1789787173.356712,30.606,3361019,78003,0,172,92,82,83125,804394,29020942,16723764,2042132,61282536,45011892,64771552,0,0,0,0,3,0,17352965,308537684,310591788,34230,35859,510533,1529644,3063028,0,69687627,71499,452512510,284896105,0
1789787173.607125,30.856,3361383,78004,0,172,92,82,83126,804428,29021106,16723764,2037924,61280480,45009828,64771552,0,152,0,0,2,0,17352994,308537947,310592051,34230,35859,509481,1529592,3062924,38,69687628,71499,452512510,284900681,0
1789787173.8574917,31.107,3361759,78004,0,172,92,82,83126,804453,29021147,16723764,2037924,61280480,45009828,64771552,0,0,0,0,2,0,17352996,308537947,310592051,34230,35859,509481,1529592,3062924,0,69687629,71499,452512510,284900681,0
1789787174.1078348,31.357,3362134,78004,0,172,92,82,83126,804478,29021178,16723764,2037924,61280480,45009828,64771552,0,0,0,0,2,0,17353008,308537947,310592051,34230,35859,509481,1529592,3062924,0,69687631,71499,452512510,284900681,0
1789787174.3581717,31.607,3362510,78004,0,172,92,82,83126,804503,29021216,16723764,2037924,61288644,45017992,64771552,0,0,0,0,2,0,17353121,308537947,310592051,34230,35859,509481,1529796,3063332,0,69687631,71499,452512510,284900681,0
1789787174.6085715,31.858,3362885,78004,0,172,92,82,83126,804529,29021259,16723764,2037924,61286780,45016128,64771552,0,0,0,0,2,0,17353168,308537947,310592051,34230,35859,509481,1529749,3063239,0,69687632,71499,452512510,284900681,0
1789787174.858926,32.108,3363260,78004,0,172,92,82,83126,804554,29021302,16723764,2037924,61286780,45016128,64771552,0,0,0,0,2,0,17353177,308537947,310592051,34230,35859,509481,1529749,3063239,0,69687632,71499,452512510,284900681,0
1789787175.1092482,32.358,3363636,78004,0,172,92,82,83126,804579,29021333,16723764,2037924,61286780,45016128,64771552,0,0,0,0,2,0,17353177,308537947,310592051,34230,35859,509481,1529749,3063239,0,69687634,71499,452512510,284900681,0
1789787175.3595848,32.609,3364011,78004,0,172,92,82,83126,804604,29021368,16723764,2037924,61294940,45024288,64771552,0,0,0,0,2,0,17353293,308537947,310592051,34230,35859,509481,1529953,3063647,0,69687635,71499,452512510,284900681,0
1789787175.609948,32.859,3364387,78004,0,172,92,82,83126,804629,29021404,16723764,2037924,61293080,45022428,64771552,0,0,0,0,2,0,17353308,308537947,310592051,34230,35859,509481,1529907,3063554,0,69687636,71499,452512510,284900681,0
1789787175.8602488,33.109,3364762,78004,0,172,92,82,83126,804654,29021437,16723764,2037924,61293080,45022428,64771552,0,0,0,0,2,0,17353308,308537947,310592051,34230,35859,509481,1529907,3063554,0,69687636,71499,452512510,284900681,0
1789787176.1105926,33.36,3365104,78004,0,172,92,82,83127,804710,29021951,16723764,2037924,61274020,45003368,64771552,0,0,0,0,2,0,17353345,308537947,310592051,34230,35859,509481,1529431,3062601,0,69693508,71499,452512510,284900681,0
1789787176.3610275,33.61,3365477,78004,0,172,92,82,83128,804738,29022058,16723764,2037924,61276620,45005956,64771552,0,0,0,0,2,0,17353376,308537947,310592051,34230,35859,509481,1529496,3062731,0,69693508,71499,452512510,284900681,0
1789787176.6113844,33.86,3365829,78004,0,172,92,82,83132,804782,29027499,16636352,1950492,61285328,45102588,64771552,0,0,0,0,6,0,17353932,308538495,310592598,34230,35859,487623,1529725,3063191,0,69693860,71499,452512530,284900681,0
1789787176.861869,34.111,3366173,78004,0,172,92,82,83157,804813,29028159,13515900,1352304,61419384,48372356,64771552,0,0,0,0,2,0,17360535,308538938,310593042,34230,35859,338076,1533434,3070618,0,69696349,71500,452512622,284900681,0
1789787177.1123264,34.361,3366547,78004,0,172,92,82,83182,804813,29028501,10239468,549856,61487812,51758960,64771552,0,0,0,0,2,0,17368267,308538938,310593042,34230,35859,137464,1536210,3076177,0,69696353,71500,452512622,284900681,0
1789787177.3627758,34.612,3366932,78004,0,172,92,82,83195,804816,29029268,8711036,3028,61563088,53410580,64771552,0,0,0,0,1,0,17372503,308538938,310593042,34230,35859,757,1539278,3082321,0,69696727,71500,452512622,284900681,0
