t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388448.4897983,26.204,922753,16241,0,192,37,39,18930,191693,5117465,16637156,5862736,61286860,45107012,64771552,0,0,0,0,7,0,7940226,64254113,64963805,13,17,1465684,1529820,3063381,0,17225024,10170,60636533,100172037,0
1789388448.7402766,26.454,923045,16241,0,192,37,39,18933,191798,5118514,16637156,5862736,61286364,45106508,64771552,0,0,0,0,5,0,7940241,64254113,64963805,13,17,1465684,1529808,3063356,0,17225102,10170,60636533,100172037,0
1789388448.990754,26.705,923326,16241,0,192,37,39,18936,191914,5119285,16637156,5862736,61286364,45106508,64771552,0,0,0,0,5,0,7940263,64254113,64963805,13,17,1465684,1529808,3063356,0,17225194,10170,60636533,100172037,0
1789388449.2412314,26.955,923621,16241,0,192,37,39,18939,192017,5120452,16637252,5862832,61315596,45135652,64771552,0,0,0,0,5,0,7940389,64254113,64963805,13,17,1465708,1530537,3064817,0,17225252,10170,60636533,100172037,0
1789388449.4917173,27.205,923896,16241,0,192,37,39,18942,192139,5122469,16637252,5862832,61315104,45135160,64771552,0,0,0,0,5,0,7940483,64254113,64963805,13,17,1465708,1530525,3064793,0,17225396,10170,60636533,100172037,0
1789388449.7421863,27.456,924185,16241,0,192,37,39,18944,192248,5122934,16637252,5862832,61315104,45135160,64771552,0,0,0,0,5,0,7940498,64254113,64963805,13,17,1465708,1530525,3064793,0,17225436,10170,60636533,100172037,0
1789388449.992668,27.706,924480,16241,0,192,37,39,18947,192351,5123741,16637348,5862928,61314896,45134856,64771552,0,0,0,0,6,0,7940513,64254113,64963805,13,17,1465732,1530520,3064782,0,17225497,10170,60636533,100172037,0
1789388450.2431405,27.957,924772,16241,0,192,37,39,18950,192457,5124339,16637348,5862928,61345976,45165936,64771552,0,0,0,0,6,0,7940606,64254113,64963805,13,17,1465732,1531296,3066336,0,17225535,10170,60636533,100172037,0
1789388450.4936361,28.207,925056,16241,0,192,37,39,18954,192570,5125662,16637348,5862928,61337692,45157652,64771552,0,0,0,0,5,0,7940651,64254113,64963805,13,17,1465732,1531089,3065922,0,17226585,10170,60636533,100172037,0
1789388450.7441344,28.458,925350,16241,0,192,37,39,18956,192673,5126333,16637348,5862928,61337692,45157652,64771552,0,0,0,0,5,0,7940669,64254113,64963805,13,17,1465732,1531089,3065922,0,17226626,10170,60636533,100172037,0
1789388450.9946284,28.708,925647,16241,0,192,37,39,18958,192774,5127105,16637348,5862928,61337692,45157652,64771552,0,0,0,0,5,0,7940687,64254113,64963805,13,17,1465732,1531089,3065922,0,17226678,10170,60636533,100172037,0
1789388451.2451303,28.959,925931,16241,0,192,37,39,18960,192887,5128903,16637444,5863024,61359236,45179100,64771552,0,0,0,0,5,0,7940806,64254113,64963805,13,17,1465756,1531627,3066999,0,17226855,10170,60636533,100172037,0
1789388451.4956236,29.209,926219,16241,0,192,37,39,18963,192998,5129396,16637444,5863024,61358984,45178848,64771552,0,0,0,0,5,0,7940820,64254113,64963805,13,17,1465756,1531621,3066986,0,17226919,10170,60636533,100172037,0
1789388451.7461088,29.46,926512,16241,0,192,37,39,18966,193102,5129922,16637540,5863120,61359016,45178784,64771552,0,0,0,0,5,0,7940829,64254113,64963805,13,17,1465780,1531621,3066988,0,17226963,10170,60636533,100172037,0
1789388451.99659,29.71,926808,16241,0,192,37,39,18970,193203,5130301,16637540,5863120,61359016,45178784,64771552,0,0,0,0,5,0,7940835,64254113,64963805,13,17,1465780,1531621,3066988,0,17226976,10170,60636533,100172037,0
1789388452.247054,29.961,927105,16241,0,192,37,39,18973,193303,5130607,16637540,5863120,61384376,45204144,64771552,0,0,0,0,5,0,7940886,64254113,64963805,13,17,1465780,1532254,3068256,0,17226992,10170,60636533,100172037,0
1789388452.497519,30.211,927400,16241,0,192,37,39,18975,193406,5131045,16637540,5863204,61382416,45202184,64771552,0,0,0,0,6,0,7940911,64254114,64963806,13,17,1465801,1532205,3068158,0,17227002,10170,60636533,100172133,0
1789388452.747978,30.462,927693,16241,0,192,37,39,18979,193510,5131666,16637548,5847532,61382116,45201876,64771552,0,7480,0,1,5,0,7940925,64254126,64963818,13,17,1461883,1532198,3068143,1870,17227026,10170,60636533,100187801,0
1789388452.9983943,30.712,927948,16260,0,192,37,39,18988,193625,5137145,16637588,5124152,61380052,45199756,64771552,0,8412,0,1,6,0,7941178,64273469,64983467,13,17,1281038,1532146,3068039,2103,17227424,10170,60636533,100911185,0
1789388453.2488837,30.963,928196,16282,0,192,37,39,18996,193747,5139472,16637792,4730448,61388448,45207944,64771552,0,8348,0,1,5,0,7941361,64299698,65010379,13,17,1182612,1532356,3068459,2087,17229014,10170,60636533,101305257,0
1789388453.4995487,31.213,928461,16305,0,192,37,39,19000,193853,5140280,16637792,4580832,61388456,45207944,64771552,0,8216,0,1,6,0,7941461,64325593,65036471,13,17,1145208,1532356,3068460,2054,17229034,10170,60636533,101454761,0
1789388453.7500424,31.464,928716,16329,0,192,37,39,19004,193971,5141155,16637808,4433232,61388476,45207944,64771552,0,8532,0,1,5,0,7941547,64362906,65073947,13,17,1108308,1532357,3068461,2133,17229133,10170,60636533,101602505,0
1789388454.0005362,31.714,928983,16352,0,192,37,39,19009,194076,5142037,16637808,4286772,61386964,45206432,64771552,0,6692,0,1,5,0,7941633,64386556,65097844,13,17,1071447,1532319,3068385,1919,17229349,10170,60636533,101748777,0
1789388454.2510366,31.965,929250,16375,0,192,37,39,19013,194181,5143116,16637932,4137612,61406444,45225792,64771552,0,8192,0,1,5,0,7941735,64421704,65133482,13,17,1034403,1532805,3069359,2048,17229380,10170,60636533,101898009,0
1789388454.5014977,32.215,929518,16399,0,192,37,39,19018,194285,5143985,16637948,3989576,61406216,45225540,64771552,0,8192,0,1,5,0,7941807,64445038,65156916,13,17,997394,1532800,3069347,2048,17229428,10170,60636533,102046045,0
1789388454.751991,32.466,929779,16421,0,192,37,39,19023,194395,5144953,16637956,3841820,61404716,45224028,64771552,0,8192,0,1,5,0,7941946,64483467,65195742,13,17,960455,1532762,3069272,2048,17229637,10170,60636533,102193801,0
1789388455.0024629,32.716,930051,16445,0,192,37,39,19028,194494,5145684,16638060,3694164,61404752,45223964,64771552,0,8192,0,1,6,0,7942031,64507011,65219450,13,17,923337,1532763,3069274,2252,17229646,10170,60636533,102341553,0
1789388455.2529297,32.967,930321,16468,0,192,37,39,19034,194595,5146440,16638068,3547252,61420996,45240200,64771552,0,7068,0,1,5,0,7942724,64551906,65264613,13,17,886813,1533169,3070086,1767,17229657,10170,60636533,102488461,0
1789388455.5034251,33.217,930585,16491,0,192,37,39,19039,194704,5148295,16638084,3398376,61414728,45233912,64771552,0,8192,0,1,6,0,7942949,64594508,65307513,13,17,849594,1533012,3069773,2048,17229713,10170,60636537,102637341,0
1789388455.7539077,33.468,930856,16514,0,192,37,39,19043,194806,5149719,16638092,3250624,61414432,45233604,64771552,0,8192,0,1,5,0,7943070,64619312,65332752,13,17,812656,1533005,3069758,2048,17229738,10170,60636537,102785093,0
1789388456.0043836,33.718,931129,16536,0,192,37,39,19048,194906,5151449,16638204,3102976,61414296,45233356,64771552,0,8192,0,1,5,0,7943285,64647847,65361714,13,17,775744,1533001,3069751,2048,17229744,10170,60636541,102932837,0
1789388456.254848,33.969,931401,16559,0,192,37,39,19054,195004,5152213,16638212,2951336,61435956,45255004,64771552,0,11776,0,1,6,0,7943615,64693069,65407465,13,17,737834,1533542,3070834,2944,17229752,10170,60636541,103084749,0
1789388456.5053108,34.219,931656,16581,0,192,37,39,19060,195121,5154479,16638220,2807280,61435336,45254372,64771552,0,8192,0,1,5,0,7943773,64717685,65433338,13,17,701820,1533527,3070803,2048,17229795,10170,60636541,103228641,0
1789388456.7557764,34.47,931927,16604,0,192,37,39,19066,195220,5155095,16638332,2656288,61657144,45476064,64771552,0,11788,0,1,6,0,7943912,64762743,65478590,13,17,664072,1539064,3081891,2947,17229795,10170,60636541,103379725,0
1789388457.0062313,34.72,932199,16627,0,192,37,39,19071,195321,5155641,16638340,2511588,61657156,45476064,64771552,0,8160,0,0,6,0,7944057,64808171,65524199,13,17,627897,1539064,3081891,2040,17229798,10170,60636541,103524429,0
1789388457.2566876,34.97,932471,16650,0,192,37,39,19076,195421,5156316,16638348,2363732,61678160,45497056,64771552,0,8192,0,1,5,0,7944232,64853951,65570203,13,17,590933,1539588,3082941,2048,17229798,10170,60636541,103672177,0
1789388457.507162,35.221,932742,16673,0,192,37,39,19081,195522,5156934,16638452,2211472,61677644,45496432,64771552,0,12800,0,1,6,0,7944367,64898980,65615450,13,17,552868,1539575,3082915,3200,17229801,10170,60636541,103824677,0
1789388457.7576098,35.471,933011,16696,0,192,37,39,19086,195627,5158104,16638468,2068344,61677664,45496432,64771552,0,8192,0,2,7,0,7944516,64943219,65660112,13,17,517086,1539576,3082916,2048,17229802,10170,60636541,103967921,0
1789388458.0082233,35.722,933286,16715,0,192,37,39,19092,195727,5158725,16638468,1953184,61690464,45509232,64771552,0,0,0,0,5,0,7944732,64971430,65688621,13,17,488296,1539895,3083556,0,17229805,10170,60636541,104083213,0
1789388458.258686,35.972,933582,16715,0,192,37,39,19095,195828,5159451,16638564,1953280,61703904,45522576,64771552,0,0,0,0,5,0,7944772,64971430,65688621,13,17,488320,1540231,3084228,0,17229819,10170,60636541,104083213,0
1789388458.5091612,36.223,933878,16715,0,192,37,39,19097,195930,5160059,16638572,1951584,61703628,45522284,64771552,0,0,0,0,6,0,7944807,64971461,65688652,13,17,487896,1540224,3084214,0,17229885,10170,60636549,104084917,0
1789388458.7595987,36.473,934171,16715,0,192,37,39,19100,196034,5160598,16638572,1951584,61703636,45522284,64771552,0,0,0,0,6,0,7944824,64971461,65688652,13,17,487896,1540224,3084215,0,17229988,10170,60636549,104084917,0
1789388459.010086,36.724,934467,16715,0,192,37,39,19102,196136,5160797,16638572,1951584,61703636,45522284,64771552,0,0,0,0,5,0,7944837,64971461,65688652,13,17,487896,1540224,3084215,0,17229990,10170,60636549,104084917,0
1789388459.2605665,36.974,934766,16715,0,192,37,39,19106,196234,5161077,16638668,1951692,61733544,45552096,64771552,0,0,0,0,5,0,7944915,64971461,65688652,13,17,487923,1540971,3085710,0,17230011,10170,60636549,104084917,0
1789388459.5110786,37.225,935065,16715,0,192,37,39,19109,196333,5161376,16638672,1951692,61733224,45551776,64771552,0,0,0,0,5,0,7944921,64971723,65688914,13,17,487923,1540963,3085694,0,17230026,10170,60636557,104084917,0
1789388459.7615721,37.475,935356,16715,0,192,37,39,19111,196440,5161641,16638672,1951692,61733224,45551776,64771552,0,0,0,0,4,0,7944934,64971723,65688914,13,17,487923,1540963,3085694,0,17230041,10170,60636557,104084917,0
1789388460.0120609,37.726,935720,16715,0,192,37,39,19111,196477,5161714,16638668,1952212,61733224,45551776,64771552,0,0,0,0,2,0,7944934,64971725,65688916,13,17,488053,1540963,3085694,0,17230072,10170,60636561,104084917,0
1789388460.2624862,37.976,936093,16715,0,192,37,39,19113,196503,5161889,16687892,2001604,61733680,45502604,64771552,0,0,0,0,2,0,7945031,64971725,65688916,13,17,500401,1540964,3085696,0,17230081,10170,60636561,104084917,0
1789388460.5129094,38.227,936468,16715,0,192,37,39,19115,196526,5161970,16754592,2068304,61744896,45445100,64771552,0,0,0,0,2,0,7945054,64971725,65688916,13,17,517076,1541194,3086156,0,17230082,10170,60636561,104084917,0
1789388460.763285,38.477,936843,16715,0,192,37,39,19117,196549,5162041,16785132,2098844,61746412,45415268,64771552,0,0,0,0,2,0,7945057,64971725,65688916,13,17,524711,1541211,3086191,0,17230083,10170,60636561,104084917,0
1789388461.013672,38.727,937218,16715,0,192,37,39,19118,196574,5162120,16785468,2099180,61745176,45413516,64771552,0,0,0,0,3,0,7945178,64971725,65688916,13,17,524795,1541176,3086120,0,17230362,10170,60636561,104084917,0
1789388461.264037,38.978,937594,16715,0,192,37,39,19118,196599,5162182,16785468,2099180,61753056,45421396,64771552,0,0,0,0,2,0,7945195,64971732,65688923,13,17,524795,1541362,3086494,0,17230363,10170,60636569,104084917,0
1789388461.5144444,39.228,937969,16715,0,192,37,39,19118,196624,5162218,16785468,2099180,61752552,45420892,64771552,0,0,0,0,2,0,7945195,64971732,65688923,13,17,524795,1541360,3086489,0,17230364,10170,60636569,104084917,0
1789388461.7648149,39.479,938298,16715,0,192,37,39,19120,196693,5163085,16785468,2099180,61719540,45387864,64771552,0,0,0,0,3,0,7945277,64971732,65688923,13,17,524795,1540536,3084838,0,17235563,10170,60636569,104084917,0
1789388462.0153124,39.729,938638,16716,0,192,37,39,19134,196737,5170193,15421764,1659380,61780232,46821088,64771552,0,0,0,0,3,0,7947650,64972036,65689227,13,17,414845,1542263,3088296,0,17238001,10171,60636681,104084917,0
1789388462.2657905,39.98,939009,16716,0,192,37,39,19159,196741,5170493,12106256,727372,61835432,50214816,64771552,0,0,0,0,2,0,7952826,64972036,65689227,13,17,181843,1544228,3092232,0,17238016,10171,60636681,104084917,0
1789388462.5162199,40.23,939384,16716,0,192,37,39,19184,196742,5170946,8858204,117060,61943024,53638612,64771552,0,0,0,0,2,0,7962145,64972036,65689227,13,17,29265,1548630,3101046,0,17238019,10171,60636681,104084917,0
