stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388439346,1789388440129,783,False,779,724802936,1,17,2299,0,0,0,124392798,501570,0,0,0,0,117730558,501570,139314793
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388439399,1789388440187,788,False,784,726768734,1,17,2299,0,0,0,124392798,501570,0,0,0,0,117728762,501570,129959092
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388439981,1789388440744,763,False,758,711497373,1,4,2299,0,0,0,124392798,501570,0,0,0,0,117728643,501570,127713799
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388440064,1789388440809,745,False,741,705075955,1,4,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,126969062
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388440128,1789388440875,747,False,742,702541524,1,4,2299,0,0,0,124392798,501570,0,0,0,0,117731083,501570,125260189
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388440187,1789388440974,787,False,782,734264042,1,12,2299,0,0,0,124392798,501570,0,0,0,0,117733394,501570,134087315
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388440743,1789388441544,801,False,797,728357754,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117729473,501570,131681510
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388440808,1789388441584,776,False,771,727475036,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117733973,501570,128771119
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388440874,1789388441623,749,False,745,706019549,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117726902,501570,127794350
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388440973,1789388441778,805,False,799,754305557,2,3,2299,0,0,0,124392789,501570,0,0,0,0,117733797,501570,131354440
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388441544,1789388442298,754,False,751,707820832,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117735322,501570,127092456
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388441584,1789388442358,774,False,766,723518083,1,7,2342,0,0,0,124392789,501570,0,0,0,0,117727767,501570,131780172
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388441622,1789388442383,761,False,755,704793504,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117737813,501570,135698058
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388441777,1789388442557,780,False,776,713875328,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117728378,501570,127964816
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388442298,1789388443050,752,False,748,705768757,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117728059,501570,125442343
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388442357,1789388443105,748,False,743,699228642,1,4,2299,0,0,0,124392789,501570,0,0,0,0,117729640,501570,127149373
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388442383,1789388443133,750,False,745,699144341,2,1,2299,0,0,0,124392789,501570,0,0,0,0,117727736,501570,126894007
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388442556,1789388443335,779,False,774,707698903,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117728328,501570,127590725
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388443049,1789388443823,774,False,770,709552058,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117729213,501570,128760207
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388443104,1789388443896,792,False,788,697253862,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117724384,501570,126841043
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388443132,1789388443912,780,False,776,695571554,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117736811,501570,126701861
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388443334,1789388444082,748,False,744,705357327,1,2,2299,0,0,0,124392783,501570,0,0,0,0,117730829,501570,127287345
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388443823,1789388444642,819,False,814,747673569,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117728353,501570,131904126
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388443896,1789388444681,785,False,781,707005419,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117727355,501570,126179069
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388443911,1789388444742,831,False,828,694580706,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117722711,501570,125510250
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388444082,1789388444866,784,False,780,713581397,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117725795,501570,126876162
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388444641,1789388445442,801,False,796,694077181,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117736783,501570,125324906
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388444680,1789388445487,807,False,803,714074618,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117724378,501570,139004130
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388444742,1789388445577,835,False,832,696411374,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117734261,501570,124458862
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388444865,1789388445731,866,False,862,705117535,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117729929,501570,126002645
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388445441,1789388446237,796,False,792,698952214,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117733109,501570,128520705
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388445487,1789388446345,858,False,855,711695598,1,3,2299,0,0,0,124392774,501570,0,0,0,0,117726885,501570,125805012
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388445577,1789388446427,850,False,842,704819661,1,8,2342,0,0,0,124392771,501570,0,0,0,0,117731957,501570,127782422
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388445731,1789388446600,869,False,865,709311967,1,11,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,126804276
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388446600,1789388446881,281,False,278,222323564,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466114,140448,33822940
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388446236,1789388447073,837,False,832,714517829,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,126468547
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388446426,1789388447102,676,False,671,551926743,1,5,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,101746605
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388446881,1789388447148,267,False,263,222559895,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32465389,140448,34041469
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388446345,1789388447159,814,False,810,713163909,1,10,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,128289487
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388447072,1789388447338,266,False,262,210883383,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,34014004
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388447101,1789388447403,302,False,298,240509370,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,43722272
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388447148,1789388447424,276,False,272,215728070,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,35808341
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388447158,1789388447457,299,False,296,237947893,0,2,2256,0,0,0,34704738,140426,0,0,0,0,32459856,140426,44167576
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388447337,1789388447609,272,False,268,225175918,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32463811,140424,35344366
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388447402,1789388447663,261,False,257,218008250,1,2,2299,0,0,0,34703259,140424,0,0,0,0,32459761,140424,34984381
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789388447686,1789388448195,509,False,498,443507367,7,0,4477,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789388447686,1789388448211,525,False,515,470695455,7,0,4477,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789388447685,1789388448214,529,False,518,480200573,7,0,4477,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789388447687,1789388448219,532,False,523,483563618,7,0,4477,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789388448219,1789388448444,225,False,222,222055344,1,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789388448211,1789388448473,262,False,259,259380436,1,0,4477,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789388448214,1789388448474,260,False,256,256517803,1,0,4477,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789388448194,1789388448488,294,False,290,289921095,1,0,4477,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789388448444,1789388448634,190,False,186,186266759,1,0,4477,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789388448474,1789388448677,203,False,200,200449881,1,0,4477,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789388448473,1789388448681,208,False,205,205363681,1,0,4477,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789388448487,1789388448699,212,False,208,208823114,1,0,4477,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789388448633,1789388448821,188,False,184,184391422,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789388448698,1789388448897,199,False,195,195571583,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789388448677,1789388448940,263,False,260,260351898,1,0,4477,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789388448681,1789388448942,261,False,258,258181714,1,0,4477,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789388448820,1789388449071,251,False,246,246561903,1,0,4477,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789388448897,1789388449081,184,False,181,181223247,1,0,4477,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789388448940,1789388449197,257,False,253,253336312,1,0,4477,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789388448942,1789388449210,268,False,265,265043009,1,0,4477,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789388449070,1789388449282,212,False,204,200549460,1,5,4563,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789388449197,1789388449454,257,False,252,237464603,1,15,4520,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789388449081,1789388449465,384,False,381,366256338,1,15,4520,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789388449210,1789388449523,313,False,310,294999723,1,15,4520,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789388449281,1789388449529,248,False,243,233625978,2,10,4520,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789388449465,1789388449677,212,False,208,208972214,1,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789388449453,1789388449730,277,False,272,272924563,2,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789388449523,1789388449750,227,False,224,224269060,1,0,4477,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789388449528,1789388449756,228,False,224,224950476,1,0,4477,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789388449677,1789388449913,236,False,232,232970602,1,0,4477,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789388449755,1789388449974,219,False,215,215500428,1,0,4477,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789388449750,1789388449982,232,False,229,229131418,1,0,4477,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789388449730,1789388450016,286,False,283,283076817,1,0,4477,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789388449912,1789388450120,208,False,204,204275425,1,0,4477,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789388449973,1789388450194,221,False,217,217411508,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789388450016,1789388450226,210,False,207,207153146,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789388449982,1789388450279,297,False,293,293874858,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789388450120,1789388450352,232,False,229,229542865,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789388450194,1789388450401,207,False,203,202151999,1,2,4520,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789388450226,1789388450418,192,False,189,187341840,1,2,4520,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789388450278,1789388450566,288,False,284,283047797,1,2,4520,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789388450400,1789388450583,183,False,179,179914377,1,0,4477,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789388450352,1789388450584,232,False,229,227886204,1,2,4520,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789388450418,1789388450606,188,False,184,184548909,1,0,4477,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789388450566,1789388450849,283,False,280,280180367,1,0,4477,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789388450605,1789388450855,250,False,247,246984616,1,0,4477,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789388450584,1789388450860,276,False,273,273861014,1,0,4477,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789388450583,1789388450862,279,False,276,276128962,1,0,4477,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789388450855,1789388451053,198,False,195,195249766,1,0,4477,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789388450860,1789388451075,215,False,212,212123242,1,0,4477,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789388450862,1789388451129,267,False,263,263304652,1,0,4477,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789388450849,1789388451160,311,False,306,306133448,1,0,4477,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789388451128,1789388451269,141,False,136,136797305,1,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789388451053,1789388451279,226,False,221,221567703,3,0,4477,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789388451075,1789388451332,257,False,254,254250255,1,0,4477,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789388451159,1789388451408,249,False,244,244605534,2,0,4477,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789388451332,1789388451522,190,False,187,186948449,1,0,4477,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789388451278,1789388451529,251,False,248,247924853,1,0,4477,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789388451268,1789388451531,263,False,259,259697717,1,0,4477,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789388451407,1789388451623,216,False,212,212290624,1,0,4477,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789388451531,1789388451729,198,False,196,196392448,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789388451529,1789388451761,232,False,228,228927090,1,0,4477,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789388451522,1789388451765,243,False,240,240728414,1,0,4477,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789388451623,1789388451889,266,False,263,263705264,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789388451729,1789388451950,221,False,218,218116937,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789388451765,1789388451954,189,False,187,187181427,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789388451761,1789388452006,245,False,242,242275559,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789388451889,1789388452102,213,False,209,209734104,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789388451950,1789388452158,208,False,205,205367182,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789388451954,1789388452270,316,False,312,312467189,1,0,4477,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789388452101,1789388452270,169,False,166,166037715,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789388452006,1789388452282,276,False,273,273870069,1,0,4477,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789388452158,1789388452375,217,False,214,214947552,1,0,4477,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789388452270,1789388452476,206,False,203,203316683,1,0,4477,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789388452269,1789388452497,228,False,224,224744352,1,0,4477,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789388452282,1789388452530,248,False,244,244840837,1,0,4477,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789388452375,1789388452583,208,False,205,205247635,1,0,4477,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789388452529,1789388452722,193,False,189,189555696,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789388452475,1789388452722,247,False,243,243817633,1,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789388452497,1789388452763,266,False,263,263792955,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
