t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389604.2144988,6.159,2399942,53992,0,192,53,42,57049,483239,17080938,289064,1688,63478336,63763632,64771552,0,0,0,1,1,0,10192118,182324800,183272152,28,32,422,155249,314380,0,39794553,34621,258596609,270401345,0
1789389604.4649336,6.409,2400294,53998,0,192,53,42,57051,483279,17082080,291304,1688,63466884,63749892,64771552,0,0,0,0,5,0,10192395,182359840,183307194,28,32,422,155221,314323,0,39797486,34621,258598977,270401345,0
1789389604.7152905,6.659,2400622,54000,0,192,53,42,57053,483347,17088736,292104,1688,63460380,63742624,64771552,0,0,0,0,4,0,10193069,182365386,183312741,28,32,422,155205,314291,0,39799897,34623,258599769,270401345,0
1789389604.9656823,6.91,2400960,54002,0,192,53,42,57055,483403,17093366,292736,1688,63453916,63735484,64771552,0,0,0,0,5,0,10193520,182374774,183322129,28,32,422,155189,314259,0,39803442,34623,258600277,270401345,0
1789389605.2161398,7.16,2401320,54015,0,192,53,42,57057,483429,17096383,296452,1688,63449008,63726944,64771552,0,0,0,1,1,0,10194488,182454947,183402302,28,32,422,155177,314235,0,39805115,34626,258604009,270401345,0
1789389605.4665945,7.411,2401693,54024,0,192,53,42,57057,483447,17097432,299212,1688,63441780,63716888,64771552,0,0,0,0,2,0,10195111,182540048,183487403,28,32,422,155160,314199,0,39807004,34626,258606809,270401345,0
1789389605.717061,7.661,2402054,54031,0,192,53,42,57059,483476,17100109,300836,1688,63424876,63698364,64771552,0,0,0,1,2,0,10195570,182586518,183533873,28,32,422,155119,314116,0,39811143,34626,258608405,270401345,0
1789389605.967507,7.912,2402415,54044,0,192,53,42,57060,483502,17100985,304604,1688,63401056,63670760,64771552,0,0,0,1,1,0,10196116,182671932,183619287,28,32,422,155060,313998,0,39817577,34626,258612145,270401345,0
1789389606.2179847,8.162,2402788,54052,0,192,53,42,57062,483520,17101915,306792,1688,63382852,63650368,64771552,0,0,0,0,2,0,10196689,182748477,183695832,28,32,422,155016,313908,0,39822465,34626,258614349,270401345,0
1789389606.4684467,8.413,2403139,54060,0,192,53,42,57064,483560,17103624,308484,1688,63361476,63627304,64771552,0,0,0,0,2,0,10197004,182785974,183733329,28,32,422,154964,313802,0,39828082,34626,258616045,270401345,0
1789389606.7189236,8.663,2403494,54068,0,192,53,42,57066,483595,17105908,310424,1688,63332424,63595704,64771552,0,0,0,0,5,0,10197454,182831345,183778699,28,32,422,154893,313658,0,39834301,34626,258618573,270401345,0
1789389606.969345,8.914,2403828,54072,0,192,53,42,57069,483651,17111538,311864,1688,63300888,63562732,64771552,0,0,0,0,5,0,10197946,182848784,183796139,28,32,422,154816,313503,0,39842557,34626,258620013,270401345,0
1789389607.2197006,9.164,2404135,54078,0,192,53,42,57072,483735,17114057,313672,1844,63245000,63505044,64771552,0,0,0,0,2,0,10198144,182853147,183800502,28,32,461,154679,313226,0,39856167,34626,258621673,270401345,0
1789389607.4701815,9.414,2404505,54089,0,192,53,42,57073,483753,17114921,316644,1844,63214884,63471956,64771552,0,0,0,0,14,0,10198845,182942584,183889986,28,32,461,154606,313077,0,39864838,34626,258624637,270401345,0
1789389607.720828,9.665,2404861,54094,0,192,53,42,57077,483788,17118453,318104,1852,63324564,63580164,64771552,0,0,0,0,3,0,10199150,182957958,183905360,28,32,463,154874,313620,0,39871472,34626,258626089,270401345,0
1789389607.9712546,9.915,2405228,54101,0,192,53,42,57079,483811,17119959,319908,1852,63302136,63555928,64771552,0,0,0,0,2,0,10199650,183014069,183961471,28,32,463,154819,313509,0,39877082,34626,258627961,270401345,0
1789389608.221612,10.166,2405592,54108,0,192,53,42,57080,483839,17121800,321960,1852,63278120,63529864,64771552,0,0,0,1,3,0,10200076,183062099,184009501,28,32,463,154760,313390,0,39883945,34626,258630117,270401345,0
1789389608.4719796,10.416,2405923,54116,0,192,53,42,57083,483896,17125438,324544,1856,63258172,63507328,64771552,0,0,0,0,4,0,10200463,183092293,184039696,28,32,464,154712,313291,0,39889366,34627,258632565,270401345,0
1789389608.7226834,10.667,2406220,54117,0,192,53,42,57086,483991,17133954,325184,1920,63231736,63480212,64771552,0,0,0,0,8,0,10200912,183095062,184042465,28,32,480,154647,313161,0,39895024,34627,258633161,270401409,0
1789389608.9731696,10.917,2406482,54133,0,192,53,42,57098,484100,17142672,474352,1920,63120024,63219316,64771552,0,0,0,2,3,0,10201400,183106406,184053813,28,32,480,154374,312608,0,39923786,34627,258783609,270401409,0
1789389609.2236526,11.168,2406741,54136,0,192,53,42,57107,484225,17150315,488792,1920,63037776,63122296,64771552,0,0,0,0,6,0,10202264,183110351,184057758,28,32,480,154173,312202,0,39950632,34627,258796857,270401409,0
1789389609.4741392,11.418,2407006,54141,0,192,53,42,57124,484337,17158903,670872,120104,62826904,62728560,64771552,0,0,0,2,6,0,10202631,183116140,184063565,28,32,30026,153655,311152,0,39991320,34627,258862289,270401409,0
1789389609.7246928,11.669,2407273,54155,0,192,53,42,57138,484440,17164556,922400,269532,62721708,62369500,64771552,0,0,0,0,7,0,10202952,183132502,184079980,28,32,67383,153395,310626,0,40009449,34653,258964393,270401409,0
1789389609.9751956,11.919,2407566,54170,0,192,53,42,57150,484521,17167832,1226608,415036,62637184,61978880,64771552,0,0,0,0,5,0,10203653,183170566,184118046,28,32,103759,153184,310197,0,40031907,34653,259122441,270401409,0
1789389610.2256951,12.17,2407800,54180,0,192,53,42,57191,484636,17174541,1447160,474816,62342164,61462404,64771552,0,0,0,0,6,0,10204396,183182649,184130141,28,32,118704,152463,308738,0,40042860,34653,259284409,270401409,0
1789389610.4764178,12.421,2408069,54187,0,192,53,42,57211,484736,17182145,1759688,575420,62320324,61126448,64771552,0,8192,0,0,7,0,10204830,183195015,184142516,28,32,143855,152400,308611,2048,40076927,34653,259446377,270450561,0
1789389610.7271485,12.671,2408349,54210,0,192,53,42,57225,484818,17192142,2076840,434584,62393936,60880840,64771552,0,0,0,0,5,0,10205479,183233113,184180872,28,32,108646,152580,308974,0,40077130,34653,259608345,270746325,0
1789389610.9778552,12.922,2408623,54214,0,192,53,42,57264,484899,17196952,2265828,578412,62130640,60426520,64771552,0,0,0,2,3,0,10205819,183234767,184182534,28,32,144603,151930,307660,0,40096386,34653,259654377,270746325,0
1789389611.2283247,13.173,2408876,54226,0,192,53,42,57284,485011,17204630,2563564,574736,62178852,60175384,64771552,0,0,0,0,4,0,10206313,183250006,184197808,28,32,143684,152045,307891,0,40111384,34653,259840137,270861333,0
1789389611.4788184,13.423,2409151,54251,0,192,53,42,57302,485091,17215908,2865904,377348,62214984,59907412,64771552,0,0,0,0,6,0,10207092,183291466,184239632,28,32,94337,152130,308063,0,40122026,34653,259995545,271206253,0
1789389611.7293108,13.674,2409434,54259,0,192,53,42,57318,485183,17220597,3130100,541956,62197112,59623388,64771552,0,0,0,0,6,0,10207481,183309382,184257548,28,32,135489,152081,307965,0,40141549,34653,260094253,271206253,0
1789389611.9800084,13.924,2409704,54271,0,192,53,42,57353,485264,17226721,3375916,521676,61923876,59103080,64771552,0,8192,0,1,5,0,10207901,183322721,184270955,28,32,130419,151411,306608,2048,40149529,34653,260254453,271312757,0
1789389612.230479,14.175,2409988,54289,0,192,53,42,57374,485340,17236320,3652428,474528,61821540,58722240,64771552,0,8192,0,1,5,0,10208670,183352296,184300645,28,32,118632,151156,306092,2048,40186431,34653,260396909,271493585,0
1789389612.4811223,14.425,2410281,54303,0,192,53,42,57387,485419,17242010,3978460,469980,61901340,58473480,64771552,0,0,0,0,5,0,10209109,183376742,184325152,28,32,117495,151346,306476,0,40186711,34653,260555997,271666189,0
1789389612.7315962,14.676,2410556,54306,0,192,53,42,57422,485504,17246552,4239772,584864,61649164,57958316,64771552,0,0,0,0,6,0,10209700,183380649,184329063,28,32,146216,150725,305219,0,40199537,34653,260701633,271666189,0
1789389612.9820697,14.926,2410846,54322,0,192,53,42,57442,485577,17251848,4529852,597712,61674176,57691532,64771552,0,0,0,0,5,0,10210166,183408516,184356975,28,32,149428,150782,305334,0,40202240,34653,260863605,271781197,0
1789389613.2325509,15.177,2411128,54347,0,192,53,42,57461,485647,17264584,4829764,390676,61709348,57424532,64771552,0,0,0,0,5,0,10211046,183453242,184402034,28,32,97669,150863,305499,0,40226843,34653,261025573,272126113,0
1789389613.483034,15.427,2411417,54353,0,192,53,42,57489,485725,17266798,5051696,548712,61564288,57055748,64771552,0,0,0,1,5,0,10211417,183463313,184412111,28,32,137279,150504,304771,0,40232311,34653,261089501,272126113,0
1789389613.7335174,15.678,2411702,54370,0,192,53,42,57510,485799,17273493,5326148,547840,61531980,56746776,64771552,0,0,0,1,4,0,10212010,183490165,184439019,28,32,136960,150420,304601,0,40235236,34653,261251353,272282913,0
1789389613.9840024,15.928,2411959,54390,0,192,53,42,57532,485897,17286034,5582280,345868,61547768,56504448,64771552,0,5724,0,2,4,0,10212670,183517904,184467056,28,32,86003,150453,304668,1565,40261316,34653,261367813,272625697,0
1789389614.2344928,16.179,2412257,54405,0,192,53,42,57541,485974,17288856,5903116,505712,61631764,56265012,64771552,0,0,0,1,4,0,10213123,183549924,184499093,28,32,126325,150651,305069,0,40261378,34653,261524873,272627829,0
1789389614.4849637,16.429,2412547,54413,0,192,53,42,57572,486044,17293228,6171800,552480,61448936,55812104,64771552,0,7640,0,1,5,0,10213704,183564008,184513194,28,32,138120,150202,304160,1910,40267758,34653,261673453,272701025,0
1789389614.7354257,16.68,2412830,54433,0,192,53,42,57593,486119,17302194,6460440,507120,61393436,55466004,64771552,0,7276,0,1,5,0,10214405,183598196,184547518,28,32,126780,150062,303876,1819,40287358,34653,261835421,272941889,0
1789389614.9859,16.93,2413121,54455,0,192,53,42,57605,486193,17307539,6777092,446868,61493028,55246404,64771552,0,0,0,0,5,0,10214917,183639140,184588517,28,32,111717,150299,304356,0,40287371,34653,261997389,273156189,0
1789389615.2363732,17.181,2413387,54461,0,192,53,42,57639,486285,17312587,7049952,557896,61292052,54770868,64771552,0,0,0,0,6,0,10215486,183647162,184596550,28,32,139474,149804,303354,0,40303156,34653,262159357,273156189,0
1789389615.4868631,17.431,2413654,54479,0,192,53,42,57660,486376,17319439,7335724,566536,61423264,54614768,64771552,0,0,0,0,6,0,10216031,183674123,184623605,28,32,141735,150121,303995,0,40306741,34653,262321333,273334213,0
1789389615.7373343,17.682,2413925,54501,0,192,53,42,57677,486466,17327533,7646156,369768,61505516,54384204,64771552,0,0,0,0,6,0,10216670,183700217,184650149,28,32,92442,150316,304390,0,40307761,34653,262483313,273679133,0
1789389615.9877892,17.932,2414213,54504,0,192,53,42,57706,486546,17331168,7850980,533996,61312328,53983744,64771552,0,0,0,0,7,0,10217049,183708608,184658540,28,32,133499,149838,303423,0,40335400,34653,262523961,273679133,0
1789389616.2382674,18.182,2414492,54520,0,192,53,42,57728,486629,17338125,8103424,467412,61314240,53731524,64771552,0,3000,0,1,5,0,10217676,183732137,184682345,28,32,116751,149839,303424,852,40338172,34653,262654785,273885233,0
1789389616.4889665,18.433,2414771,54540,0,192,53,42,57748,486708,17347008,8407960,370376,61364768,53475380,64771552,0,11700,0,2,5,0,10218169,183752465,184702822,28,32,92594,149957,303663,2925,40339659,34653,262814429,274205445,0
1789389616.7396924,18.684,2415059,54555,0,192,53,42,57766,486789,17352993,8714096,491808,61385640,53188116,64771552,0,0,0,0,5,0,10218545,183770550,184720953,28,32,122952,150003,303757,0,40362643,34654,262969341,274234993,0
1789389616.9903793,18.935,2415316,54568,0,192,53,42,57800,486883,17358045,8967028,582700,61686256,53234428,64771552,0,0,0,0,5,0,10219006,183786067,184736476,28,32,145675,150733,305235,0,40368781,34654,263131309,274234993,0
1789389617.2408702,19.185,2415602,54585,0,192,53,42,57824,486956,17365407,9261352,600180,61682764,52934812,64771552,0,0,0,0,5,0,10219676,183819404,184769946,28,32,150045,150721,305210,0,40388774,34654,263293281,274392197,0
1789389617.4913306,19.436,2415885,54611,0,192,53,42,57838,487032,17374598,9577292,408976,61763176,52696436,64771552,0,0,0,0,5,0,10220396,183864853,184815730,28,32,102244,150910,305593,0,40388785,34654,263455265,274737117,0
1789389617.7418199,19.686,2416163,54614,0,192,53,42,57875,487110,17379733,9796108,547408,61529804,52242184,64771552,0,0,0,2,4,0,10220886,183870055,184820933,28,32,136852,150334,304427,0,40416485,34654,263536953,274737117,0
1789389617.9922986,19.937,2416451,54634,0,192,53,42,57893,487182,17385363,10103424,552404,61518588,51921936,64771552,0,0,0,2,4,0,10221384,183903537,184854485,28,32,138101,150302,304363,0,40419266,34654,263723333,274903509,0
1789389618.2428088,20.187,2416719,54657,0,192,53,42,57919,487270,17397619,10370592,352496,61536328,51670212,64771552,0,0,0,3,2,0,10222393,183933996,184885246,28,32,88124,150341,304442,0,40442015,34654,263845865,275248425,0
1789389618.4933197,20.438,2417017,54667,0,192,53,42,57935,487345,17399860,10689292,535616,61535436,51347856,64771552,0,0,0,0,5,0,10222809,183959756,184911006,28,32,133904,150333,304425,0,40443230,34654,263981693,275248425,0
1789389618.7440195,20.688,2417294,54676,0,192,53,42,57969,487425,17406970,10915768,498660,61315564,50900516,64771552,0,2536,0,1,5,0,10223294,183970072,184921450,28,32,124564,149793,303332,532,40468214,34654,264103173,275395929,0
1789389618.9947026,20.939,2417583,54697,0,192,53,42,57985,487499,17414590,11222608,431824,61358168,50634112,64771552,0,8192,0,0,6,0,10223892,184004617,184956083,28,32,107956,149892,303532,2048,40469237,34654,264265145,275660269,0
1789389619.2454154,21.19,2417875,54715,0,192,53,42,58003,487570,17422348,11529088,469432,61365488,50332712,64771552,0,0,0,0,5,0,10224503,184040345,184991852,28,32,117562,149906,303561,0,40492094,34654,264427113,275767057,0
1789389619.4961574,21.44,2418168,54728,0,192,53,42,58032,487631,17425784,11798308,576812,61165180,49861504,64771552,0,0,0,0,5,0,10224990,184068629,185020146,28,32,144203,149411,302558,0,40499625,34654,264589081,275767057,0
1789389619.7468855,21.691,2418461,54750,0,192,53,42,58051,487699,17431784,12098560,591324,61175752,49570156,64771552,0,8192,0,1,5,0,10225880,184112661,185064271,28,32,147831,149433,302603,2048,40501639,34654,264751053,275953693,0
1789389619.9975822,21.942,2418732,54773,0,192,53,42,58073,487783,17444318,12397228,391752,61139312,49232692,64771552,0,0,0,0,6,0,10226738,184149455,185101482,28,32,97938,149338,302411,0,40533950,34654,264913029,276290417,0
1789389620.248333,22.193,2419027,54779,0,192,53,42,58101,487854,17446314,12619752,541648,60963664,48832144,64771552,0,0,0,0,6,0,10227243,184164698,185116726,28,32,135412,148905,301533,0,40540043,34654,264986593,276290417,0
1789389620.4992948,22.444,2419317,54798,0,192,53,42,58121,487924,17451265,12918344,552392,60984556,48552624,64771552,0,0,0,3,2,0,10227834,184201313,185153431,28,32,138098,148950,301625,0,40542578,34654,265160105,276477313,0
1789389620.7499607,22.694,2419597,54821,0,192,53,42,58141,487999,17462576,13210824,352360,61001844,48275076,64771552,0,0,0,2,4,0,10228585,184239926,185192377,28,32,88090,148987,301699,0,40562887,34654,265307449,276822233,0
1789389621.0005355,22.945,2419896,54829,0,192,53,42,58158,488074,17464725,13525000,533408,61027188,47983704,64771552,0,0,0,0,5,0,10229153,184261619,185214070,28,32,133321,149051,301828,0,40564779,34654,265439405,276822233,0
1789389621.251244,23.195,2420178,54840,0,192,53,42,58191,488147,17471996,13759724,499272,60816568,47536844,64771552,0,0,0,0,5,0,10229658,184276711,185229240,28,32,124818,148525,300763,0,40588632,34654,265560889,276988401,0
1789389621.5019536,23.446,2420452,54860,0,192,53,42,58208,488235,17480002,14055468,431476,61129036,47552128,64771552,0,4240,0,1,5,0,10230154,184307266,185259900,28,32,107037,149284,302301,1892,40590903,34654,265722861,277222469,0
1789389621.752697,23.697,2420749,54878,0,192,53,42,58219,488311,17484599,14374612,477100,61231308,47332828,64771552,0,0,0,0,5,0,10230646,184344341,185297012,28,32,119376,149528,302794,0,40590957,34654,265884833,277333309,0
1789389622.003395,23.948,2421044,54885,0,192,53,42,58252,488374,17489181,14653604,595028,61041328,46861924,64771552,0,0,0,0,5,0,10231333,184360667,185313338,28,32,148757,149060,301847,0,40608943,34654,266046801,277333309,0
1789389622.254133,24.198,2421329,54905,0,192,53,42,58273,488447,17496999,14961176,527860,61085704,46596484,64771552,0,7168,0,1,5,0,10232030,184398347,185351295,28,32,131709,149162,302054,2048,40610992,34654,266208777,277601401,0
1789389622.5048506,24.449,2421620,54926,0,192,53,42,58286,488522,17503994,15281632,438404,61187140,46375048,64771552,0,0,0,0,5,0,10232573,184437685,185390755,28,32,109601,149404,302543,0,40611000,34654,266370753,277848021,0
1789389622.7555478,24.7,2421895,54939,0,192,53,42,58323,488595,17510656,15538392,550736,61137864,46067096,64771552,0,0,0,0,5,0,10233188,184461425,185414504,28,32,137684,149279,302290,0,40639930,34654,266515793,277848021,0
1789389623.0062964,24.951,2422182,54960,0,192,53,42,58341,488669,17516517,15800400,562636,61152060,45817596,64771552,0,0,0,1,6,0,10233620,184496932,185450098,28,32,140659,149309,302352,0,40641945,34654,266651041,278024377,0
1789389623.2569947,25.201,2422454,54980,0,192,53,42,58360,488754,17528247,16076616,364960,61279520,45666300,64771552,0,0,0,0,5,0,10234271,184527007,185480395,28,32,91240,149615,302972,0,40659507,34654,266780141,278369297,0
1789389623.5076835,25.452,2422728,54986,0,192,53,42,58388,488849,17532310,16288712,519908,61312628,45485376,64771552,0,0,0,0,8,0,10234807,184535819,185489209,28,32,129977,149691,303124,0,40665535,34654,266836573,278369297,0
1789389623.7583356,25.703,2422984,55004,0,192,53,42,58413,488947,17540652,16521204,519304,61959404,45897556,64771552,0,0,0,0,7,0,10235406,184560540,185514024,28,32,129927,151264,306311,0,40669496,34654,266954849,278485013,0
1789389624.008805,25.953,2423320,55011,0,192,53,42,58425,488989,17544069,16638564,574640,62021528,45840272,64771552,0,0,0,0,3,0,10236134,184580211,185533695,28,32,143660,151411,306608,0,40673649,34654,267016801,278485013,0
1789389624.2592604,26.203,2423579,55011,0,192,53,42,58432,489123,17552406,16638744,574796,62031800,45849812,64771552,0,0,0,0,7,0,10237020,184580485,185533968,28,32,143699,151435,306656,0,40678086,34654,267016917,278485013,0
1789389624.509853,26.454,2423832,55011,0,192,53,42,58434,489268,17554380,16638744,574796,61989412,45807384,64771552,0,0,0,0,10,0,10237091,184580485,185533968,28,32,143699,151331,306446,0,40685266,34654,267016917,278485013,0
1789389624.7606,26.705,2424069,55011,0,192,53,42,58438,489427,17556778,16638744,574796,61983064,45801036,64771552,0,0,0,0,5,0,10237839,184580485,185533968,28,32,143699,151316,306415,0,40687602,34654,267016917,278485013,0
1789389625.0110955,26.955,2424358,55011,0,192,53,42,58440,489536,17557905,16638744,574796,61981452,45799424,64771552,0,0,0,0,5,0,10237868,184580485,185533968,28,32,143699,151312,306407,0,40687671,34654,267016917,278485013,0
1789389625.2615905,27.206,2424643,55011,0,192,53,42,58445,489647,17558761,16638836,574796,61994508,45812364,64771552,0,0,0,0,6,0,10238148,184580485,185533968,28,32,143699,151344,306471,0,40687760,34654,267016917,278485013,0
1789389625.5120745,27.456,2424930,55011,0,192,53,42,58448,489756,17560305,16638932,574892,61994228,45811996,64771552,0,0,0,0,5,0,10238220,184580485,185533968,28,32,143723,151343,306470,0,40688277,34654,267016917,278485013,0
1789389625.7625587,27.707,2425224,55011,0,192,53,42,58450,489861,17561082,16638932,574892,61994228,45811996,64771552,0,0,0,0,5,0,10238232,184580485,185533968,28,32,143723,151343,306470,0,40688340,34654,267016917,278485013,0
1789389626.0130546,27.957,2425512,55011,0,192,53,42,58453,489969,17562214,16638932,574892,62000408,45818168,64771552,0,0,0,0,5,0,10238302,184580485,185533968,28,32,143723,151358,306501,0,40688821,34654,267016917,278485013,0
1789389626.2635438,28.208,2425798,55011,0,192,53,42,58456,490080,17563612,16639028,574988,61971036,45788708,64771552,0,0,0,0,5,0,10238351,184580485,185533968,28,32,143747,151286,306355,0,40694962,34654,267016917,278485013,0
1789389626.514034,28.458,2426093,55011,0,192,53,42,58459,490182,17564300,16639028,574988,61962796,45780468,64771552,0,0,0,0,5,0,10238363,184580485,185533968,28,32,143747,151266,306315,0,40698175,34654,267016917,278485013,0
1789389626.7645142,28.709,2426370,55011,0,192,53,42,58461,490303,17565334,16639028,574988,61962168,45779840,64771552,0,0,0,0,6,0,10238409,184580485,185533968,28,32,143747,151265,306312,0,40698278,34654,267016917,278485013,0
1789389627.0150013,28.959,2426660,55011,0,192,53,42,58465,490409,17566283,16639124,575084,61962032,45779616,64771552,0,0,0,0,6,0,10238436,184580485,185533968,28,32,143771,151264,306311,0,40698327,34654,267016917,278485013,0
1789389627.2654655,29.21,2426944,55011,0,192,53,42,58466,490524,17566731,16639124,575084,61996588,45814172,64771552,0,0,0,0,5,0,10238507,184580485,185533968,28,32,143771,151349,306482,0,40698360,34654,267016917,278485013,0
1789389627.5159273,29.46,2427231,55011,0,192,53,42,58469,490634,17568259,16639124,575084,61995832,45813416,64771552,0,0,0,0,6,0,10238547,184580485,185533968,28,32,143771,151347,306478,0,40698508,34654,267016917,278485013,0
1789389627.7663877,29.711,2427506,55011,0,192,53,42,58473,490756,17570585,16639124,575084,61993576,45811144,64771552,0,0,0,0,5,0,10238635,184580485,185533968,28,32,143771,151341,306467,0,40699142,34654,267016917,278485013,0
