stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789304068979,1789304069483,504,False,499,435260639,1,8,2347,0,0,0,85887577,41744,0,0,0,0,80892379,41744,92641803
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789304069213,1789304069697,484,False,480,441966521,1,11,2347,0,0,0,85887492,41744,0,0,0,0,80891205,41744,90788456
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789304069292,1789304069766,474,False,470,422169212,1,11,2347,0,0,0,85887372,41744,0,0,0,0,80893576,41744,90311935
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789304069451,1789304069905,454,False,449,423514012,1,3,2347,0,0,0,85887332,41744,0,0,0,0,80893430,41744,88263339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789304069482,1789304069938,456,False,452,424963591,1,3,2347,0,0,0,85887307,41744,0,0,0,0,80894080,41744,90108174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789304069697,1789304070171,474,False,469,436586141,1,9,2347,0,0,0,85887197,41744,0,0,0,0,80892512,41744,92483807
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789304069765,1789304070234,469,False,464,417606952,1,9,2347,0,0,0,85887162,41744,0,0,0,0,80890199,41744,87446858
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789304069904,1789304070400,496,False,492,419044048,1,12,2347,0,0,0,85887032,41744,0,0,0,0,80897412,41744,86996219
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789304069937,1789304070464,527,False,523,458662448,1,12,2347,0,0,0,85886777,41744,0,0,0,0,80892698,41744,105001014
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789304070171,1789304070654,483,False,477,417220550,1,12,2347,0,0,0,85886747,41744,0,0,0,0,80902155,41744,95580576
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789304070233,1789304070706,473,False,469,423678849,1,12,2347,0,0,0,85886357,41744,0,0,0,0,80890211,41744,88799740
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789304070400,1789304070863,463,False,459,420255482,1,12,2347,0,0,0,85886538,41744,0,0,0,0,80894724,41744,87876026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789304070463,1789304070932,469,False,465,422077481,1,12,2347,0,0,0,85883533,41742,0,0,0,0,80898219,41742,89284635
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789304070653,1789304071119,466,False,462,419260623,1,3,2347,0,0,0,85883298,41742,0,0,0,0,80892642,41742,87558475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789304070706,1789304071163,457,False,453,411625642,1,3,2347,0,0,0,85882633,41742,0,0,0,0,80892816,41742,87669217
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789304070862,1789304071337,475,False,469,414471181,1,7,2347,0,0,0,85882528,41742,0,0,0,0,80889398,41742,88928864
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789304070932,1789304071411,479,False,476,446088043,1,7,2347,0,0,0,85882503,41742,0,0,0,0,80887639,41742,90571883
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789304071119,1789304071657,538,False,533,455880622,2,10,2347,0,0,0,85882463,41742,0,0,0,0,80885457,41742,90104001
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789304071162,1789304071666,504,False,500,433204891,1,10,2347,0,0,0,85882453,41742,0,0,0,0,80891813,41742,91388733
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789304071336,1789304071812,476,False,472,417828731,1,3,2347,0,0,0,85882318,41742,0,0,0,0,80890290,41742,86603689
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789304071411,1789304071868,457,False,449,419809878,1,8,2390,0,0,0,85882253,41742,0,0,0,0,80888756,41742,91266467
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789304071657,1789304072117,460,False,455,420015897,1,8,2347,0,0,0,85882218,41742,0,0,0,0,80893894,41742,88481147
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789304071665,1789304072163,498,False,493,427077670,1,10,2347,0,0,0,85882138,41742,0,0,0,0,80895529,41742,93712682
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789304071812,1789304072300,488,False,484,452099019,1,10,2347,0,0,0,85882113,41742,0,0,0,0,80890810,41742,91827824
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789304071867,1789304072345,478,False,474,440166353,1,5,2347,0,0,0,85883040,41742,0,0,0,0,80886586,41742,91436829
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789304072116,1789304072575,459,False,453,418471191,1,9,2347,0,0,0,85883005,41742,0,0,0,0,80891434,41742,97479291
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789304072162,1789304072641,479,False,476,424984000,1,8,2347,0,0,0,85882965,41742,0,0,0,0,80889467,41742,93986371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789304072300,1789304072770,470,False,467,420971509,1,8,2347,0,0,0,85882950,41742,0,0,0,0,80892726,41742,91960566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789304072345,1789304072811,466,False,462,426747671,1,8,2347,0,0,0,85882925,41742,0,0,0,0,80888532,41742,91047507
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789304072574,1789304073037,463,False,459,422371189,1,1,2347,0,0,0,85882895,41742,0,0,0,0,80894499,41742,87526048
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789304072641,1789304073148,507,False,503,440387317,1,3,2347,0,0,0,85882850,41742,0,0,0,0,80888023,41742,94587450
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789304072770,1789304073322,552,False,548,448356168,1,3,2347,0,0,0,85882805,41742,0,0,0,0,80887658,41742,96923295
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789304072811,1789304073329,518,False,515,418649669,1,3,2347,0,0,0,85882680,41742,0,0,0,0,80890231,41742,88165797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789304073036,1789304073536,500,False,495,419425046,1,10,2347,0,0,0,85883572,41742,0,0,0,0,80889927,41742,87654798
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789304073147,1789304073646,499,False,495,421100859,1,7,2347,0,0,0,85883527,41742,0,0,0,0,80893611,41742,89849183
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789304073321,1789304073823,502,False,498,442576669,1,7,2347,0,0,0,85883482,41742,0,0,0,0,80892200,41742,96857733
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789304073329,1789304073828,499,False,496,426885939,1,7,2347,0,0,0,85883452,41742,0,0,0,0,80887858,41742,89314110
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789304073536,1789304074022,486,False,482,419577453,1,3,2347,0,0,0,85883442,41742,0,0,0,0,80891899,41742,87249315
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789304073645,1789304074137,492,False,488,421428946,1,3,2347,0,0,0,85883417,41742,0,0,0,0,80888238,41742,90631623
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789304073828,1789304074336,508,False,504,424850642,0,11,2304,0,0,0,85883407,41742,0,0,0,0,80894057,41742,93630888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789304073823,1789304074346,523,False,520,426982263,1,11,2347,0,0,0,85883412,41742,0,0,0,0,80887909,41742,89138200
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789304074021,1789304074473,452,False,448,415951569,1,8,2347,0,0,0,85883382,41742,0,0,0,0,80886788,41742,90442160
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789304074136,1789304074612,476,False,472,424247568,1,8,2347,0,0,0,85883322,41742,0,0,0,0,80890376,41742,94365630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789304074346,1789304074808,462,False,459,411459120,0,3,2304,0,0,0,85883227,41742,0,0,0,0,80891149,41742,87911144
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789304074336,1789304074829,493,False,489,419258338,2,3,2347,0,0,0,85883297,41742,0,0,0,0,80888871,41742,88680562
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789304074472,1789304074919,447,False,444,416156599,1,3,2347,0,0,0,85883147,41742,0,0,0,0,80892915,41742,88870063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789304074612,1789304075076,464,False,459,423352050,1,11,2347,0,0,0,85883057,41742,0,0,0,0,80893972,41742,97645418
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789304074808,1789304075270,462,False,459,416937379,1,8,2347,0,0,0,85883543,41742,0,0,0,0,80893464,41742,88195136
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789304074829,1789304075301,472,False,469,420314045,1,8,2347,0,0,0,85883944,41742,0,0,0,0,80886547,41742,87223750
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789304074919,1789304075399,480,False,477,417890884,1,8,2347,0,0,0,85883899,41742,0,0,0,0,80893189,41742,88140545
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789304075075,1789304075615,540,False,536,423454949,1,3,2347,0,0,0,85883834,41742,0,0,0,0,80891691,41742,92975133
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789304075301,1789304075801,500,False,497,410278605,1,3,2347,0,0,0,85883729,41742,0,0,0,0,80894850,41742,86818280
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789304075270,1789304075819,549,False,545,427075094,1,3,2347,0,0,0,85883759,41742,0,0,0,0,80888642,41742,91011058
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789304075399,1789304075879,480,False,476,422681631,1,3,2347,0,0,0,85883699,41742,0,0,0,0,80890194,41742,93355913
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789304075615,1789304076135,520,False,517,415745383,1,3,2347,0,0,0,85883649,41742,0,0,0,0,80892261,41742,88712179
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789304075801,1789304076335,534,False,530,417305702,1,3,2347,0,0,0,85883604,41742,0,0,0,0,80886155,41742,88456600
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789304075818,1789304076352,534,False,530,423480046,1,3,2347,0,0,0,85883569,41742,0,0,0,0,80883845,41742,89843974
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789304075878,1789304076370,492,False,488,410544349,1,3,2347,0,0,0,85883489,41742,0,0,0,0,80892260,41742,88584577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789304076135,1789304076675,540,False,536,416857444,1,8,2347,0,0,0,85883469,41742,0,0,0,0,80889875,41742,88363713
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789304076335,1789304076876,541,False,538,414975183,1,8,2347,0,0,0,85883414,41742,0,0,0,0,80889710,41742,88030317
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789304076352,1789304076884,532,False,529,413138116,1,8,2347,0,0,0,85883344,41742,0,0,0,0,80890719,41742,88827031
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789304076369,1789304076886,517,False,514,410743618,0,8,2304,0,0,0,85883319,41742,0,0,0,0,80890000,41742,91626708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789304076675,1789304077197,522,False,518,415154330,1,2,2347,0,0,0,85883254,41742,0,0,0,0,80885957,41742,88002037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789304076875,1789304077403,528,False,524,411164654,1,6,2347,0,0,0,85883169,41742,0,0,0,0,80899527,41742,88571381
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789304076886,1789304077407,521,False,519,409553868,0,6,2304,0,0,0,85883094,41742,0,0,0,0,80888011,41742,87940475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789304076883,1789304077411,528,False,524,416658144,1,6,2347,0,0,0,85883134,41742,0,0,0,0,80895499,41742,90495171
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789304077197,1789304077735,538,False,533,418055427,1,14,2347,0,0,0,85883074,41742,0,0,0,0,80890885,41742,92032769
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789304077407,1789304077926,519,False,515,410508267,0,10,2304,0,0,0,85882804,41742,0,0,0,0,80890431,41742,87300942
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789304077410,1789304077960,550,False,545,428022658,1,10,2347,0,0,0,85882674,41742,0,0,0,0,80891854,41742,89426055
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789304077402,1789304077960,558,False,553,429939049,1,10,2347,0,0,0,85883029,41742,0,0,0,0,80894386,41742,90325050
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789304077960,1789304078059,99,False,96,68057513,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1146788,23392,2842589
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789304078059,1789304078142,83,False,80,67644679,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1147235,23392,2783600
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789304078142,1789304078217,75,False,72,59653011,1,0,2304,0,0,0,1340612,23385,0,0,0,0,1146952,23385,2853057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789304077735,1789304078287,552,False,548,426835379,1,7,2347,0,0,0,85882599,41742,0,0,0,0,80892191,41742,97482393
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789304078216,1789304078307,91,False,88,63268127,1,7,2347,0,0,0,1348224,23360,0,0,0,0,1145822,23360,2807709
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789304078286,1789304078361,75,False,72,60550752,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145258,23360,2869494
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789304078307,1789304078378,71,False,68,58011379,1,0,2304,0,0,0,1263916,21900,0,0,0,0,1074062,21900,2664037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789304077925,1789304078473,548,False,545,416775858,1,7,2347,0,0,0,85882114,41742,0,0,0,0,80893942,41742,83556024
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789304077959,1789304078529,570,False,566,446575094,1,7,2347,0,0,0,86300666,49052,0,0,0,0,81256439,49052,85374814
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789304078691,1789304078942,251,False,233,199932364,13,0,6013,51445664,0,0,0,0,37214863,19248,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789304078692,1789304078947,255,False,240,194955558,13,0,6013,59834256,0,0,0,0,41003407,21209,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789304078692,1789304078952,260,False,245,184914520,13,0,6013,59834256,0,0,0,0,43522295,22512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789304078689,1789304078957,268,False,249,187278131,13,0,6013,59834256,0,0,0,0,46118648,23856,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789304078951,1789304079036,85,False,75,71657429,2,6,6099,59834256,0,0,0,0,40518402,20959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789304078947,1789304079072,125,False,119,108899362,2,10,6056,59834256,0,0,0,0,40647288,21024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789304078956,1789304079074,118,False,112,102370600,3,10,6056,51445664,0,0,0,0,36609942,18934,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789304078941,1789304079078,137,False,127,117163431,5,10,6056,59834256,0,0,0,0,46406638,24008,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789304079036,1789304079112,76,False,67,63719286,6,4,6056,51445664,0,0,0,0,33974657,17572,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789304079071,1789304079142,71,False,64,64416725,4,0,6013,51445664,0,0,0,0,36475411,18865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789304079074,1789304079143,69,False,62,62537756,3,0,6013,51445664,0,0,0,0,36008299,18624,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789304079077,1789304079145,68,False,63,63719589,2,0,6013,51445664,0,0,0,0,38350072,19833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789304079112,1789304079178,66,False,61,61146925,2,0,6013,51445664,0,0,0,0,34679848,17933,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789304079145,1789304079212,67,False,62,62026014,3,0,6013,51445664,0,0,0,0,35878119,18555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789304079142,1789304079224,82,False,76,76579117,3,0,6013,59834256,0,0,0,0,45855756,23723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789304079143,1789304079239,96,False,91,88595050,3,2,6056,59834256,0,0,0,0,45396285,23482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789304079178,1789304079273,95,False,87,84232966,4,2,6056,59834256,0,0,0,0,42111898,21784,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789304079212,1789304079278,66,False,61,59329783,2,2,6056,51445664,0,0,0,0,33096415,17115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789304079224,1789304079307,83,False,75,75417895,5,2,6056,59834256,0,0,0,0,44084514,22805,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789304079239,1789304079320,81,False,76,76105811,3,0,6013,59834256,0,0,0,0,45048101,23301,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789304079273,1789304079339,66,False,60,60700512,3,0,6013,51445664,0,0,0,0,34748138,17972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789304079307,1789304079378,71,False,66,66958810,2,0,6013,59834256,0,0,0,0,40101478,20744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789304079278,1789304079385,107,False,101,101375311,4,0,6013,76611440,0,0,0,0,57262224,29623,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789304079320,1789304079401,81,False,77,76966695,2,0,6013,59834256,0,0,0,0,47332673,24486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789304079338,1789304079411,73,False,68,68639398,2,0,6013,59834256,0,0,0,0,41020008,21218,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,26,0,1789304079385,1789304079450,65,False,61,61254882,2,0,6013,51445664,0,0,0,0,36637215,18952,0,0,0,0,0
